state	power	likelihood
31800	0.193492	-263.219
31900	0.193492	-254.923
32000	0.193492	-247.713
32100	0.193492	-259.163
32200	0.193492	-257.204
32300	0.193492	-245.941
32400	0.193492	-253.859
32500	0.193492	-247.88
32600	0.193492	-259.387
32700	0.193492	-264.959
32800	0.193492	-254.754
32900	0.193492	-257.657
33000	0.193492	-239.683
33100	0.193492	-258.96
33200	0.193492	-245.727
33300	0.193492	-242.147
33400	0.193492	-241.485
33500	0.193492	-244.397
33600	0.193492	-273.249
33700	0.193492	-250.617
33800	0.193492	-273.284
33900	0.193492	-265.401
34000	0.193492	-247.335
34100	0.193492	-265.583
34200	0.193492	-275.906
34300	0.193492	-246.08
34400	0.193492	-265.364
34500	0.193492	-250.849
34600	0.193492	-257.512
34700	0.193492	-281.663
34800	0.193492	-256.584
34900	0.193492	-259.438
35000	0.193492	-264.929
35100	0.193492	-265.03
35200	0.193492	-239.671
35300	0.193492	-261.777
35400	0.193492	-244.345
35500	0.193492	-256.128
35600	0.193492	-282.72
35700	0.193492	-257.174
35800	0.193492	-255.636
35900	0.193492	-261.393
36000	0.193492	-238.705
36100	0.193492	-246.556
36200	0.193492	-279.989
36300	0.193492	-257.286
36400	0.193492	-255.668
36500	0.193492	-235.549
36600	0.193492	-267.529
36700	0.193492	-234.861
36800	0.193492	-263.345
36900	0.193492	-252.414
37000	0.193492	-251.257
37100	0.193492	-251.385
37200	0.193492	-243.047
37300	0.193492	-256.87
37400	0.193492	-251.232
37500	0.193492	-275.024
37600	0.193492	-252.597
37700	0.193492	-286.714
37800	0.193492	-256.606
37900	0.193492	-249.123
38000	0.193492	-248.009
38100	0.193492	-269.735
38200	0.193492	-248.745
38300	0.193492	-260.088
38400	0.193492	-245.905
38500	0.193492	-260.149
38600	0.193492	-249.629
38700	0.193492	-269.429
38800	0.193492	-253.501
38900	0.193492	-272.976
39000	0.193492	-256.109
39100	0.193492	-263.124
39200	0.193492	-278.91
39300	0.193492	-276.47
39400	0.193492	-253.948
39500	0.193492	-259.453
39600	0.193492	-264.107
39700	0.193492	-262.172
39800	0.193492	-273.383
39900	0.193492	-253.553
40000	0.193492	-251.869
40100	0.193492	-236.468
40200	0.193492	-244.721
40300	0.193492	-277.196
40400	0.193492	-273.186
40500	0.193492	-234.818
40600	0.193492	-256.871
40700	0.193492	-253.107
40800	0.193492	-257.224
40900	0.193492	-251.737
41000	0.193492	-264.584
41100	0.193492	-268.626
41200	0.193492	-252.28
41300	0.193492	-260.306
41400	0.193492	-279.683
41500	0.193492	-244.675
41600	0.193492	-264.999
41700	0.193492	-267.296
41800	0.193492	-253.239
41900	0.193492	-249.658
42000	0.193492	-249.838
42100	0.193492	-258.52
42200	0.193492	-245.162
42300	0.193492	-251.704
42400	0.193492	-254.305
42500	0.193492	-265.496
42600	0.193492	-249.054
42700	0.193492	-254.892
42800	0.193492	-270.031
42900	0.193492	-261.619
43000	0.193492	-273.332
43100	0.193492	-249.552
43200	0.193492	-268.411
43300	0.193492	-255.977
43400	0.193492	-248.153
43500	0.193492	-263.988
43600	0.193492	-271.715
43700	0.193492	-271.986
43800	0.193492	-271.464
43900	0.193492	-253.965
44000	0.193492	-242.895
44100	0.193492	-271.895
44200	0.193492	-254.279
44300	0.193492	-246.675
44400	0.193492	-238.822
44500	0.193492	-239.59
44600	0.193492	-257.83
44700	0.193492	-252.937
44800	0.193492	-261.798
44900	0.193492	-253.581
45000	0.193492	-253.48
45100	0.193492	-239.392
45200	0.193492	-236.003
45300	0.193492	-242.318
45400	0.193492	-269.178
45500	0.193492	-246.243
45600	0.193492	-277.657
45700	0.193492	-256.987
45800	0.193492	-274.392
45900	0.193492	-261.753
46000	0.193492	-244.385
46100	0.193492	-257.065
46200	0.193492	-251.289
46300	0.193492	-274.614
46400	0.193492	-291.087
46500	0.193492	-252.515
46600	0.193492	-259.484
46700	0.193492	-247.405
46800	0.193492	-252.034
46900	0.193492	-253.289
47000	0.193492	-253.338
47100	0.193492	-277.779
47200	0.193492	-250.035
47300	0.193492	-288.894
47400	0.193492	-263.271
47500	0.193492	-269.527
47600	0.193492	-258.565
47700	0.193492	-264.078
47800	0.193492	-259.153
47900	0.193492	-267.235
48000	0.193492	-259.971
48100	0.193492	-262.393
48200	0.193492	-247.472
48300	0.193492	-246.308
48400	0.193492	-249.685
48500	0.193492	-265.124
48600	0.193492	-262.444
48700	0.193492	-290.527
48800	0.193492	-249.516
48900	0.193492	-278.927
49000	0.193492	-242.037
49100	0.193492	-272.707
49200	0.193492	-271.15
49300	0.193492	-265.785
49400	0.193492	-259.098
49500	0.193492	-277.638
49600	0.193492	-240.805
49700	0.193492	-254.569
49800	0.193492	-261.668
49900	0.193492	-255.239
50000	0.193492	-280.143
