state	power	likelihood
21000	0.107374	-242.381
21100	0.107374	-241.963
21200	0.107374	-234.209
21300	0.107374	-229.882
21400	0.107374	-235.995
21500	0.107374	-237.449
21600	0.107374	-237.495
21700	0.107374	-230.729
21800	0.107374	-234.722
21900	0.107374	-229.665
22000	0.107374	-232.43
22100	0.107374	-257.904
22200	0.107374	-232.068
22300	0.107374	-237.896
22400	0.107374	-235.682
22500	0.107374	-247.652
22600	0.107374	-248.505
22700	0.107374	-238.323
22800	0.107374	-233.849
22900	0.107374	-246.368
23000	0.107374	-239.713
23100	0.107374	-245.922
23200	0.107374	-240.297
23300	0.107374	-247.595
23400	0.107374	-234.604
23500	0.107374	-233.116
23600	0.107374	-239.492
23700	0.107374	-232.584
23800	0.107374	-236.923
23900	0.107374	-231.087
24000	0.107374	-248.779
24100	0.107374	-235.13
24200	0.107374	-246.162
24300	0.107374	-238.34
24400	0.107374	-231.522
24500	0.107374	-266.618
24600	0.107374	-242.255
24700	0.107374	-246.85
24800	0.107374	-236.025
24900	0.107374	-232.954
25000	0.107374	-237.553
25100	0.107374	-241.918
25200	0.107374	-233.748
25300	0.107374	-238.443
25400	0.107374	-233.252
25500	0.107374	-232.381
25600	0.107374	-242.274
25700	0.107374	-259.267
25800	0.107374	-234.846
25900	0.107374	-241.043
26000	0.107374	-241.18
26100	0.107374	-237.024
26200	0.107374	-236.191
26300	0.107374	-236.178
26400	0.107374	-241.029
26500	0.107374	-234.432
26600	0.107374	-237.64
26700	0.107374	-238.577
26800	0.107374	-236.69
26900	0.107374	-247.695
27000	0.107374	-230.197
27100	0.107374	-262.054
27200	0.107374	-248.587
27300	0.107374	-235.286
27400	0.107374	-234.627
27500	0.107374	-233.509
27600	0.107374	-235.02
27700	0.107374	-230.57
27800	0.107374	-235.968
27900	0.107374	-229.727
28000	0.107374	-243.246
28100	0.107374	-240.327
28200	0.107374	-232.919
28300	0.107374	-231.443
28400	0.107374	-249.75
28500	0.107374	-243.77
28600	0.107374	-244.942
28700	0.107374	-236.431
28800	0.107374	-252.816
28900	0.107374	-236.775
29000	0.107374	-240.257
29100	0.107374	-232.143
29200	0.107374	-240.834
29300	0.107374	-244.938
29400	0.107374	-239.267
29500	0.107374	-251.201
29600	0.107374	-239.683
29700	0.107374	-234.061
29800	0.107374	-237.793
29900	0.107374	-241.86
30000	0.107374	-230.177
30100	0.107374	-229.904
30200	0.107374	-234.826
30300	0.107374	-258.534
30400	0.107374	-237.811
30500	0.107374	-234.315
30600	0.107374	-251.88
30700	0.107374	-254.989
30800	0.107374	-237.195
30900	0.107374	-231.818
31000	0.107374	-247.081
31100	0.107374	-236.245
31200	0.107374	-236.436
31300	0.107374	-234.24
31400	0.107374	-234.389
31500	0.107374	-243.872
31600	0.107374	-242.482
31700	0.107374	-242.739
31800	0.107374	-229.565
31900	0.107374	-249.506
32000	0.107374	-250.898
32100	0.107374	-235.681
32200	0.107374	-251.404
32300	0.107374	-241.496
32400	0.107374	-239.026
32500	0.107374	-241.333
32600	0.107374	-237.678
32700	0.107374	-231.378
32800	0.107374	-239.947
32900	0.107374	-235.334
33000	0.107374	-241.347
33100	0.107374	-234.509
33200	0.107374	-232.929
33300	0.107374	-247.995
33400	0.107374	-230.736
33500	0.107374	-239.927
33600	0.107374	-234.752
33700	0.107374	-245.294
33800	0.107374	-240.105
33900	0.107374	-236.914
34000	0.107374	-235.48
34100	0.107374	-250.316
34200	0.107374	-247.656
34300	0.107374	-234.744
34400	0.107374	-233.945
34500	0.107374	-232.932
34600	0.107374	-244.681
34700	0.107374	-238.03
34800	0.107374	-235.062
34900	0.107374	-232.627
35000	0.107374	-260.908
35100	0.107374	-234.199
35200	0.107374	-244.92
35300	0.107374	-240.612
35400	0.107374	-242.623
35500	0.107374	-235.422
35600	0.107374	-253.371
35700	0.107374	-233.956
35800	0.107374	-237.048
35900	0.107374	-244.96
36000	0.107374	-235.634
36100	0.107374	-235.276
36200	0.107374	-235.313
36300	0.107374	-242.035
36400	0.107374	-246.972
36500	0.107374	-229.301
36600	0.107374	-241.275
36700	0.107374	-239.42
36800	0.107374	-235.456
36900	0.107374	-239.723
37000	0.107374	-237.978
37100	0.107374	-240.621
37200	0.107374	-234.373
37300	0.107374	-234.141
37400	0.107374	-240.981
37500	0.107374	-240.626
37600	0.107374	-233.215
37700	0.107374	-265.204
37800	0.107374	-239.285
37900	0.107374	-231.938
38000	0.107374	-250.614
38100	0.107374	-232.711
38200	0.107374	-233.9
38300	0.107374	-243.719
38400	0.107374	-279.294
38500	0.107374	-240.857
38600	0.107374	-252.735
38700	0.107374	-237.874
38800	0.107374	-244.93
38900	0.107374	-237.991
39000	0.107374	-237.67
39100	0.107374	-256.108
39200	0.107374	-232.772
39300	0.107374	-237.978
39400	0.107374	-238.721
39500	0.107374	-237.608
39600	0.107374	-237.152
39700	0.107374	-243.049
39800	0.107374	-236.894
39900	0.107374	-248.223
40000	0.107374	-264.784
40100	0.107374	-241.923
40200	0.107374	-254.218
40300	0.107374	-263.467
40400	0.107374	-234.042
40500	0.107374	-236.177
40600	0.107374	-233.701
40700	0.107374	-232.896
40800	0.107374	-231.446
40900	0.107374	-250.532
41000	0.107374	-234.279
41100	0.107374	-245.943
41200	0.107374	-236.212
41300	0.107374	-314.924
41400	0.107374	-234.593
41500	0.107374	-254.319
41600	0.107374	-234.858
41700	0.107374	-237.133
41800	0.107374	-237.422
41900	0.107374	-230.875
42000	0.107374	-252.141
42100	0.107374	-236.025
42200	0.107374	-247.804
42300	0.107374	-234.325
42400	0.107374	-233.637
42500	0.107374	-247.936
42600	0.107374	-240.665
42700	0.107374	-255.134
42800	0.107374	-231.089
42900	0.107374	-237.945
43000	0.107374	-241.942
43100	0.107374	-235.54
43200	0.107374	-242.756
43300	0.107374	-245.886
43400	0.107374	-234.706
43500	0.107374	-233.924
43600	0.107374	-236.538
43700	0.107374	-231.744
43800	0.107374	-239.27
43900	0.107374	-230.217
44000	0.107374	-233.817
44100	0.107374	-234.922
44200	0.107374	-248.252
44300	0.107374	-237.443
44400	0.107374	-247.542
44500	0.107374	-234.304
44600	0.107374	-231.848
44700	0.107374	-251.704
44800	0.107374	-230.895
44900	0.107374	-260.544
45000	0.107374	-235.936
45100	0.107374	-232.193
45200	0.107374	-232.562
45300	0.107374	-237.861
45400	0.107374	-237.368
45500	0.107374	-232.368
45600	0.107374	-237.613
45700	0.107374	-248.309
45800	0.107374	-234.204
45900	0.107374	-241.249
46000	0.107374	-237.939
46100	0.107374	-238.197
46200	0.107374	-252.401
46300	0.107374	-238.276
46400	0.107374	-239.524
46500	0.107374	-234.177
46600	0.107374	-248.104
46700	0.107374	-234.881
46800	0.107374	-242.971
46900	0.107374	-233.96
47000	0.107374	-240.234
47100	0.107374	-229.211
47200	0.107374	-239.502
47300	0.107374	-233.85
47400	0.107374	-244.539
47500	0.107374	-255.595
47600	0.107374	-234.08
47700	0.107374	-237.579
47800	0.107374	-236.53
47900	0.107374	-242.741
48000	0.107374	-231.825
48100	0.107374	-235.436
48200	0.107374	-233.177
48300	0.107374	-241.565
48400	0.107374	-237.188
48500	0.107374	-235.914
48600	0.107374	-242.891
48700	0.107374	-242.926
48800	0.107374	-230.603
48900	0.107374	-243.32
49000	0.107374	-234.983
49100	0.107374	-236.35
49200	0.107374	-231.362
49300	0.107374	-245.496
49400	0.107374	-255.087
49500	0.107374	-247.04
49600	0.107374	-231.053
49700	0.107374	-233.636
49800	0.107374	-233.95
49900	0.107374	-232.171
50000	0.107374	-240.165
