state	power	likelihood
29900	0.0164916	-419.512
30000	0.0164916	-400.809
30100	0.0164916	-371.196
30200	0.0164916	-366.429
30300	0.0164916	-384.689
30400	0.0164916	-417.688
30500	0.0164916	-373.884
30600	0.0164916	-364.182
30700	0.0164916	-382.147
30800	0.0164916	-381.008
30900	0.0164916	-398.007
31000	0.0164916	-413.673
31100	0.0164916	-426.656
31200	0.0164916	-364.079
31300	0.0164916	-372.571
31400	0.0164916	-374.758
31500	0.0164916	-408.09
31600	0.0164916	-402.864
31700	0.0164916	-381.741
31800	0.0164916	-390.68
31900	0.0164916	-377.701
32000	0.0164916	-377.461
32100	0.0164916	-399.791
32200	0.0164916	-404.735
32300	0.0164916	-380.846
32400	0.0164916	-427.276
32500	0.0164916	-406.473
32600	0.0164916	-412.094
32700	0.0164916	-386.077
32800	0.0164916	-381.298
32900	0.0164916	-415.32
33000	0.0164916	-429.514
33100	0.0164916	-362.385
33200	0.0164916	-407.89
33300	0.0164916	-403.652
33400	0.0164916	-415.094
33500	0.0164916	-390.185
33600	0.0164916	-394.121
33700	0.0164916	-385.514
33800	0.0164916	-365.7
33900	0.0164916	-362.549
34000	0.0164916	-364.162
34100	0.0164916	-400.632
34200	0.0164916	-363.104
34300	0.0164916	-376.994
34400	0.0164916	-396.715
34500	0.0164916	-398.155
34600	0.0164916	-363.087
34700	0.0164916	-366.888
34800	0.0164916	-374.617
34900	0.0164916	-381.282
35000	0.0164916	-388.575
35100	0.0164916	-429.648
35200	0.0164916	-377.145
35300	0.0164916	-362.94
35400	0.0164916	-390.456
35500	0.0164916	-381.099
35600	0.0164916	-390.749
35700	0.0164916	-381.447
35800	0.0164916	-373.229
35900	0.0164916	-395.607
36000	0.0164916	-365.126
36100	0.0164916	-376.057
36200	0.0164916	-389.507
36300	0.0164916	-413.559
36400	0.0164916	-403.565
36500	0.0164916	-391.983
36600	0.0164916	-386.35
36700	0.0164916	-404.908
36800	0.0164916	-398.328
36900	0.0164916	-426.87
37000	0.0164916	-364.498
37100	0.0164916	-416.661
37200	0.0164916	-391.282
37300	0.0164916	-378.606
37400	0.0164916	-369.554
37500	0.0164916	-400.69
37600	0.0164916	-376.934
37700	0.0164916	-379.335
37800	0.0164916	-405.197
37900	0.0164916	-433.682
38000	0.0164916	-393.476
38100	0.0164916	-421.434
38200	0.0164916	-360.008
38300	0.0164916	-433.666
38400	0.0164916	-366.436
38500	0.0164916	-379.218
38600	0.0164916	-376.565
38700	0.0164916	-402.064
38800	0.0164916	-373.965
38900	0.0164916	-386.398
39000	0.0164916	-408.549
39100	0.0164916	-412.273
39200	0.0164916	-391.586
39300	0.0164916	-386.051
39400	0.0164916	-365.125
39500	0.0164916	-429.194
39600	0.0164916	-414.691
39700	0.0164916	-370.052
39800	0.0164916	-387.619
39900	0.0164916	-366.133
40000	0.0164916	-421.05
40100	0.0164916	-399.005
40200	0.0164916	-373.856
40300	0.0164916	-363.666
40400	0.0164916	-368.836
40500	0.0164916	-416.287
40600	0.0164916	-383.165
40700	0.0164916	-388.947
40800	0.0164916	-357.977
40900	0.0164916	-357.524
41000	0.0164916	-393.998
41100	0.0164916	-400.851
41200	0.0164916	-386.084
41300	0.0164916	-382.938
41400	0.0164916	-361.129
41500	0.0164916	-431.355
41600	0.0164916	-375.804
41700	0.0164916	-396.249
41800	0.0164916	-425.906
41900	0.0164916	-359.867
42000	0.0164916	-379.622
42100	0.0164916	-417.26
42200	0.0164916	-390.069
42300	0.0164916	-383.623
42400	0.0164916	-387.679
42500	0.0164916	-361.646
42600	0.0164916	-411.606
42700	0.0164916	-386.664
42800	0.0164916	-384.975
42900	0.0164916	-410.809
43000	0.0164916	-381.132
43100	0.0164916	-413.301
43200	0.0164916	-384.657
43300	0.0164916	-398.602
43400	0.0164916	-406.16
43500	0.0164916	-381.087
43600	0.0164916	-382.092
43700	0.0164916	-383.721
43800	0.0164916	-370.984
43900	0.0164916	-406.087
44000	0.0164916	-367.384
44100	0.0164916	-381.306
44200	0.0164916	-382.507
44300	0.0164916	-379.744
44400	0.0164916	-423.716
44500	0.0164916	-372.011
44600	0.0164916	-374.664
44700	0.0164916	-362.207
44800	0.0164916	-382.415
44900	0.0164916	-373.063
45000	0.0164916	-365.515
45100	0.0164916	-384.188
45200	0.0164916	-364.43
45300	0.0164916	-419.839
45400	0.0164916	-389.654
45500	0.0164916	-436.23
45600	0.0164916	-403.157
45700	0.0164916	-394.446
45800	0.0164916	-409.972
45900	0.0164916	-413.469
46000	0.0164916	-393.287
46100	0.0164916	-376.126
46200	0.0164916	-361.933
46300	0.0164916	-381.595
46400	0.0164916	-389.017
46500	0.0164916	-386.15
46600	0.0164916	-423.525
46700	0.0164916	-378.324
46800	0.0164916	-402.897
46900	0.0164916	-367.548
47000	0.0164916	-400.337
47100	0.0164916	-402.828
47200	0.0164916	-407.631
47300	0.0164916	-386.864
47400	0.0164916	-400.149
47500	0.0164916	-364.39
47600	0.0164916	-371.797
47700	0.0164916	-379.356
47800	0.0164916	-378.233
47900	0.0164916	-378.989
48000	0.0164916	-383.919
48100	0.0164916	-386.259
48200	0.0164916	-380.169
48300	0.0164916	-380.528
48400	0.0164916	-391.99
48500	0.0164916	-368.319
48600	0.0164916	-375.01
48700	0.0164916	-406.835
48800	0.0164916	-377.746
48900	0.0164916	-388.728
49000	0.0164916	-381.815
49100	0.0164916	-379.145
49200	0.0164916	-421.694
49300	0.0164916	-383.671
49400	0.0164916	-432.696
49500	0.0164916	-365.564
49600	0.0164916	-389.67
49700	0.0164916	-383.96
49800	0.0164916	-380.145
49900	0.0164916	-371.841
50000	0.0164916	-380.492
12600	0.01024	-390.689
12700	0.01024	-387.943
12800	0.01024	-372.981
12900	0.01024	-378.8
13000	0.01024	-374.927
13100	0.01024	-384.056
13200	0.01024	-376.598
13300	0.01024	-426.801
13400	0.01024	-394.67
13500	0.01024	-383.168
13600	0.01024	-375.627
13700	0.01024	-385.455
13800	0.01024	-382.877
13900	0.01024	-398.415
14000	0.01024	-374.486
14100	0.01024	-420.041
14200	0.01024	-395.615
14300	0.01024	-392.291
14400	0.01024	-392.581
14500	0.01024	-409.651
14600	0.01024	-412.416
14700	0.01024	-428.453
14800	0.01024	-390.487
14900	0.01024	-414.096
15000	0.01024	-427.202
15100	0.01024	-440.094
15200	0.01024	-428.768
15300	0.01024	-370.436
15400	0.01024	-385.03
15500	0.01024	-403.342
15600	0.01024	-382.142
15700	0.01024	-414.825
15800	0.01024	-390.297
15900	0.01024	-422.871
16000	0.01024	-417.149
16100	0.01024	-404.939
16200	0.01024	-384.538
16300	0.01024	-390.378
16400	0.01024	-402.451
16500	0.01024	-403.02
16600	0.01024	-359.285
16700	0.01024	-368.566
16800	0.01024	-383.308
16900	0.01024	-388.552
17000	0.01024	-387.833
17100	0.01024	-381.202
17200	0.01024	-377.691
17300	0.01024	-407.445
17400	0.01024	-384.409
17500	0.01024	-426.524
17600	0.01024	-437.967
17700	0.01024	-378.28
17800	0.01024	-389.168
17900	0.01024	-371.089
18000	0.01024	-376.1
18100	0.01024	-433.873
18200	0.01024	-374.58
18300	0.01024	-383.021
18400	0.01024	-367.305
18500	0.01024	-364.765
18600	0.01024	-387.186
18700	0.01024	-402.414
18800	0.01024	-386.645
18900	0.01024	-391.162
19000	0.01024	-419.285
19100	0.01024	-417.698
19200	0.01024	-377.284
19300	0.01024	-388.216
19400	0.01024	-382.404
19500	0.01024	-393.573
19600	0.01024	-387.426
19700	0.01024	-415.735
19800	0.01024	-357.48
19900	0.01024	-385.815
20000	0.01024	-382.627
20100	0.01024	-367.344
20200	0.01024	-407.391
20300	0.01024	-384.681
20400	0.01024	-370.309
20500	0.01024	-408.663
20600	0.01024	-388.264
20700	0.01024	-395.97
20800	0.01024	-374.061
20900	0.01024	-377.519
21000	0.01024	-403.015
21100	0.01024	-399.24
21200	0.01024	-412.069
21300	0.01024	-394.432
21400	0.01024	-373.765
21500	0.01024	-376.26
21600	0.01024	-404.33
21700	0.01024	-372.344
21800	0.01024	-409.037
21900	0.01024	-370.712
22000	0.01024	-373.523
22100	0.01024	-378.258
22200	0.01024	-392.203
22300	0.01024	-378.057
22400	0.01024	-397.022
22500	0.01024	-386.221
22600	0.01024	-388.14
22700	0.01024	-410.865
22800	0.01024	-377.281
22900	0.01024	-373.412
23000	0.01024	-391.743
23100	0.01024	-386.191
23200	0.01024	-417.773
23300	0.01024	-408.384
23400	0.01024	-362.239
23500	0.01024	-374.636
23600	0.01024	-390.574
23700	0.01024	-380.758
23800	0.01024	-392.835
23900	0.01024	-398.986
24000	0.01024	-403.948
24100	0.01024	-381.883
24200	0.01024	-412.826
24300	0.01024	-382.72
24400	0.01024	-384.785
24500	0.01024	-412.022
24600	0.01024	-399.948
24700	0.01024	-404.099
24800	0.01024	-400.298
24900	0.01024	-369.984
25000	0.01024	-380.716
25100	0.01024	-397.977
25200	0.01024	-379.696
25300	0.01024	-372.176
25400	0.01024	-449.396
25500	0.01024	-404.423
25600	0.01024	-420.052
25700	0.01024	-392.942
25800	0.01024	-437.935
25900	0.01024	-378.02
26000	0.01024	-382.691
26100	0.01024	-397.139
26200	0.01024	-399.676
26300	0.01024	-385.372
26400	0.01024	-395.133
26500	0.01024	-383.448
26600	0.01024	-413.024
26700	0.01024	-400.931
26800	0.01024	-404.531
26900	0.01024	-407.775
27000	0.01024	-383.118
27100	0.01024	-408.463
27200	0.01024	-363.612
27300	0.01024	-382.599
27400	0.01024	-400.865
27500	0.01024	-410.054
27600	0.01024	-437.046
27700	0.01024	-391.46
27800	0.01024	-422.257
27900	0.01024	-415.183
28000	0.01024	-368.794
28100	0.01024	-381.076
28200	0.01024	-437.102
28300	0.01024	-381.618
28400	0.01024	-428.408
28500	0.01024	-395.934
28600	0.01024	-364.732
28700	0.01024	-389.05
28800	0.01024	-368.157
28900	0.01024	-420.873
29000	0.01024	-395.337
29100	0.01024	-412.76
29200	0.01024	-384.437
29300	0.01024	-385.646
29400	0.01024	-408.795
29500	0.01024	-370.143
29600	0.01024	-367.484
29700	0.01024	-387.724
29800	0.01024	-378.334
29900	0.01024	-395.067
30000	0.01024	-406.013
30100	0.01024	-408.002
30200	0.01024	-368.324
30300	0.01024	-378.4
30400	0.01024	-423.841
30500	0.01024	-402.553
30600	0.01024	-385.794
30700	0.01024	-392.877
30800	0.01024	-384.422
30900	0.01024	-378.864
31000	0.01024	-399.359
31100	0.01024	-408.01
31200	0.01024	-404.383
31300	0.01024	-368.102
31400	0.01024	-385.099
31500	0.01024	-405.245
31600	0.01024	-408.117
31700	0.01024	-411.848
31800	0.01024	-399.667
31900	0.01024	-373.011
32000	0.01024	-383.528
32100	0.01024	-431.582
32200	0.01024	-414.059
32300	0.01024	-408.63
32400	0.01024	-387.362
32500	0.01024	-392.23
32600	0.01024	-404.667
32700	0.01024	-386.86
32800	0.01024	-376.533
32900	0.01024	-378.957
33000	0.01024	-413.443
33100	0.01024	-369.399
33200	0.01024	-367.107
33300	0.01024	-396.03
33400	0.01024	-386.901
33500	0.01024	-366.015
33600	0.01024	-395.211
33700	0.01024	-368.286
33800	0.01024	-370.499
33900	0.01024	-364.795
34000	0.01024	-398.185
34100	0.01024	-391.268
34200	0.01024	-405.724
34300	0.01024	-389.402
34400	0.01024	-409.05
34500	0.01024	-365.346
34600	0.01024	-432.402
34700	0.01024	-391.965
34800	0.01024	-373.009
34900	0.01024	-382.285
35000	0.01024	-401.166
35100	0.01024	-367.232
35200	0.01024	-382.448
35300	0.01024	-420.175
35400	0.01024	-386.501
35500	0.01024	-384.423
35600	0.01024	-419.295
35700	0.01024	-392.886
35800	0.01024	-414.066
35900	0.01024	-387.032
36000	0.01024	-371.827
36100	0.01024	-377.68
36200	0.01024	-421.562
36300	0.01024	-427.922
36400	0.01024	-386.682
36500	0.01024	-409.35
36600	0.01024	-377.26
36700	0.01024	-442.284
36800	0.01024	-374.141
36900	0.01024	-419.131
37000	0.01024	-391.222
37100	0.01024	-422.118
37200	0.01024	-365.272
37300	0.01024	-411.902
37400	0.01024	-386.647
37500	0.01024	-390.453
37600	0.01024	-421.388
37700	0.01024	-409.778
37800	0.01024	-395.404
37900	0.01024	-405.697
38000	0.01024	-393.815
38100	0.01024	-376.899
38200	0.01024	-363.122
38300	0.01024	-417.387
38400	0.01024	-394.692
38500	0.01024	-399.438
38600	0.01024	-399.46
38700	0.01024	-379.114
38800	0.01024	-372.074
38900	0.01024	-389.156
39000	0.01024	-379.082
39100	0.01024	-426.869
39200	0.01024	-402.272
39300	0.01024	-437.013
39400	0.01024	-391.408
39500	0.01024	-379.658
39600	0.01024	-427.773
39700	0.01024	-377.175
39800	0.01024	-365.864
39900	0.01024	-385.381
40000	0.01024	-401.776
40100	0.01024	-407.91
40200	0.01024	-373.36
40300	0.01024	-404.082
40400	0.01024	-383.199
40500	0.01024	-418.076
40600	0.01024	-390.138
40700	0.01024	-424.295
40800	0.01024	-419.568
40900	0.01024	-415.218
41000	0.01024	-387.288
41100	0.01024	-376.903
41200	0.01024	-408.222
41300	0.01024	-385.536
41400	0.01024	-445.448
41500	0.01024	-413.164
41600	0.01024	-378.126
41700	0.01024	-380.295
41800	0.01024	-412.339
41900	0.01024	-413.143
42000	0.01024	-370.532
42100	0.01024	-393.298
42200	0.01024	-367.96
42300	0.01024	-405.285
42400	0.01024	-400.002
42500	0.01024	-382.976
42600	0.01024	-367.235
42700	0.01024	-375.817
42800	0.01024	-391.556
42900	0.01024	-424.771
43000	0.01024	-367.144
43100	0.01024	-402.324
43200	0.01024	-398.934
43300	0.01024	-408.147
43400	0.01024	-394.413
43500	0.01024	-393.068
43600	0.01024	-377.947
43700	0.01024	-375.481
43800	0.01024	-422.894
43900	0.01024	-366.416
44000	0.01024	-412.133
44100	0.01024	-369.772
44200	0.01024	-419.126
44300	0.01024	-364.784
44400	0.01024	-389.337
44500	0.01024	-387.635
44600	0.01024	-383.014
44700	0.01024	-367.136
44800	0.01024	-384.075
44900	0.01024	-385.811
45000	0.01024	-371.462
45100	0.01024	-406.314
45200	0.01024	-430.275
45300	0.01024	-429.228
45400	0.01024	-388.534
45500	0.01024	-380.152
45600	0.01024	-402.497
45700	0.01024	-414.214
45800	0.01024	-411.685
45900	0.01024	-381.757
46000	0.01024	-392.679
46100	0.01024	-395.632
46200	0.01024	-384.534
46300	0.01024	-384.189
46400	0.01024	-390.777
46500	0.01024	-388.46
46600	0.01024	-372.104
46700	0.01024	-378.355
46800	0.01024	-380.581
46900	0.01024	-404.447
47000	0.01024	-425.322
47100	0.01024	-430.44
47200	0.01024	-375.31
47300	0.01024	-390.321
47400	0.01024	-381.41
47500	0.01024	-377.428
47600	0.01024	-416.676
47700	0.01024	-406.939
47800	0.01024	-397.7
47900	0.01024	-408.449
48000	0.01024	-396.346
48100	0.01024	-375.452
48200	0.01024	-412.099
48300	0.01024	-408.243
48400	0.01024	-398.582
48500	0.01024	-402.277
48600	0.01024	-400.779
48700	0.01024	-418.391
48800	0.01024	-404.587
48900	0.01024	-404.499
49000	0.01024	-372.127
49100	0.01024	-361.265
49200	0.01024	-398.379
49300	0.01024	-436.695
49400	0.01024	-407.207
49500	0.01024	-373.665
49600	0.01024	-374.783
49700	0.01024	-386.025
49800	0.01024	-419.244
49900	0.01024	-399.995
50000	0.01024	-434.324
12600	0.00604662	-431.873
12700	0.00604662	-400.74
12800	0.00604662	-388.791
12900	0.00604662	-404.322
13000	0.00604662	-410.895
13100	0.00604662	-409.217
13200	0.00604662	-417.551
13300	0.00604662	-402.689
13400	0.00604662	-424.656
13500	0.00604662	-378.044
13600	0.00604662	-367.854
13700	0.00604662	-385.179
13800	0.00604662	-434.598
13900	0.00604662	-396.397
14000	0.00604662	-425.383
14100	0.00604662	-403.8
14200	0.00604662	-390.304
14300	0.00604662	-377.154
14400	0.00604662	-376.662
14500	0.00604662	-436.416
14600	0.00604662	-366.482
14700	0.00604662	-367.003
14800	0.00604662	-405.492
14900	0.00604662	-368.759
15000	0.00604662	-373.711
15100	0.00604662	-370.307
15200	0.00604662	-388.059
15300	0.00604662	-417.066
15400	0.00604662	-398.425
15500	0.00604662	-403.689
15600	0.00604662	-366.074
15700	0.00604662	-398.976
15800	0.00604662	-428.124
15900	0.00604662	-375.163
16000	0.00604662	-387.921
16100	0.00604662	-410.396
16200	0.00604662	-405.217
16300	0.00604662	-389.672
16400	0.00604662	-401.792
16500	0.00604662	-373.288
16600	0.00604662	-389.472
16700	0.00604662	-370.995
16800	0.00604662	-393.806
16900	0.00604662	-409.774
17000	0.00604662	-382.02
17100	0.00604662	-371.473
17200	0.00604662	-428.182
17300	0.00604662	-429.029
17400	0.00604662	-370.217
17500	0.00604662	-387.868
17600	0.00604662	-394.574
17700	0.00604662	-428.852
17800	0.00604662	-392.626
17900	0.00604662	-399.624
18000	0.00604662	-402.189
18100	0.00604662	-396.065
18200	0.00604662	-378.666
18300	0.00604662	-374.629
18400	0.00604662	-376.452
18500	0.00604662	-432.339
18600	0.00604662	-362.427
18700	0.00604662	-406.341
18800	0.00604662	-392.076
18900	0.00604662	-418.527
19000	0.00604662	-367.499
19100	0.00604662	-412.787
19200	0.00604662	-398.797
19300	0.00604662	-419.962
19400	0.00604662	-367.807
19500	0.00604662	-411.395
19600	0.00604662	-390.976
19700	0.00604662	-393.996
19800	0.00604662	-380.485
19900	0.00604662	-361.187
20000	0.00604662	-431.076
20100	0.00604662	-407.616
20200	0.00604662	-378.965
20300	0.00604662	-366.024
20400	0.00604662	-385.461
20500	0.00604662	-392.693
20600	0.00604662	-388.094
20700	0.00604662	-408.519
20800	0.00604662	-418.332
20900	0.00604662	-404.562
21000	0.00604662	-374.33
21100	0.00604662	-405.084
21200	0.00604662	-387.95
21300	0.00604662	-386.877
21400	0.00604662	-383.683
21500	0.00604662	-398.589
21600	0.00604662	-391.711
21700	0.00604662	-379.37
21800	0.00604662	-394.759
21900	0.00604662	-360.368
22000	0.00604662	-393.302
22100	0.00604662	-369.282
22200	0.00604662	-371.45
22300	0.00604662	-364.934
22400	0.00604662	-373.925
22500	0.00604662	-396.74
22600	0.00604662	-382.153
22700	0.00604662	-400.154
22800	0.00604662	-408.58
22900	0.00604662	-357.945
23000	0.00604662	-389.065
23100	0.00604662	-365.391
23200	0.00604662	-392.149
23300	0.00604662	-383.121
23400	0.00604662	-408.231
23500	0.00604662	-368.197
23600	0.00604662	-416.715
23700	0.00604662	-389.629
23800	0.00604662	-363.76
23900	0.00604662	-395.323
24000	0.00604662	-411.622
24100	0.00604662	-417.887
24200	0.00604662	-410.056
24300	0.00604662	-404.951
24400	0.00604662	-392.586
24500	0.00604662	-404.254
24600	0.00604662	-380.215
24700	0.00604662	-377.041
24800	0.00604662	-433.167
24900	0.00604662	-421.059
25000	0.00604662	-404.19
25100	0.00604662	-390.28
25200	0.00604662	-361.311
25300	0.00604662	-383.957
25400	0.00604662	-410.911
25500	0.00604662	-398.839
25600	0.00604662	-412.756
25700	0.00604662	-417.252
25800	0.00604662	-411.782
25900	0.00604662	-368.17
26000	0.00604662	-406.33
26100	0.00604662	-383.034
26200	0.00604662	-400.949
26300	0.00604662	-375.065
26400	0.00604662	-413.743
26500	0.00604662	-373.086
26600	0.00604662	-400.27
26700	0.00604662	-414.639
26800	0.00604662	-361.937
26900	0.00604662	-382.375
27000	0.00604662	-423.264
27100	0.00604662	-396.007
27200	0.00604662	-371.29
27300	0.00604662	-367.261
27400	0.00604662	-396.1
27500	0.00604662	-410.241
27600	0.00604662	-402.295
27700	0.00604662	-374.918
27800	0.00604662	-403.922
27900	0.00604662	-391.388
28000	0.00604662	-397.394
28100	0.00604662	-373.913
28200	0.00604662	-406.717
28300	0.00604662	-366.082
28400	0.00604662	-407.235
28500	0.00604662	-388.014
28600	0.00604662	-376.339
28700	0.00604662	-381.518
28800	0.00604662	-387.656
28900	0.00604662	-406.18
29000	0.00604662	-439.479
29100	0.00604662	-422.007
29200	0.00604662	-419.537
29300	0.00604662	-374.778
29400	0.00604662	-388.354
29500	0.00604662	-360.173
29600	0.00604662	-402.882
29700	0.00604662	-363.906
29800	0.00604662	-378.856
29900	0.00604662	-366.835
30000	0.00604662	-378.24
30100	0.00604662	-366.385
30200	0.00604662	-409.294
30300	0.00604662	-371.783
30400	0.00604662	-382.471
30500	0.00604662	-420.968
30600	0.00604662	-374.88
30700	0.00604662	-393.955
30800	0.00604662	-383.015
30900	0.00604662	-369.495
31000	0.00604662	-378.299
31100	0.00604662	-390.113
31200	0.00604662	-429.679
31300	0.00604662	-403.621
31400	0.00604662	-390.655
31500	0.00604662	-432.914
31600	0.00604662	-368.869
31700	0.00604662	-374.392
31800	0.00604662	-412.159
31900	0.00604662	-376.724
32000	0.00604662	-407.821
32100	0.00604662	-399.216
32200	0.00604662	-403.524
32300	0.00604662	-398.608
32400	0.00604662	-418.018
32500	0.00604662	-394.056
32600	0.00604662	-385.976
32700	0.00604662	-394.896
32800	0.00604662	-415.935
32900	0.00604662	-366.826
33000	0.00604662	-430.551
33100	0.00604662	-388.042
33200	0.00604662	-396.405
33300	0.00604662	-372.641
33400	0.00604662	-376.744
33500	0.00604662	-407.766
33600	0.00604662	-368.77
33700	0.00604662	-387.971
33800	0.00604662	-400.652
33900	0.00604662	-392.542
34000	0.00604662	-403.736
34100	0.00604662	-439.933
34200	0.00604662	-386.957
34300	0.00604662	-419.609
34400	0.00604662	-382.003
34500	0.00604662	-382.896
34600	0.00604662	-371.741
34700	0.00604662	-375.314
34800	0.00604662	-373.074
34900	0.00604662	-424.002
35000	0.00604662	-407.893
35100	0.00604662	-414.747
35200	0.00604662	-413.125
35300	0.00604662	-365.126
35400	0.00604662	-442.851
35500	0.00604662	-392.807
35600	0.00604662	-441.396
35700	0.00604662	-365.779
35800	0.00604662	-381.511
35900	0.00604662	-430.196
36000	0.00604662	-423.746
36100	0.00604662	-404.031
36200	0.00604662	-372.169
36300	0.00604662	-407.246
36400	0.00604662	-381.141
36500	0.00604662	-360.114
36600	0.00604662	-377.508
36700	0.00604662	-394.559
36800	0.00604662	-433.034
36900	0.00604662	-372.196
37000	0.00604662	-366.049
37100	0.00604662	-397.607
37200	0.00604662	-390.424
37300	0.00604662	-396.224
37400	0.00604662	-374.938
37500	0.00604662	-371.4
37600	0.00604662	-389.945
37700	0.00604662	-404.147
37800	0.00604662	-395.613
37900	0.00604662	-377.82
38000	0.00604662	-367.161
38100	0.00604662	-396.94
38200	0.00604662	-375.26
38300	0.00604662	-435.466
38400	0.00604662	-368.756
38500	0.00604662	-394.415
38600	0.00604662	-385.599
38700	0.00604662	-380.631
38800	0.00604662	-375.48
38900	0.00604662	-403.082
39000	0.00604662	-403.063
39100	0.00604662	-397.848
39200	0.00604662	-369.358
39300	0.00604662	-368.582
39400	0.00604662	-405.465
39500	0.00604662	-367.415
39600	0.00604662	-414.638
39700	0.00604662	-381.119
39800	0.00604662	-411.309
39900	0.00604662	-428.254
40000	0.00604662	-369.292
40100	0.00604662	-377.503
40200	0.00604662	-407.769
40300	0.00604662	-373.907
40400	0.00604662	-415.188
40500	0.00604662	-371.67
40600	0.00604662	-401.148
40700	0.00604662	-393.665
40800	0.00604662	-389.16
40900	0.00604662	-418.192
41000	0.00604662	-376.919
41100	0.00604662	-414.938
41200	0.00604662	-393.98
41300	0.00604662	-400.909
41400	0.00604662	-396.56
41500	0.00604662	-375.248
41600	0.00604662	-422.578
41700	0.00604662	-390.234
41800	0.00604662	-379.871
41900	0.00604662	-369.036
42000	0.00604662	-359.707
42100	0.00604662	-415.08
42200	0.00604662	-388.759
42300	0.00604662	-392.114
42400	0.00604662	-429.228
42500	0.00604662	-359.434
42600	0.00604662	-391.294
42700	0.00604662	-386.348
42800	0.00604662	-375.94
42900	0.00604662	-384.842
43000	0.00604662	-391.546
43100	0.00604662	-419.134
43200	0.00604662	-384.727
43300	0.00604662	-414.139
43400	0.00604662	-395.582
43500	0.00604662	-378.332
43600	0.00604662	-376.684
43700	0.00604662	-400.548
43800	0.00604662	-407.822
43900	0.00604662	-401.369
44000	0.00604662	-374.837
44100	0.00604662	-395.967
44200	0.00604662	-436.272
44300	0.00604662	-388.545
44400	0.00604662	-387.538
44500	0.00604662	-365.891
44600	0.00604662	-362.64
44700	0.00604662	-384.015
44800	0.00604662	-389.299
44900	0.00604662	-406.865
45000	0.00604662	-364.505
45100	0.00604662	-367.583
45200	0.00604662	-394.386
45300	0.00604662	-374.871
45400	0.00604662	-420.723
45500	0.00604662	-404.4
45600	0.00604662	-402.284
45700	0.00604662	-374.55
45800	0.00604662	-414.01
45900	0.00604662	-363.409
46000	0.00604662	-397.144
46100	0.00604662	-366.72
46200	0.00604662	-420.753
46300	0.00604662	-367.184
46400	0.00604662	-418.222
46500	0.00604662	-401.726
46600	0.00604662	-375.7
46700	0.00604662	-393.863
46800	0.00604662	-380.803
46900	0.00604662	-376.913
47000	0.00604662	-408.061
47100	0.00604662	-380.852
47200	0.00604662	-370.523
47300	0.00604662	-438.917
47400	0.00604662	-372.21
47500	0.00604662	-385.824
47600	0.00604662	-364.887
47700	0.00604662	-393.762
47800	0.00604662	-371.055
47900	0.00604662	-390.66
48000	0.00604662	-366.091
48100	0.00604662	-398.117
48200	0.00604662	-415.725
48300	0.00604662	-410.07
48400	0.00604662	-410.271
48500	0.00604662	-357.79
48600	0.00604662	-382.08
48700	0.00604662	-369.023
48800	0.00604662	-396.447
48900	0.00604662	-392.989
49000	0.00604662	-371.202
49100	0.00604662	-384.524
49200	0.00604662	-384.598
49300	0.00604662	-404.272
49400	0.00604662	-389.667
49500	0.00604662	-403.964
49600	0.00604662	-401.467
49700	0.00604662	-390.601
49800	0.00604662	-398.059
49900	0.00604662	-379.896
50000	0.00604662	-378.117
12600	0.00335544	-392.251
12700	0.00335544	-414.113
12800	0.00335544	-386.365
12900	0.00335544	-389.23
13000	0.00335544	-403.479
13100	0.00335544	-388.474
13200	0.00335544	-362.75
13300	0.00335544	-404.405
13400	0.00335544	-389.291
13500	0.00335544	-362.813
13600	0.00335544	-392.06
13700	0.00335544	-407.899
13800	0.00335544	-362.292
13900	0.00335544	-387.339
14000	0.00335544	-386.753
14100	0.00335544	-412.634
14200	0.00335544	-366.096
14300	0.00335544	-384.885
14400	0.00335544	-389.712
14500	0.00335544	-408.985
14600	0.00335544	-402.114
14700	0.00335544	-376.69
14800	0.00335544	-368.341
14900	0.00335544	-378.847
15000	0.00335544	-433.761
15100	0.00335544	-405.114
15200	0.00335544	-393.661
15300	0.00335544	-414.563
15400	0.00335544	-365.391
15500	0.00335544	-412.444
15600	0.00335544	-383.572
15700	0.00335544	-382.339
15800	0.00335544	-407.488
15900	0.00335544	-362.762
16000	0.00335544	-398.099
16100	0.00335544	-404.195
16200	0.00335544	-382.707
16300	0.00335544	-380.158
16400	0.00335544	-391.958
16500	0.00335544	-390.308
16600	0.00335544	-409.05
16700	0.00335544	-434.133
16800	0.00335544	-435.443
16900	0.00335544	-399.128
17000	0.00335544	-414.109
17100	0.00335544	-359.04
17200	0.00335544	-363.301
17300	0.00335544	-409.451
17400	0.00335544	-407.156
17500	0.00335544	-401.573
17600	0.00335544	-364.365
17700	0.00335544	-410.032
17800	0.00335544	-381.464
17900	0.00335544	-399.325
18000	0.00335544	-369.577
18100	0.00335544	-400.342
18200	0.00335544	-402.916
18300	0.00335544	-425.364
18400	0.00335544	-391.686
18500	0.00335544	-387.041
18600	0.00335544	-384.264
18700	0.00335544	-421.349
18800	0.00335544	-396.755
18900	0.00335544	-441.613
19000	0.00335544	-376.642
19100	0.00335544	-384.89
19200	0.00335544	-371.782
19300	0.00335544	-424.148
19400	0.00335544	-377.192
19500	0.00335544	-408.305
19600	0.00335544	-364.045
19700	0.00335544	-406.52
19800	0.00335544	-403.03
19900	0.00335544	-404.811
