state	power	likelihood
34800	0.00335544	-403.645
34900	0.00335544	-398.016
35000	0.00335544	-409.42
35100	0.00335544	-386.539
35200	0.00335544	-374.843
35300	0.00335544	-378.618
35400	0.00335544	-437.16
35500	0.00335544	-428.982
35600	0.00335544	-376.269
35700	0.00335544	-377.658
35800	0.00335544	-401.929
35900	0.00335544	-380.616
36000	0.00335544	-424.06
36100	0.00335544	-385.832
36200	0.00335544	-415.182
36300	0.00335544	-389.095
36400	0.00335544	-367.362
36500	0.00335544	-428.036
36600	0.00335544	-384.894
36700	0.00335544	-385.374
36800	0.00335544	-392.137
36900	0.00335544	-374.91
37000	0.00335544	-403.184
37100	0.00335544	-422.84
37200	0.00335544	-404.123
37300	0.00335544	-388.495
37400	0.00335544	-395.446
37500	0.00335544	-363.359
37600	0.00335544	-426.398
37700	0.00335544	-424.034
37800	0.00335544	-393.462
37900	0.00335544	-364.966
38000	0.00335544	-385.487
38100	0.00335544	-390.969
38200	0.00335544	-381.162
38300	0.00335544	-412.671
38400	0.00335544	-363.566
38500	0.00335544	-390.606
38600	0.00335544	-399.317
38700	0.00335544	-376.428
38800	0.00335544	-408.611
38900	0.00335544	-389.809
39000	0.00335544	-417.69
39100	0.00335544	-365.227
39200	0.00335544	-379.082
39300	0.00335544	-443.226
39400	0.00335544	-373.968
39500	0.00335544	-404.773
39600	0.00335544	-432.299
39700	0.00335544	-410.134
39800	0.00335544	-392.648
39900	0.00335544	-369.115
40000	0.00335544	-372.828
40100	0.00335544	-408.284
40200	0.00335544	-373.661
40300	0.00335544	-405.376
40400	0.00335544	-369.075
40500	0.00335544	-377.373
40600	0.00335544	-427.223
40700	0.00335544	-379.964
40800	0.00335544	-431.72
40900	0.00335544	-371.092
41000	0.00335544	-417.271
41100	0.00335544	-396.725
41200	0.00335544	-362.654
41300	0.00335544	-371.323
41400	0.00335544	-385.546
41500	0.00335544	-383.654
41600	0.00335544	-377.672
41700	0.00335544	-399.895
41800	0.00335544	-410.599
41900	0.00335544	-382.384
42000	0.00335544	-386.735
42100	0.00335544	-373.461
42200	0.00335544	-410.814
42300	0.00335544	-410.547
42400	0.00335544	-413.092
42500	0.00335544	-425.476
42600	0.00335544	-376.777
42700	0.00335544	-398.869
42800	0.00335544	-388.764
42900	0.00335544	-365.679
43000	0.00335544	-443.681
43100	0.00335544	-421.979
43200	0.00335544	-403.046
43300	0.00335544	-422.165
43400	0.00335544	-372.012
43500	0.00335544	-406.024
43600	0.00335544	-424.299
43700	0.00335544	-408.734
43800	0.00335544	-377.534
43900	0.00335544	-400.546
44000	0.00335544	-413.35
44100	0.00335544	-374.888
44200	0.00335544	-424.111
44300	0.00335544	-378.025
44400	0.00335544	-411.352
44500	0.00335544	-417.3
44600	0.00335544	-358.812
44700	0.00335544	-417.881
44800	0.00335544	-363.658
44900	0.00335544	-409.493
45000	0.00335544	-435.281
45100	0.00335544	-425.7
45200	0.00335544	-426.179
45300	0.00335544	-435.95
45400	0.00335544	-440.501
45500	0.00335544	-382.949
45600	0.00335544	-419.313
45700	0.00335544	-412.145
45800	0.00335544	-373.405
45900	0.00335544	-382.225
46000	0.00335544	-382.004
46100	0.00335544	-381.669
46200	0.00335544	-375.84
46300	0.00335544	-368.218
46400	0.00335544	-410.52
46500	0.00335544	-420.841
46600	0.00335544	-408.491
46700	0.00335544	-394.334
46800	0.00335544	-383.922
46900	0.00335544	-382.587
47000	0.00335544	-434.753
47100	0.00335544	-389.53
47200	0.00335544	-424.263
47300	0.00335544	-401.054
47400	0.00335544	-375.971
47500	0.00335544	-396.402
47600	0.00335544	-402.319
47700	0.00335544	-378.155
47800	0.00335544	-373.641
47900	0.00335544	-406.785
48000	0.00335544	-368.907
48100	0.00335544	-376.495
48200	0.00335544	-373.459
48300	0.00335544	-387.402
48400	0.00335544	-366.404
48500	0.00335544	-421.854
48600	0.00335544	-385.055
48700	0.00335544	-368.311
48800	0.00335544	-425.577
48900	0.00335544	-396.607
49000	0.00335544	-408.251
49100	0.00335544	-392.999
49200	0.00335544	-384.865
49300	0.00335544	-385.035
49400	0.00335544	-406.118
49500	0.00335544	-411.09
49600	0.00335544	-417.84
49700	0.00335544	-398.722
49800	0.00335544	-394.161
49900	0.00335544	-413.966
50000	0.00335544	-407.342
