state	power	likelihood
31100	1.16658e-302	-449.278
31200	1.16658e-302	-389.833
31300	1.16658e-302	-389.89
31400	1.16658e-302	-414.779
31500	1.16658e-302	-393.425
31600	1.16658e-302	-357.208
31700	1.16658e-302	-373.102
31800	1.16658e-302	-361.282
31900	1.16658e-302	-386.836
32000	1.16658e-302	-414.839
32100	1.16658e-302	-415.293
32200	1.16658e-302	-406.08
32300	1.16658e-302	-410.304
32400	1.16658e-302	-395.757
32500	1.16658e-302	-370.11
32600	1.16658e-302	-383.346
32700	1.16658e-302	-397.863
32800	1.16658e-302	-440.256
32900	1.16658e-302	-364.062
33000	1.16658e-302	-384.653
33100	1.16658e-302	-393.284
33200	1.16658e-302	-411.402
33300	1.16658e-302	-380.393
33400	1.16658e-302	-439.978
33500	1.16658e-302	-386.473
33600	1.16658e-302	-425.749
33700	1.16658e-302	-391.591
33800	1.16658e-302	-428.903
33900	1.16658e-302	-393.061
34000	1.16658e-302	-405.607
34100	1.16658e-302	-399.614
34200	1.16658e-302	-400.251
34300	1.16658e-302	-371.668
34400	1.16658e-302	-373.615
34500	1.16658e-302	-397.741
34600	1.16658e-302	-406.567
34700	1.16658e-302	-373.745
34800	1.16658e-302	-373.837
34900	1.16658e-302	-397.138
35000	1.16658e-302	-419.77
35100	1.16658e-302	-411.469
35200	1.16658e-302	-424.588
35300	1.16658e-302	-364.646
35400	1.16658e-302	-414.504
35500	1.16658e-302	-396.736
35600	1.16658e-302	-376.772
35700	1.16658e-302	-380.693
35800	1.16658e-302	-412.472
35900	1.16658e-302	-365.933
36000	1.16658e-302	-429.359
36100	1.16658e-302	-364.374
36200	1.16658e-302	-418.338
36300	1.16658e-302	-379.631
36400	1.16658e-302	-373.296
36500	1.16658e-302	-410.131
36600	1.16658e-302	-390.185
36700	1.16658e-302	-413.28
36800	1.16658e-302	-415.353
36900	1.16658e-302	-429.527
37000	1.16658e-302	-396.327
37100	1.16658e-302	-409.955
37200	1.16658e-302	-384.553
37300	1.16658e-302	-418.19
37400	1.16658e-302	-410.109
37500	1.16658e-302	-431.273
37600	1.16658e-302	-387.841
37700	1.16658e-302	-426.722
37800	1.16658e-302	-379.669
37900	1.16658e-302	-416.614
38000	1.16658e-302	-387.088
38100	1.16658e-302	-403.707
38200	1.16658e-302	-415.22
38300	1.16658e-302	-420.469
38400	1.16658e-302	-384.767
38500	1.16658e-302	-393.878
38600	1.16658e-302	-409.994
38700	1.16658e-302	-381.627
38800	1.16658e-302	-385.114
38900	1.16658e-302	-387.425
39000	1.16658e-302	-428.269
39100	1.16658e-302	-404.136
39200	1.16658e-302	-381.049
39300	1.16658e-302	-407.091
39400	1.16658e-302	-377.951
39500	1.16658e-302	-403.629
39600	1.16658e-302	-404.296
39700	1.16658e-302	-410.137
39800	1.16658e-302	-397.82
39900	1.16658e-302	-437.745
40000	1.16658e-302	-367.076
40100	1.16658e-302	-370.566
40200	1.16658e-302	-416.395
40300	1.16658e-302	-372.79
40400	1.16658e-302	-364.404
40500	1.16658e-302	-367.77
40600	1.16658e-302	-416.911
40700	1.16658e-302	-407.954
40800	1.16658e-302	-394.607
40900	1.16658e-302	-386.444
41000	1.16658e-302	-364.931
41100	1.16658e-302	-391.772
41200	1.16658e-302	-421.971
41300	1.16658e-302	-374.623
41400	1.16658e-302	-371.509
41500	1.16658e-302	-417.911
41600	1.16658e-302	-389.084
41700	1.16658e-302	-412.052
41800	1.16658e-302	-416.98
41900	1.16658e-302	-427.036
42000	1.16658e-302	-406.162
42100	1.16658e-302	-397.303
42200	1.16658e-302	-380.907
42300	1.16658e-302	-372.585
42400	1.16658e-302	-413.949
42500	1.16658e-302	-379.282
42600	1.16658e-302	-394.922
42700	1.16658e-302	-417.302
42800	1.16658e-302	-418.963
42900	1.16658e-302	-387.002
43000	1.16658e-302	-410.858
43100	1.16658e-302	-400.048
43200	1.16658e-302	-389.164
43300	1.16658e-302	-376.969
43400	1.16658e-302	-381.404
43500	1.16658e-302	-399.702
43600	1.16658e-302	-406.634
43700	1.16658e-302	-390.791
43800	1.16658e-302	-404.738
43900	1.16658e-302	-392.11
44000	1.16658e-302	-401.259
44100	1.16658e-302	-409.474
44200	1.16658e-302	-388.43
44300	1.16658e-302	-415.665
44400	1.16658e-302	-413.887
44500	1.16658e-302	-407.603
44600	1.16658e-302	-389.637
44700	1.16658e-302	-376.987
44800	1.16658e-302	-417.134
44900	1.16658e-302	-411.573
45000	1.16658e-302	-384.726
45100	1.16658e-302	-379.877
45200	1.16658e-302	-416.942
45300	1.16658e-302	-394.944
45400	1.16658e-302	-397.423
45500	1.16658e-302	-433.347
45600	1.16658e-302	-398.041
45700	1.16658e-302	-375.35
45800	1.16658e-302	-390.858
45900	1.16658e-302	-412.489
46000	1.16658e-302	-393.18
46100	1.16658e-302	-416.926
46200	1.16658e-302	-369.945
46300	1.16658e-302	-386.561
46400	1.16658e-302	-377.981
46500	1.16658e-302	-383.258
46600	1.16658e-302	-395.225
46700	1.16658e-302	-418.297
46800	1.16658e-302	-394.614
46900	1.16658e-302	-377.722
47000	1.16658e-302	-362.349
47100	1.16658e-302	-373.511
47200	1.16658e-302	-397.133
47300	1.16658e-302	-413.625
47400	1.16658e-302	-407.494
47500	1.16658e-302	-395.695
47600	1.16658e-302	-372.726
47700	1.16658e-302	-401.183
47800	1.16658e-302	-410.678
47900	1.16658e-302	-391.092
48000	1.16658e-302	-380.643
48100	1.16658e-302	-371.02
48200	1.16658e-302	-402.231
48300	1.16658e-302	-376.266
48400	1.16658e-302	-399.478
48500	1.16658e-302	-403.178
48600	1.16658e-302	-384.928
48700	1.16658e-302	-394.929
48800	1.16658e-302	-381.681
48900	1.16658e-302	-403.088
49000	1.16658e-302	-394.56
49100	1.16658e-302	-369.454
49200	1.16658e-302	-371.421
49300	1.16658e-302	-374.215
49400	1.16658e-302	-377.281
49500	1.16658e-302	-375.629
49600	1.16658e-302	-408.795
49700	1.16658e-302	-411.056
49800	1.16658e-302	-388.091
49900	1.16658e-302	-378.471
50000	1.16658e-302	-381.498
