state	power	likelihood
20400	1.16658e-302	-482.366
20500	1.16658e-302	-1291.23
20600	1.16658e-302	-1357.62
20700	1.16658e-302	-1102.11
20800	1.16658e-302	-762.358
20900	1.16658e-302	-1481.5
21000	1.16658e-302	-1316.72
21100	1.16658e-302	-757.237
21200	1.16658e-302	-728.848
21300	1.16658e-302	-651.473
21400	1.16658e-302	-1173.66
21500	1.16658e-302	-1240.93
21600	1.16658e-302	-862.605
21700	1.16658e-302	-531.459
21800	1.16658e-302	-1986.9
21900	1.16658e-302	-1896.95
22000	1.16658e-302	-876.781
22100	1.16658e-302	-917.248
22200	1.16658e-302	-2266.46
22300	1.16658e-302	-830.59
22400	1.16658e-302	-717.521
22500	1.16658e-302	-966.023
22600	1.16658e-302	-596.38
22700	1.16658e-302	-924.653
22800	1.16658e-302	-3418.29
22900	1.16658e-302	-1022.98
23000	1.16658e-302	-1318.87
23100	1.16658e-302	-1716.21
23200	1.16658e-302	-790.987
23300	1.16658e-302	-1009.34
23400	1.16658e-302	-1776.16
23500	1.16658e-302	-1115.34
23600	1.16658e-302	-896.019
23700	1.16658e-302	-637.834
23800	1.16658e-302	-790.322
23900	1.16658e-302	-2419.72
24000	1.16658e-302	-1299.53
24100	1.16658e-302	-724.562
24200	1.16658e-302	-898.564
24300	1.16658e-302	-1090.1
24400	1.16658e-302	-1104.24
24500	1.16658e-302	-711.017
24600	1.16658e-302	-883.367
24700	1.16658e-302	-1287.31
24800	1.16658e-302	-1264.26
24900	1.16658e-302	-1066.6
25000	1.16658e-302	-713.733
25100	1.16658e-302	-572.968
25200	1.16658e-302	-1585.4
25300	1.16658e-302	-1440.86
25400	1.16658e-302	-1609.89
25500	1.16658e-302	-1262.97
25600	1.16658e-302	-2699.54
25700	1.16658e-302	-774.525
25800	1.16658e-302	-850.9
25900	1.16658e-302	-1577.24
26000	1.16658e-302	-1308.41
26100	1.16658e-302	-1390.05
26200	1.16658e-302	-948.582
26300	1.16658e-302	-748.301
26400	1.16658e-302	-938.892
26500	1.16658e-302	-1432.99
26600	1.16658e-302	-1261.47
26700	1.16658e-302	-1183.44
26800	1.16658e-302	-1700.5
26900	1.16658e-302	-1227.69
27000	1.16658e-302	-666.384
27100	1.16658e-302	-739.124
27200	1.16658e-302	-733.076
27300	1.16658e-302	-902.512
27400	1.16658e-302	-839.579
27500	1.16658e-302	-760.248
27600	1.16658e-302	-1098.56
27700	1.16658e-302	-723.142
27800	1.16658e-302	-1002.75
27900	1.16658e-302	-418.92
28000	1.16658e-302	-858.08
28100	1.16658e-302	-932.48
28200	1.16658e-302	-622.293
28300	1.16658e-302	-1161.14
28400	1.16658e-302	-909.104
28500	1.16658e-302	-896.86
28600	1.16658e-302	-1412.19
28700	1.16658e-302	-894.001
28800	1.16658e-302	-2043.99
28900	1.16658e-302	-929.088
29000	1.16658e-302	-1327.84
29100	1.16658e-302	-728.776
29200	1.16658e-302	-808.236
29300	1.16658e-302	-811.418
29400	1.16658e-302	-907.198
29500	1.16658e-302	-1845.52
29600	1.16658e-302	-1514.59
29700	1.16658e-302	-1797.73
29800	1.16658e-302	-667.574
29900	1.16658e-302	-1081.74
30000	1.16658e-302	-753.287
30100	1.16658e-302	-1280.36
30200	1.16658e-302	-742.525
30300	1.16658e-302	-1106.42
30400	1.16658e-302	-414.203
30500	1.16658e-302	-981.724
30600	1.16658e-302	-1230.56
30700	1.16658e-302	-956.885
30800	1.16658e-302	-675.519
30900	1.16658e-302	-619.138
31000	1.16658e-302	-888.442
31100	1.16658e-302	-678.588
31200	1.16658e-302	-879.941
31300	1.16658e-302	-1078.07
31400	1.16658e-302	-1098.69
31500	1.16658e-302	-965.445
31600	1.16658e-302	-837.098
31700	1.16658e-302	-641.731
31800	1.16658e-302	-748.158
31900	1.16658e-302	-570.122
32000	1.16658e-302	-1186.25
32100	1.16658e-302	-1111
32200	1.16658e-302	-1032.41
32300	1.16658e-302	-705.993
32400	1.16658e-302	-1008.51
32500	1.16658e-302	-2261.68
32600	1.16658e-302	-1113.1
32700	1.16658e-302	-1387.6
32800	1.16658e-302	-1046.44
32900	1.16658e-302	-832.863
33000	1.16658e-302	-937.85
33100	1.16658e-302	-954.131
33200	1.16658e-302	-460.581
33300	1.16658e-302	-1992.42
33400	1.16658e-302	-604.583
33500	1.16658e-302	-707.383
33600	1.16658e-302	-1257.77
33700	1.16658e-302	-1505.77
33800	1.16658e-302	-833.738
33900	1.16658e-302	-792.626
34000	1.16658e-302	-731.747
34100	1.16658e-302	-794.287
34200	1.16658e-302	-1029.85
34300	1.16658e-302	-963.915
34400	1.16658e-302	-780.772
34500	1.16658e-302	-733.951
34600	1.16658e-302	-920.044
34700	1.16658e-302	-1091.21
34800	1.16658e-302	-621.074
34900	1.16658e-302	-542.038
35000	1.16658e-302	-837.92
35100	1.16658e-302	-919.132
35200	1.16658e-302	-1449.96
35300	1.16658e-302	-681.432
35400	1.16658e-302	-875.678
35500	1.16658e-302	-777.81
35600	1.16658e-302	-781.39
35700	1.16658e-302	-645.249
35800	1.16658e-302	-972.331
35900	1.16658e-302	-1939.99
36000	1.16658e-302	-2120.15
36100	1.16658e-302	-1140.21
36200	1.16658e-302	-835.222
36300	1.16658e-302	-1206.89
36400	1.16658e-302	-727.857
36500	1.16658e-302	-1233.66
36600	1.16658e-302	-889.646
36700	1.16658e-302	-936.539
36800	1.16658e-302	-1345.16
36900	1.16658e-302	-529.091
37000	1.16658e-302	-945.497
37100	1.16658e-302	-919.835
37200	1.16658e-302	-1197.24
37300	1.16658e-302	-1002.55
37400	1.16658e-302	-1000.44
37500	1.16658e-302	-1284.6
37600	1.16658e-302	-944.633
37700	1.16658e-302	-1399.29
37800	1.16658e-302	-1467.29
37900	1.16658e-302	-968.38
38000	1.16658e-302	-889.966
38100	1.16658e-302	-1593.91
38200	1.16658e-302	-919.685
38300	1.16658e-302	-848.28
38400	1.16658e-302	-451.741
38500	1.16658e-302	-624.415
38600	1.16658e-302	-1591.39
38700	1.16658e-302	-709.207
38800	1.16658e-302	-854.058
38900	1.16658e-302	-1573.22
39000	1.16658e-302	-595.289
39100	1.16658e-302	-489.031
39200	1.16658e-302	-604.442
39300	1.16658e-302	-906.587
39400	1.16658e-302	-1029.98
39500	1.16658e-302	-889.19
39600	1.16658e-302	-583.045
39700	1.16658e-302	-1107.51
39800	1.16658e-302	-757.582
39900	1.16658e-302	-850.506
40000	1.16658e-302	-1450.04
40100	1.16658e-302	-677.054
40200	1.16658e-302	-916.112
40300	1.16658e-302	-2106.96
40400	1.16658e-302	-811.497
40500	1.16658e-302	-619.845
40600	1.16658e-302	-1035.17
40700	1.16658e-302	-965.853
40800	1.16658e-302	-1164.76
40900	1.16658e-302	-1544.83
41000	1.16658e-302	-1616.23
41100	1.16658e-302	-565.88
41200	1.16658e-302	-956.854
41300	1.16658e-302	-930.882
41400	1.16658e-302	-1433.73
41500	1.16658e-302	-1224.1
41600	1.16658e-302	-950.126
41700	1.16658e-302	-1264.06
41800	1.16658e-302	-643.804
41900	1.16658e-302	-1417.48
42000	1.16658e-302	-1035.55
42100	1.16658e-302	-1308.2
42200	1.16658e-302	-978.38
42300	1.16658e-302	-1328.24
42400	1.16658e-302	-651.774
42500	1.16658e-302	-627.242
42600	1.16658e-302	-925.038
42700	1.16658e-302	-1770.63
42800	1.16658e-302	-1183.25
42900	1.16658e-302	-1275.77
43000	1.16658e-302	-1298.98
43100	1.16658e-302	-1081.15
43200	1.16658e-302	-1476.39
43300	1.16658e-302	-1702.79
43400	1.16658e-302	-710.469
43500	1.16658e-302	-1844.38
43600	1.16658e-302	-1166.3
43700	1.16658e-302	-1250.25
43800	1.16658e-302	-866.624
43900	1.16658e-302	-1201.15
44000	1.16658e-302	-948.052
44100	1.16658e-302	-1375.83
44200	1.16658e-302	-1077.54
44300	1.16658e-302	-1260.96
44400	1.16658e-302	-1534.16
44500	1.16658e-302	-1105.41
44600	1.16658e-302	-690.132
44700	1.16658e-302	-1713.33
44800	1.16658e-302	-461.21
44900	1.16658e-302	-1059.48
45000	1.16658e-302	-1538.57
45100	1.16658e-302	-926.846
45200	1.16658e-302	-1129.43
45300	1.16658e-302	-678.583
45400	1.16658e-302	-723.087
45500	1.16658e-302	-912.49
45600	1.16658e-302	-1100.22
45700	1.16658e-302	-924.395
45800	1.16658e-302	-959.753
45900	1.16658e-302	-846.499
46000	1.16658e-302	-1497.27
46100	1.16658e-302	-778.848
46200	1.16658e-302	-1043.73
46300	1.16658e-302	-1153.37
46400	1.16658e-302	-951.485
46500	1.16658e-302	-1006.6
46600	1.16658e-302	-1790.37
46700	1.16658e-302	-1793.13
46800	1.16658e-302	-1872.52
46900	1.16658e-302	-2249.21
47000	1.16658e-302	-2026.86
47100	1.16658e-302	-1928.53
47200	1.16658e-302	-1971.74
47300	1.16658e-302	-691.615
47400	1.16658e-302	-1099.73
47500	1.16658e-302	-747.814
47600	1.16658e-302	-1112.71
47700	1.16658e-302	-801.635
47800	1.16658e-302	-1251.66
47900	1.16658e-302	-897.857
48000	1.16658e-302	-1613.44
48100	1.16658e-302	-1449.6
48200	1.16658e-302	-1060.25
48300	1.16658e-302	-784.608
48400	1.16658e-302	-1297.82
48500	1.16658e-302	-1578.43
48600	1.16658e-302	-781.363
48700	1.16658e-302	-930.106
48800	1.16658e-302	-1239.01
48900	1.16658e-302	-1048.21
49000	1.16658e-302	-1238.66
49100	1.16658e-302	-807.987
49200	1.16658e-302	-1288.94
49300	1.16658e-302	-742.388
49400	1.16658e-302	-1113.83
49500	1.16658e-302	-1203.85
49600	1.16658e-302	-1117.85
49700	1.16658e-302	-645.497
49800	1.16658e-302	-622.187
49900	1.16658e-302	-1181.75
50000	1.16658e-302	-1072.46
