state	power	likelihood
23100	0.0550732	-385.235
23200	0.0550732	-378.111
23300	0.0550732	-365.023
23400	0.0550732	-412.324
23500	0.0550732	-367.129
23600	0.0550732	-375.291
23700	0.0550732	-380.306
23800	0.0550732	-373.205
23900	0.0550732	-385.038
24000	0.0550732	-363.756
24100	0.0550732	-368.708
24200	0.0550732	-391.431
24300	0.0550732	-375.395
24400	0.0550732	-377.135
24500	0.0550732	-360.8
24600	0.0550732	-382.179
24700	0.0550732	-384.036
24800	0.0550732	-371.549
24900	0.0550732	-369.562
25000	0.0550732	-372.856
25100	0.0550732	-369.379
25200	0.0550732	-368.764
25300	0.0550732	-358.364
25400	0.0550732	-414.041
25500	0.0550732	-391.877
25600	0.0550732	-385.861
25700	0.0550732	-415.655
25800	0.0550732	-370.546
25900	0.0550732	-379.238
26000	0.0550732	-370.828
26100	0.0550732	-375.323
26200	0.0550732	-369.1
26300	0.0550732	-385.112
26400	0.0550732	-382.226
26500	0.0550732	-407.644
26600	0.0550732	-422.511
26700	0.0550732	-387.478
26800	0.0550732	-395.298
26900	0.0550732	-366.176
27000	0.0550732	-395.077
27100	0.0550732	-391.645
27200	0.0550732	-413.034
27300	0.0550732	-366.164
27400	0.0550732	-370.882
27500	0.0550732	-389.121
27600	0.0550732	-362.098
27700	0.0550732	-382.8
27800	0.0550732	-374.603
27900	0.0550732	-385.689
28000	0.0550732	-368.554
28100	0.0550732	-380.848
28200	0.0550732	-393.284
28300	0.0550732	-361.377
28400	0.0550732	-400.504
28500	0.0550732	-362.642
28600	0.0550732	-378.649
28700	0.0550732	-378.132
28800	0.0550732	-382.092
28900	0.0550732	-373.351
29000	0.0550732	-367.405
29100	0.0550732	-374.024
29200	0.0550732	-383.789
29300	0.0550732	-377.146
29400	0.0550732	-390.024
29500	0.0550732	-386.486
29600	0.0550732	-363.069
29700	0.0550732	-359.288
29800	0.0550732	-386.554
29900	0.0550732	-370.503
30000	0.0550732	-371.866
30100	0.0550732	-368.043
30200	0.0550732	-385.098
30300	0.0550732	-388.584
30400	0.0550732	-366.979
30500	0.0550732	-388.383
30600	0.0550732	-392.971
30700	0.0550732	-365.633
30800	0.0550732	-381.387
30900	0.0550732	-379.047
31000	0.0550732	-399.203
31100	0.0550732	-405.116
31200	0.0550732	-410.218
31300	0.0550732	-375.731
31400	0.0550732	-374.713
31500	0.0550732	-362.587
31600	0.0550732	-389.985
31700	0.0550732	-371.944
31800	0.0550732	-374.84
31900	0.0550732	-363.471
32000	0.0550732	-412.862
32100	0.0550732	-372.337
32200	0.0550732	-391.903
32300	0.0550732	-370.007
32400	0.0550732	-394.573
32500	0.0550732	-395.99
32600	0.0550732	-391.591
32700	0.0550732	-375.446
32800	0.0550732	-391.065
32900	0.0550732	-364.827
33000	0.0550732	-365.661
33100	0.0550732	-420.857
33200	0.0550732	-366.099
33300	0.0550732	-392.283
33400	0.0550732	-375.607
33500	0.0550732	-363.107
33600	0.0550732	-365.062
33700	0.0550732	-371.793
33800	0.0550732	-406.343
33900	0.0550732	-388.976
34000	0.0550732	-397.71
34100	0.0550732	-378.97
34200	0.0550732	-385.397
34300	0.0550732	-373.884
34400	0.0550732	-366.327
34500	0.0550732	-382.808
34600	0.0550732	-370.008
34700	0.0550732	-385.595
34800	0.0550732	-415.039
34900	0.0550732	-371.056
35000	0.0550732	-359.611
35100	0.0550732	-382.404
35200	0.0550732	-382.115
35300	0.0550732	-410.995
35400	0.0550732	-362.791
35500	0.0550732	-375.898
35600	0.0550732	-368.885
35700	0.0550732	-378.593
35800	0.0550732	-374.02
35900	0.0550732	-372.924
36000	0.0550732	-360.14
36100	0.0550732	-371.206
36200	0.0550732	-393.521
36300	0.0550732	-364.192
36400	0.0550732	-395.913
36500	0.0550732	-410.342
36600	0.0550732	-379.344
36700	0.0550732	-415.631
36800	0.0550732	-384.522
36900	0.0550732	-383.691
37000	0.0550732	-371.74
37100	0.0550732	-363.609
37200	0.0550732	-379.301
37300	0.0550732	-396.149
37400	0.0550732	-410.544
37500	0.0550732	-394.899
37600	0.0550732	-377.303
37700	0.0550732	-438.46
37800	0.0550732	-359.727
37900	0.0550732	-361.706
38000	0.0550732	-366.146
38100	0.0550732	-366.573
38200	0.0550732	-362.569
38300	0.0550732	-369.487
38400	0.0550732	-398.397
38500	0.0550732	-379.275
38600	0.0550732	-370.177
38700	0.0550732	-410.621
38800	0.0550732	-385.951
38900	0.0550732	-373.143
39000	0.0550732	-378.97
39100	0.0550732	-364.212
39200	0.0550732	-388.873
39300	0.0550732	-361.804
39400	0.0550732	-382.642
39500	0.0550732	-387.29
39600	0.0550732	-391.114
39700	0.0550732	-366.706
39800	0.0550732	-369.82
39900	0.0550732	-362.203
40000	0.0550732	-380.264
40100	0.0550732	-368.593
40200	0.0550732	-391.929
40300	0.0550732	-394.908
40400	0.0550732	-368.139
40500	0.0550732	-368.993
40600	0.0550732	-384.128
40700	0.0550732	-367.797
40800	0.0550732	-370.018
40900	0.0550732	-368.266
41000	0.0550732	-378.718
41100	0.0550732	-373.809
41200	0.0550732	-387.559
41300	0.0550732	-405.416
41400	0.0550732	-376.256
41500	0.0550732	-361.952
41600	0.0550732	-367.24
41700	0.0550732	-366.773
41800	0.0550732	-387.464
41900	0.0550732	-383.865
42000	0.0550732	-387.577
42100	0.0550732	-363.318
42200	0.0550732	-405.079
42300	0.0550732	-366.02
42400	0.0550732	-360.878
42500	0.0550732	-359.614
42600	0.0550732	-364.227
42700	0.0550732	-386.563
42800	0.0550732	-368.074
42900	0.0550732	-374.542
43000	0.0550732	-364.5
43100	0.0550732	-360.583
43200	0.0550732	-365.869
43300	0.0550732	-359.053
43400	0.0550732	-361.451
43500	0.0550732	-395.477
43600	0.0550732	-405.245
43700	0.0550732	-385.884
43800	0.0550732	-395.545
43900	0.0550732	-366.01
44000	0.0550732	-371.486
44100	0.0550732	-381.189
44200	0.0550732	-381.534
44300	0.0550732	-381.213
44400	0.0550732	-375.291
44500	0.0550732	-360.659
44600	0.0550732	-359.231
44700	0.0550732	-370.314
44800	0.0550732	-399.055
44900	0.0550732	-371.307
45000	0.0550732	-375.74
45100	0.0550732	-369.368
45200	0.0550732	-367.352
45300	0.0550732	-377.83
45400	0.0550732	-394.333
45500	0.0550732	-364.552
45600	0.0550732	-383.092
45700	0.0550732	-366.15
45800	0.0550732	-419.818
45900	0.0550732	-402.713
46000	0.0550732	-384.081
46100	0.0550732	-376.598
46200	0.0550732	-376.12
46300	0.0550732	-380.738
46400	0.0550732	-374.846
46500	0.0550732	-429.791
46600	0.0550732	-385.003
46700	0.0550732	-382.025
46800	0.0550732	-379.092
46900	0.0550732	-398.318
47000	0.0550732	-359.294
47100	0.0550732	-405.234
47200	0.0550732	-380.326
47300	0.0550732	-384.982
47400	0.0550732	-392.75
47500	0.0550732	-369.603
47600	0.0550732	-373.246
47700	0.0550732	-409.624
47800	0.0550732	-377.551
47900	0.0550732	-378.455
48000	0.0550732	-366.725
48100	0.0550732	-369.038
48200	0.0550732	-372.24
48300	0.0550732	-388.482
48400	0.0550732	-365.09
48500	0.0550732	-386.94
48600	0.0550732	-405.761
48700	0.0550732	-359.591
48800	0.0550732	-370.738
48900	0.0550732	-398.027
49000	0.0550732	-366.731
49100	0.0550732	-391.273
49200	0.0550732	-385.198
49300	0.0550732	-382.644
49400	0.0550732	-372.301
49500	0.0550732	-370.308
49600	0.0550732	-389.509
49700	0.0550732	-377.635
49800	0.0550732	-380.099
49900	0.0550732	-366.219
50000	0.0550732	-387.117
