state	power	likelihood
22200	0.0550732	-382.914
22300	0.0550732	-367.912
22400	0.0550732	-376.774
22500	0.0550732	-370.164
22600	0.0550732	-379.073
22700	0.0550732	-367.376
22800	0.0550732	-368.944
22900	0.0550732	-363.642
23000	0.0550732	-368.124
23100	0.0550732	-374.099
23200	0.0550732	-359.044
23300	0.0550732	-384.187
23400	0.0550732	-377.096
23500	0.0550732	-388.604
23600	0.0550732	-365.621
23700	0.0550732	-369.145
23800	0.0550732	-400.394
23900	0.0550732	-401.624
24000	0.0550732	-379.54
24100	0.0550732	-380.5
24200	0.0550732	-358.614
24300	0.0550732	-370.999
24400	0.0550732	-367.021
24500	0.0550732	-369.582
24600	0.0550732	-366.556
24700	0.0550732	-377.157
24800	0.0550732	-391.599
24900	0.0550732	-373.317
25000	0.0550732	-361.213
25100	0.0550732	-373.163
25200	0.0550732	-389.739
25300	0.0550732	-393.592
25400	0.0550732	-387.483
25500	0.0550732	-391.234
25600	0.0550732	-402.731
25700	0.0550732	-372.722
25800	0.0550732	-384.931
25900	0.0550732	-380.252
26000	0.0550732	-394.753
26100	0.0550732	-401.518
26200	0.0550732	-385.694
26300	0.0550732	-406.866
26400	0.0550732	-366.627
26500	0.0550732	-372.182
26600	0.0550732	-368.565
26700	0.0550732	-361.781
26800	0.0550732	-379.755
26900	0.0550732	-366.714
27000	0.0550732	-361.313
27100	0.0550732	-359.256
27200	0.0550732	-397.9
27300	0.0550732	-366.311
27400	0.0550732	-402.708
27500	0.0550732	-365.406
27600	0.0550732	-414.421
27700	0.0550732	-362.571
27800	0.0550732	-359.03
27900	0.0550732	-395.833
28000	0.0550732	-364.276
28100	0.0550732	-361.844
28200	0.0550732	-369.97
28300	0.0550732	-380.001
28400	0.0550732	-370.444
28500	0.0550732	-367.92
28600	0.0550732	-386.588
28700	0.0550732	-362.44
28800	0.0550732	-376.435
28900	0.0550732	-367.759
29000	0.0550732	-371.572
29100	0.0550732	-384.052
29200	0.0550732	-379.385
29300	0.0550732	-366.647
29400	0.0550732	-358.993
29500	0.0550732	-385.784
29600	0.0550732	-379.369
29700	0.0550732	-369.13
29800	0.0550732	-361.856
29900	0.0550732	-403.931
30000	0.0550732	-380.821
30100	0.0550732	-389.156
30200	0.0550732	-379.42
30300	0.0550732	-370.697
30400	0.0550732	-399.035
30500	0.0550732	-387.599
30600	0.0550732	-370.341
30700	0.0550732	-394.875
30800	0.0550732	-367.697
30900	0.0550732	-390.184
31000	0.0550732	-374.324
31100	0.0550732	-361.85
31200	0.0550732	-372.367
31300	0.0550732	-380.273
31400	0.0550732	-415.664
31500	0.0550732	-389.769
31600	0.0550732	-375.193
31700	0.0550732	-381.735
31800	0.0550732	-390.695
31900	0.0550732	-375.282
32000	0.0550732	-369.256
32100	0.0550732	-367.77
32200	0.0550732	-374.347
32300	0.0550732	-376.367
32400	0.0550732	-367.664
32500	0.0550732	-375.921
32600	0.0550732	-356.693
32700	0.0550732	-367.24
32800	0.0550732	-358.667
32900	0.0550732	-373.947
33000	0.0550732	-372.12
33100	0.0550732	-375.646
33200	0.0550732	-383.692
33300	0.0550732	-384.437
33400	0.0550732	-378.013
33500	0.0550732	-377.909
33600	0.0550732	-390.54
33700	0.0550732	-365.734
33800	0.0550732	-369.79
33900	0.0550732	-392.119
34000	0.0550732	-430.537
34100	0.0550732	-378.128
34200	0.0550732	-366.655
34300	0.0550732	-395.255
34400	0.0550732	-400.363
34500	0.0550732	-392.587
34600	0.0550732	-366.24
34700	0.0550732	-398.9
34800	0.0550732	-390.372
34900	0.0550732	-382.925
35000	0.0550732	-358.724
35100	0.0550732	-393.71
35200	0.0550732	-366.284
35300	0.0550732	-361.481
35400	0.0550732	-363.647
35500	0.0550732	-363.436
35600	0.0550732	-371.559
35700	0.0550732	-361.962
35800	0.0550732	-374.202
35900	0.0550732	-367.959
36000	0.0550732	-380.57
36100	0.0550732	-370.006
36200	0.0550732	-375.595
36300	0.0550732	-387.884
36400	0.0550732	-368.341
36500	0.0550732	-384.453
36600	0.0550732	-368.416
36700	0.0550732	-380.954
36800	0.0550732	-362.636
36900	0.0550732	-383.193
37000	0.0550732	-374.711
37100	0.0550732	-376.75
37200	0.0550732	-381.991
37300	0.0550732	-381.045
37400	0.0550732	-368.296
37500	0.0550732	-376.274
37600	0.0550732	-383.125
37700	0.0550732	-390.239
37800	0.0550732	-373.401
37900	0.0550732	-377.268
38000	0.0550732	-367.883
38100	0.0550732	-379.555
38200	0.0550732	-372.901
38300	0.0550732	-400.88
38400	0.0550732	-401.234
38500	0.0550732	-364.558
38600	0.0550732	-370.91
38700	0.0550732	-381.711
38800	0.0550732	-372.227
38900	0.0550732	-365.724
39000	0.0550732	-376.703
39100	0.0550732	-369.845
39200	0.0550732	-386.411
39300	0.0550732	-378.065
39400	0.0550732	-374.796
39500	0.0550732	-384.345
39600	0.0550732	-364.512
39700	0.0550732	-377.982
39800	0.0550732	-369.628
39900	0.0550732	-387.364
40000	0.0550732	-384.429
40100	0.0550732	-388.138
40200	0.0550732	-377.898
40300	0.0550732	-407.655
40400	0.0550732	-372.494
40500	0.0550732	-381.003
40600	0.0550732	-358.542
40700	0.0550732	-368.351
40800	0.0550732	-367.076
40900	0.0550732	-378.732
41000	0.0550732	-376.341
41100	0.0550732	-385.488
41200	0.0550732	-362.208
41300	0.0550732	-367.481
41400	0.0550732	-398.144
41500	0.0550732	-376.222
41600	0.0550732	-364.957
41700	0.0550732	-372.459
41800	0.0550732	-360.956
41900	0.0550732	-396.684
42000	0.0550732	-374.757
42100	0.0550732	-385.49
42200	0.0550732	-363.824
42300	0.0550732	-374.237
42400	0.0550732	-390.718
42500	0.0550732	-368.364
42600	0.0550732	-385.767
42700	0.0550732	-373.974
42800	0.0550732	-380.604
42900	0.0550732	-385.796
43000	0.0550732	-361.709
43100	0.0550732	-374.657
43200	0.0550732	-394.425
43300	0.0550732	-255.322
43400	0.0550732	-432
43500	0.0550732	-364.779
43600	0.0550732	-378.984
43700	0.0550732	-389.988
43800	0.0550732	-387.64
43900	0.0550732	-362.821
44000	0.0550732	-365.64
44100	0.0550732	-370.697
44200	0.0550732	-374.384
44300	0.0550732	-419.447
44400	0.0550732	-387.933
44500	0.0550732	-387.039
44600	0.0550732	-396.037
44700	0.0550732	-361.259
44800	0.0550732	-363.145
44900	0.0550732	-378.126
45000	0.0550732	-390.784
45100	0.0550732	-375.875
45200	0.0550732	-391.91
45300	0.0550732	-380.498
45400	0.0550732	-399.353
45500	0.0550732	-363.423
45600	0.0550732	-391.586
45700	0.0550732	-387.206
45800	0.0550732	-372.841
45900	0.0550732	-362.243
46000	0.0550732	-369.284
46100	0.0550732	-368.281
46200	0.0550732	-375.176
46300	0.0550732	-383.227
46400	0.0550732	-372.354
46500	0.0550732	-385.223
46600	0.0550732	-375.64
46700	0.0550732	-370.884
46800	0.0550732	-386.204
46900	0.0550732	-381.828
47000	0.0550732	-376.724
47100	0.0550732	-379.486
47200	0.0550732	-363.761
47300	0.0550732	-369.894
47400	0.0550732	-379.031
47500	0.0550732	-368.757
47600	0.0550732	-395.058
47700	0.0550732	-385.78
47800	0.0550732	-399.095
47900	0.0550732	-371.293
48000	0.0550732	-374.334
48100	0.0550732	-360.502
48200	0.0550732	-363.942
48300	0.0550732	-369.512
48400	0.0550732	-393.542
48500	0.0550732	-363.927
48600	0.0550732	-364.241
48700	0.0550732	-415.846
48800	0.0550732	-383.807
48900	0.0550732	-366.339
49000	0.0550732	-403.802
49100	0.0550732	-372.689
49200	0.0550732	-373.188
49300	0.0550732	-371.096
49400	0.0550732	-370.108
49500	0.0550732	-387.675
49600	0.0550732	-367.48
49700	0.0550732	-405.41
49800	0.0550732	-386.372
49900	0.0550732	-369.068
50000	0.0550732	-389.653
