state	power	likelihood
26400	0.01024	-368.093
26500	0.01024	-428.556
26600	0.01024	-377.181
26700	0.01024	-431.004
26800	0.01024	-369.961
26900	0.01024	-378.779
27000	0.01024	-365.884
27100	0.01024	-389.768
27200	0.01024	-378.359
27300	0.01024	-407.064
27400	0.01024	-398.677
27500	0.01024	-394.273
27600	0.01024	-388.388
27700	0.01024	-385.024
27800	0.01024	-393.428
27900	0.01024	-412.167
28000	0.01024	-378.075
28100	0.01024	-381.977
28200	0.01024	-378.473
28300	0.01024	-417.687
28400	0.01024	-403.374
28500	0.01024	-378.504
28600	0.01024	-393.225
28700	0.01024	-399.749
28800	0.01024	-374.183
28900	0.01024	-384.247
29000	0.01024	-409.89
29100	0.01024	-398.277
29200	0.01024	-380.132
29300	0.01024	-416.288
29400	0.01024	-388.598
29500	0.01024	-410.747
29600	0.01024	-401.4
29700	0.01024	-428.295
29800	0.01024	-386.823
29900	0.01024	-378.721
30000	0.01024	-399.359
30100	0.01024	-411.995
30200	0.01024	-419.61
30300	0.01024	-379.66
30400	0.01024	-378.42
30500	0.01024	-383.659
30600	0.01024	-419.992
30700	0.01024	-376.12
30800	0.01024	-377.191
30900	0.01024	-381.636
31000	0.01024	-380.709
31100	0.01024	-411.576
31200	0.01024	-403.281
31300	0.01024	-378.464
31400	0.01024	-392.545
31500	0.01024	-374.725
31600	0.01024	-408.923
31700	0.01024	-392.256
31800	0.01024	-399.17
31900	0.01024	-391.442
32000	0.01024	-392.781
32100	0.01024	-381.905
32200	0.01024	-415.345
32300	0.01024	-402.27
32400	0.01024	-393.672
32500	0.01024	-385.71
32600	0.01024	-363.396
32700	0.01024	-369.651
32800	0.01024	-384.119
32900	0.01024	-413.525
33000	0.01024	-404.136
33100	0.01024	-400.745
33200	0.01024	-385.219
33300	0.01024	-399.096
33400	0.01024	-399.046
33500	0.01024	-399.642
33600	0.01024	-418.042
33700	0.01024	-385.811
33800	0.01024	-394.678
33900	0.01024	-418.202
34000	0.01024	-388.984
34100	0.01024	-397.996
34200	0.01024	-378.826
34300	0.01024	-357.68
34400	0.01024	-410.997
34500	0.01024	-390.48
34600	0.01024	-382.469
34700	0.01024	-408.683
34800	0.01024	-416.499
34900	0.01024	-415.866
35000	0.01024	-387.14
35100	0.01024	-415.562
35200	0.01024	-404.065
35300	0.01024	-365.474
35400	0.01024	-373.224
35500	0.01024	-372.457
35600	0.01024	-431.735
35700	0.01024	-384.222
35800	0.01024	-406.589
35900	0.01024	-373.372
36000	0.01024	-367.908
36100	0.01024	-380.175
36200	0.01024	-399.08
36300	0.01024	-399.025
36400	0.01024	-379.8
36500	0.01024	-407.583
36600	0.01024	-381.357
36700	0.01024	-397.471
36800	0.01024	-370.058
36900	0.01024	-392.054
37000	0.01024	-366.391
37100	0.01024	-427.933
37200	0.01024	-358.584
37300	0.01024	-422.814
37400	0.01024	-434.092
37500	0.01024	-378.157
37600	0.01024	-381.609
37700	0.01024	-410.998
37800	0.01024	-372.924
37900	0.01024	-392.482
38000	0.01024	-381.479
38100	0.01024	-382.72
38200	0.01024	-367.365
38300	0.01024	-389.457
38400	0.01024	-429.227
38500	0.01024	-392.497
38600	0.01024	-388.903
38700	0.01024	-399.99
38800	0.01024	-401.599
38900	0.01024	-387.654
39000	0.01024	-368.011
39100	0.01024	-393.476
39200	0.01024	-406.528
39300	0.01024	-392.733
39400	0.01024	-390.808
39500	0.01024	-429.553
39600	0.01024	-368.724
39700	0.01024	-370.118
39800	0.01024	-380.24
39900	0.01024	-410.956
40000	0.01024	-375.891
40100	0.01024	-392.762
40200	0.01024	-389.591
40300	0.01024	-377.763
40400	0.01024	-392.555
40500	0.01024	-376.225
40600	0.01024	-390.7
40700	0.01024	-371.41
40800	0.01024	-399.237
40900	0.01024	-363.337
41000	0.01024	-372.873
41100	0.01024	-439.543
41200	0.01024	-390.925
41300	0.01024	-383.656
41400	0.01024	-398.529
41500	0.01024	-402.325
41600	0.01024	-372.625
41700	0.01024	-379.478
41800	0.01024	-381.927
41900	0.01024	-382.186
42000	0.01024	-402.93
42100	0.01024	-402.055
42200	0.01024	-425.033
42300	0.01024	-370.539
42400	0.01024	-376.604
42500	0.01024	-402.836
42600	0.01024	-403.236
42700	0.01024	-379.42
42800	0.01024	-429.418
42900	0.01024	-398.318
43000	0.01024	-382.359
43100	0.01024	-389.079
43200	0.01024	-378.253
43300	0.01024	-396.404
43400	0.01024	-428.677
43500	0.01024	-367.265
43600	0.01024	-375.665
43700	0.01024	-414.381
43800	0.01024	-370.916
43900	0.01024	-381.823
44000	0.01024	-388.629
44100	0.01024	-397.889
44200	0.01024	-391.25
44300	0.01024	-391.547
44400	0.01024	-403.938
44500	0.01024	-377.011
44600	0.01024	-425.996
44700	0.01024	-366.802
44800	0.01024	-387.261
44900	0.01024	-400.106
45000	0.01024	-404.415
45100	0.01024	-364.969
45200	0.01024	-420.997
45300	0.01024	-361.977
45400	0.01024	-399.611
45500	0.01024	-380.849
45600	0.01024	-369.064
45700	0.01024	-367.488
45800	0.01024	-368.476
45900	0.01024	-396.308
46000	0.01024	-387.771
46100	0.01024	-380.578
46200	0.01024	-380.551
46300	0.01024	-395.054
46400	0.01024	-401.703
46500	0.01024	-375.287
46600	0.01024	-369.773
46700	0.01024	-387.32
46800	0.01024	-385.863
46900	0.01024	-386.023
47000	0.01024	-372.312
47100	0.01024	-393.427
47200	0.01024	-380.599
47300	0.01024	-391.292
47400	0.01024	-388.118
47500	0.01024	-396.347
47600	0.01024	-387.821
47700	0.01024	-376.965
47800	0.01024	-400.319
47900	0.01024	-399.058
48000	0.01024	-406.794
48100	0.01024	-409.502
48200	0.01024	-395.675
48300	0.01024	-391.964
48400	0.01024	-365.738
48500	0.01024	-371.541
48600	0.01024	-393.123
48700	0.01024	-399.904
48800	0.01024	-380.633
48900	0.01024	-411.235
49000	0.01024	-381.872
49100	0.01024	-390.365
49200	0.01024	-376.115
49300	0.01024	-399.086
49400	0.01024	-371.405
49500	0.01024	-417.426
49600	0.01024	-370.485
49700	0.01024	-364.242
49800	0.01024	-364.768
49900	0.01024	-423.508
50000	0.01024	-365.891
