state	power	likelihood
41100	0.32768	-236.088
41200	0.32768	-236.304
41300	0.32768	-236.097
41400	0.32768	-236.873
41500	0.32768	-240.11
41600	0.32768	-237.342
41700	0.32768	-239.039
41800	0.32768	-237.657
41900	0.32768	-235.459
42000	0.32768	-238.789
42100	0.32768	-235.693
42200	0.32768	-237.745
42300	0.32768	-235.573
42400	0.32768	-238.626
42500	0.32768	-236.404
42600	0.32768	-235.505
42700	0.32768	-234.187
42800	0.32768	-240.938
42900	0.32768	-237.586
43000	0.32768	-234.518
43100	0.32768	-241.145
43200	0.32768	-241.346
43300	0.32768	-233.791
43400	0.32768	-233.931
43500	0.32768	-238.156
43600	0.32768	-241.581
43700	0.32768	-237.361
43800	0.32768	-234.467
43900	0.32768	-236.267
44000	0.32768	-235.475
44100	0.32768	-238.559
44200	0.32768	-234.009
44300	0.32768	-237.044
44400	0.32768	-235.794
44500	0.32768	-235.26
44600	0.32768	-236.569
44700	0.32768	-234.807
44800	0.32768	-238.615
44900	0.32768	-239.547
45000	0.32768	-236.329
45100	0.32768	-235.565
45200	0.32768	-238.222
45300	0.32768	-235.874
45400	0.32768	-236.171
45500	0.32768	-236.513
45600	0.32768	-234.197
45700	0.32768	-233.146
45800	0.32768	-233.707
45900	0.32768	-240.16
46000	0.32768	-238.868
46100	0.32768	-233.221
46200	0.32768	-235.011
46300	0.32768	-235.08
46400	0.32768	-238.578
46500	0.32768	-234.385
46600	0.32768	-236.791
46700	0.32768	-237.625
46800	0.32768	-234.5
46900	0.32768	-236.355
47000	0.32768	-235.19
47100	0.32768	-237.841
47200	0.32768	-235.686
47300	0.32768	-236.771
47400	0.32768	-238.52
47500	0.32768	-234.351
47600	0.32768	-234.709
47700	0.32768	-233.628
47800	0.32768	-234.242
47900	0.32768	-236.247
48000	0.32768	-235.88
48100	0.32768	-242.933
48200	0.32768	-235.375
48300	0.32768	-234.943
48400	0.32768	-249.167
48500	0.32768	-235.321
48600	0.32768	-237.448
48700	0.32768	-236.21
48800	0.32768	-240.56
48900	0.32768	-234.451
49000	0.32768	-237.603
49100	0.32768	-235.645
49200	0.32768	-238.192
49300	0.32768	-235.28
49400	0.32768	-234.111
49500	0.32768	-236.482
49600	0.32768	-235.505
49700	0.32768	-243.533
49800	0.32768	-234.463
49900	0.32768	-235.388
50000	0.32768	-234.464
12600	0.253553	-233.489
12700	0.253553	-238.215
12800	0.253553	-237.848
12900	0.253553	-236.82
13000	0.253553	-238.521
13100	0.253553	-241.399
13200	0.253553	-234.855
13300	0.253553	-237.085
13400	0.253553	-236.926
13500	0.253553	-239.494
13600	0.253553	-237.603
13700	0.253553	-236.955
13800	0.253553	-236.888
13900	0.253553	-233.974
14000	0.253553	-237.186
14100	0.253553	-236.197
14200	0.253553	-242.373
14300	0.253553	-235.093
14400	0.253553	-233.39
14500	0.253553	-235.656
14600	0.253553	-236.677
14700	0.253553	-250.821
14800	0.253553	-237.647
14900	0.253553	-237.628
15000	0.253553	-237.285
15100	0.253553	-239.924
15200	0.253553	-236.591
15300	0.253553	-235.328
15400	0.253553	-235.394
15500	0.253553	-246.291
15600	0.253553	-235.619
15700	0.253553	-234.754
15800	0.253553	-241.707
15900	0.253553	-244.491
16000	0.253553	-235.3
16100	0.253553	-238.309
16200	0.253553	-236.38
16300	0.253553	-243.344
16400	0.253553	-235.683
16500	0.253553	-237.992
16600	0.253553	-246.334
16700	0.253553	-234.19
16800	0.253553	-234.822
16900	0.253553	-234.783
17000	0.253553	-238.609
17100	0.253553	-237.135
17200	0.253553	-237.325
17300	0.253553	-237.758
17400	0.253553	-242.847
17500	0.253553	-240.176
17600	0.253553	-235.816
17700	0.253553	-236.119
17800	0.253553	-238.993
17900	0.253553	-235.722
18000	0.253553	-236.833
18100	0.253553	-238.496
18200	0.253553	-239.864
18300	0.253553	-246.932
18400	0.253553	-236.393
18500	0.253553	-237.095
18600	0.253553	-240.749
18700	0.253553	-239.366
18800	0.253553	-238.493
18900	0.253553	-237.611
19000	0.253553	-239.82
19100	0.253553	-236.001
19200	0.253553	-235.512
19300	0.253553	-237.149
19400	0.253553	-238.111
19500	0.253553	-239.943
19600	0.253553	-237.579
19700	0.253553	-236.74
19800	0.253553	-236.156
19900	0.253553	-235.722
20000	0.253553	-235.844
20100	0.253553	-235.021
20200	0.253553	-243.02
20300	0.253553	-237.775
20400	0.253553	-234.357
20500	0.253553	-237.915
20600	0.253553	-237.223
20700	0.253553	-237.958
20800	0.253553	-237.314
20900	0.253553	-236.508
21000	0.253553	-238.31
21100	0.253553	-234.768
21200	0.253553	-246.975
21300	0.253553	-237.599
21400	0.253553	-237.011
21500	0.253553	-243.151
21600	0.253553	-236.327
21700	0.253553	-242.659
21800	0.253553	-235.46
21900	0.253553	-244.485
22000	0.253553	-237.587
22100	0.253553	-243.034
22200	0.253553	-237.022
22300	0.253553	-237.047
22400	0.253553	-237.371
22500	0.253553	-238.731
22600	0.253553	-236.559
22700	0.253553	-234.979
22800	0.253553	-234.59
22900	0.253553	-235.916
23000	0.253553	-238.835
23100	0.253553	-235.241
23200	0.253553	-235.712
23300	0.253553	-236.707
23400	0.253553	-234.807
23500	0.253553	-237.035
23600	0.253553	-235.959
23700	0.253553	-238.038
23800	0.253553	-237.286
23900	0.253553	-235.684
24000	0.253553	-239.254
24100	0.253553	-233.493
24200	0.253553	-236.179
24300	0.253553	-237.401
24400	0.253553	-236.902
24500	0.253553	-238.238
24600	0.253553	-235.494
24700	0.253553	-242.171
24800	0.253553	-237.579
24900	0.253553	-234.816
25000	0.253553	-234.178
25100	0.253553	-236.232
25200	0.253553	-238.621
25300	0.253553	-242.118
25400	0.253553	-236.757
25500	0.253553	-236.394
25600	0.253553	-237.101
25700	0.253553	-239.031
25800	0.253553	-236.586
25900	0.253553	-236.602
26000	0.253553	-237.019
26100	0.253553	-234.196
26200	0.253553	-237.225
26300	0.253553	-236.349
26400	0.253553	-237.124
26500	0.253553	-236.057
26600	0.253553	-238.618
26700	0.253553	-235.697
26800	0.253553	-234.501
26900	0.253553	-237.494
27000	0.253553	-235.544
27100	0.253553	-237.195
27200	0.253553	-237.287
27300	0.253553	-242.666
27400	0.253553	-237.458
27500	0.253553	-242.722
27600	0.253553	-235.801
27700	0.253553	-235.713
27800	0.253553	-237.075
27900	0.253553	-248.349
28000	0.253553	-238.178
28100	0.253553	-237.351
28200	0.253553	-238.893
28300	0.253553	-238.707
28400	0.253553	-237.073
28500	0.253553	-244.547
28600	0.253553	-235.159
28700	0.253553	-235.449
28800	0.253553	-238.446
28900	0.253553	-240.249
29000	0.253553	-236.799
29100	0.253553	-239.427
29200	0.253553	-234.67
29300	0.253553	-236.729
29400	0.253553	-236.983
29500	0.253553	-237.031
29600	0.253553	-235.748
29700	0.253553	-238.307
29800	0.253553	-235.742
29900	0.253553	-234.524
30000	0.253553	-255.869
30100	0.253553	-241.254
30200	0.253553	-252.282
30300	0.253553	-235.982
30400	0.253553	-235.517
30500	0.253553	-234.409
30600	0.253553	-235.407
30700	0.253553	-239.143
30800	0.253553	-236.905
30900	0.253553	-238.953
31000	0.253553	-237.705
31100	0.253553	-237.294
31200	0.253553	-235.253
31300	0.253553	-242.762
31400	0.253553	-238.237
31500	0.253553	-242.887
31600	0.253553	-237.518
31700	0.253553	-236.907
31800	0.253553	-236.424
31900	0.253553	-249.173
32000	0.253553	-236.72
32100	0.253553	-237.645
32200	0.253553	-236.48
32300	0.253553	-239.812
32400	0.253553	-237.881
32500	0.253553	-234.732
32600	0.253553	-234.473
32700	0.253553	-238.622
32800	0.253553	-234.686
32900	0.253553	-239.134
33000	0.253553	-237.418
33100	0.253553	-237.897
33200	0.253553	-235.829
33300	0.253553	-242.832
33400	0.253553	-251.9
33500	0.253553	-239.124
33600	0.253553	-235.041
33700	0.253553	-235.1
33800	0.253553	-237.205
33900	0.253553	-242.32
34000	0.253553	-238.19
34100	0.253553	-236.293
34200	0.253553	-250.577
34300	0.253553	-240.161
34400	0.253553	-237.246
34500	0.253553	-237.803
34600	0.253553	-238.031
34700	0.253553	-235.766
34800	0.253553	-235.158
34900	0.253553	-237.679
35000	0.253553	-243.142
35100	0.253553	-235.873
35200	0.253553	-237.528
35300	0.253553	-234.93
35400	0.253553	-240.89
35500	0.253553	-235.335
35600	0.253553	-241.448
35700	0.253553	-244.207
35800	0.253553	-234.747
35900	0.253553	-235.706
36000	0.253553	-241.74
36100	0.253553	-234.866
36200	0.253553	-236.454
36300	0.253553	-235.248
36400	0.253553	-234.6
36500	0.253553	-238.715
36600	0.253553	-236.724
36700	0.253553	-236.055
36800	0.253553	-241.654
36900	0.253553	-236.325
37000	0.253553	-236.504
37100	0.253553	-236.448
37200	0.253553	-235.898
37300	0.253553	-241.304
37400	0.253553	-235.426
37500	0.253553	-234.919
37600	0.253553	-237.814
37700	0.253553	-238.225
37800	0.253553	-235.415
37900	0.253553	-238.884
38000	0.253553	-240.142
38100	0.253553	-237.778
38200	0.253553	-235.591
38300	0.253553	-241.053
38400	0.253553	-235.538
38500	0.253553	-239.306
38600	0.253553	-237.665
38700	0.253553	-235.78
38800	0.253553	-234.635
38900	0.253553	-235.39
39000	0.253553	-233.363
39100	0.253553	-238.585
39200	0.253553	-234.125
39300	0.253553	-240.349
39400	0.253553	-236.422
39500	0.253553	-235.965
39600	0.253553	-236.573
39700	0.253553	-240.541
39800	0.253553	-234.49
39900	0.253553	-240.272
40000	0.253553	-236.486
40100	0.253553	-234.267
40200	0.253553	-233.993
40300	0.253553	-236.609
40400	0.253553	-241.327
40500	0.253553	-240.511
40600	0.253553	-236.964
40700	0.253553	-233.982
40800	0.253553	-237.016
40900	0.253553	-238.165
41000	0.253553	-235.387
41100	0.253553	-234.871
41200	0.253553	-237.406
41300	0.253553	-247.46
41400	0.253553	-234.62
41500	0.253553	-235.719
41600	0.253553	-247.171
41700	0.253553	-237.267
41800	0.253553	-239.211
41900	0.253553	-234.438
42000	0.253553	-238.923
42100	0.253553	-242.442
42200	0.253553	-240.065
42300	0.253553	-235.612
42400	0.253553	-234.91
42500	0.253553	-249.594
42600	0.253553	-236.318
42700	0.253553	-236.602
42800	0.253553	-249.17
42900	0.253553	-237.129
43000	0.253553	-236.341
43100	0.253553	-234.623
43200	0.253553	-239.645
43300	0.253553	-244.019
43400	0.253553	-237.203
43500	0.253553	-240.292
43600	0.253553	-235.753
43700	0.253553	-234.661
43800	0.253553	-240.728
43900	0.253553	-235.812
44000	0.253553	-236.37
44100	0.253553	-238.174
44200	0.253553	-236.47
44300	0.253553	-239.14
44400	0.253553	-240.619
44500	0.253553	-240.905
44600	0.253553	-238.863
44700	0.253553	-239.287
44800	0.253553	-243.97
44900	0.253553	-235.853
45000	0.253553	-237.618
45100	0.253553	-235.331
45200	0.253553	-235.269
45300	0.253553	-234.894
45400	0.253553	-236.606
45500	0.253553	-239.559
45600	0.253553	-235.09
45700	0.253553	-237.157
45800	0.253553	-237.517
45900	0.253553	-233.739
46000	0.253553	-236.201
46100	0.253553	-238.709
46200	0.253553	-237.684
46300	0.253553	-236.211
46400	0.253553	-233.094
46500	0.253553	-233.418
46600	0.253553	-237.076
46700	0.253553	-236.039
46800	0.253553	-236.539
46900	0.253553	-236.382
47000	0.253553	-234.416
47100	0.253553	-236.876
47200	0.253553	-236.732
47300	0.253553	-238.209
47400	0.253553	-236.139
47500	0.253553	-237.943
47600	0.253553	-238.439
47700	0.253553	-234.592
47800	0.253553	-237.801
47900	0.253553	-237.465
48000	0.253553	-239.355
48100	0.253553	-240.206
48200	0.253553	-236.926
48300	0.253553	-235.762
48400	0.253553	-234.131
48500	0.253553	-235.839
48600	0.253553	-242.217
48700	0.253553	-236.509
48800	0.253553	-236.284
48900	0.253553	-236.482
49000	0.253553	-238.406
49100	0.253553	-239.155
49200	0.253553	-236.49
49300	0.253553	-248.978
49400	0.253553	-239.937
49500	0.253553	-235.243
49600	0.253553	-236.453
49700	0.253553	-234.515
49800	0.253553	-238.295
49900	0.253553	-237.918
50000	0.253553	-234.578
12600	0.193492	-236.279
12700	0.193492	-240.068
12800	0.193492	-237.649
12900	0.193492	-235.034
13000	0.193492	-240.283
13100	0.193492	-234.233
13200	0.193492	-236.054
13300	0.193492	-238.153
13400	0.193492	-238.349
13500	0.193492	-241.762
13600	0.193492	-240.849
13700	0.193492	-234.597
13800	0.193492	-239.303
13900	0.193492	-236.076
14000	0.193492	-242.37
14100	0.193492	-236.121
14200	0.193492	-237.045
14300	0.193492	-238.378
14400	0.193492	-239.234
14500	0.193492	-236.759
14600	0.193492	-235.574
14700	0.193492	-235.676
14800	0.193492	-237.74
14900	0.193492	-236.919
15000	0.193492	-239.308
15100	0.193492	-235.106
15200	0.193492	-235.959
15300	0.193492	-236.763
15400	0.193492	-239.896
15500	0.193492	-235.613
15600	0.193492	-240.179
15700	0.193492	-235.982
15800	0.193492	-238.124
15900	0.193492	-237.511
16000	0.193492	-235.882
16100	0.193492	-245.732
16200	0.193492	-235.261
16300	0.193492	-238.601
16400	0.193492	-236.999
16500	0.193492	-238.797
16600	0.193492	-235.417
16700	0.193492	-236.355
16800	0.193492	-239.646
16900	0.193492	-234.971
17000	0.193492	-252.023
17100	0.193492	-240.042
17200	0.193492	-238.912
17300	0.193492	-239.714
17400	0.193492	-235.499
17500	0.193492	-237.719
17600	0.193492	-241.286
17700	0.193492	-234.807
17800	0.193492	-237.339
17900	0.193492	-240.223
18000	0.193492	-234.24
18100	0.193492	-234.147
18200	0.193492	-236.196
18300	0.193492	-239.414
18400	0.193492	-236.662
18500	0.193492	-241.614
18600	0.193492	-236.185
18700	0.193492	-245.659
18800	0.193492	-245.246
18900	0.193492	-235.199
19000	0.193492	-248.347
19100	0.193492	-232.847
19200	0.193492	-240.317
19300	0.193492	-237.548
19400	0.193492	-236.479
19500	0.193492	-237.349
19600	0.193492	-235.576
19700	0.193492	-235.775
19800	0.193492	-238.325
19900	0.193492	-235.795
20000	0.193492	-241.216
20100	0.193492	-240.962
20200	0.193492	-235.119
20300	0.193492	-240.555
20400	0.193492	-245.052
20500	0.193492	-235.455
20600	0.193492	-236.904
20700	0.193492	-233.577
20800	0.193492	-246.932
20900	0.193492	-236.446
21000	0.193492	-242.816
21100	0.193492	-236.445
21200	0.193492	-236.754
21300	0.193492	-236.967
21400	0.193492	-235.959
21500	0.193492	-235.785
21600	0.193492	-241.787
21700	0.193492	-236.62
21800	0.193492	-236.028
21900	0.193492	-235.095
22000	0.193492	-239.619
22100	0.193492	-248.171
22200	0.193492	-236.787
22300	0.193492	-236.154
22400	0.193492	-251.432
22500	0.193492	-239.773
22600	0.193492	-233.162
22700	0.193492	-239.36
22800	0.193492	-238.353
22900	0.193492	-240.487
23000	0.193492	-237.935
23100	0.193492	-234.705
23200	0.193492	-244.211
23300	0.193492	-234.282
23400	0.193492	-247.972
23500	0.193492	-239.363
23600	0.193492	-239.726
23700	0.193492	-235.409
23800	0.193492	-238.334
23900	0.193492	-234.889
24000	0.193492	-241.461
24100	0.193492	-236.795
24200	0.193492	-238.378
24300	0.193492	-239.199
24400	0.193492	-249.198
24500	0.193492	-238.871
24600	0.193492	-245.381
24700	0.193492	-239.614
24800	0.193492	-235.322
24900	0.193492	-238.892
25000	0.193492	-236.273
25100	0.193492	-235.736
25200	0.193492	-236.385
25300	0.193492	-237.425
25400	0.193492	-238.645
25500	0.193492	-240.81
25600	0.193492	-235.914
25700	0.193492	-235.987
25800	0.193492	-239.653
25900	0.193492	-242.045
26000	0.193492	-238.763
26100	0.193492	-235.122
26200	0.193492	-235.205
26300	0.193492	-241.976
26400	0.193492	-237.752
26500	0.193492	-237.127
26600	0.193492	-237.622
26700	0.193492	-250.734
26800	0.193492	-238.963
26900	0.193492	-236.168
27000	0.193492	-237.706
27100	0.193492	-234.334
27200	0.193492	-233.665
27300	0.193492	-235.189
27400	0.193492	-237.398
27500	0.193492	-235.331
27600	0.193492	-245.428
27700	0.193492	-236.511
27800	0.193492	-236.905
27900	0.193492	-235.769
28000	0.193492	-235.762
28100	0.193492	-238.173
28200	0.193492	-233.615
28300	0.193492	-236.907
28400	0.193492	-233.463
28500	0.193492	-237.722
28600	0.193492	-239.004
28700	0.193492	-243.867
28800	0.193492	-251.376
28900	0.193492	-237.238
29000	0.193492	-237.607
29100	0.193492	-240.842
29200	0.193492	-236.316
29300	0.193492	-238.67
29400	0.193492	-236.966
29500	0.193492	-236.378
29600	0.193492	-235.575
29700	0.193492	-241.66
29800	0.193492	-238.566
29900	0.193492	-238.183
30000	0.193492	-237.251
30100	0.193492	-244.391
30200	0.193492	-237.467
30300	0.193492	-236.955
30400	0.193492	-237.178
30500	0.193492	-238.889
30600	0.193492	-236.855
30700	0.193492	-242.522
30800	0.193492	-244.351
30900	0.193492	-241.318
31000	0.193492	-235.312
31100	0.193492	-237.038
31200	0.193492	-241.096
31300	0.193492	-235.6
31400	0.193492	-243.683
31500	0.193492	-234.852
31600	0.193492	-242.25
31700	0.193492	-239.01
31800	0.193492	-239.62
31900	0.193492	-240.728
32000	0.193492	-234.778
32100	0.193492	-238.326
32200	0.193492	-240.351
32300	0.193492	-237.019
32400	0.193492	-249.519
32500	0.193492	-254.197
32600	0.193492	-238.372
32700	0.193492	-235.38
32800	0.193492	-249.111
32900	0.193492	-236.905
33000	0.193492	-237.852
33100	0.193492	-234.806
33200	0.193492	-238.23
33300	0.193492	-233.756
33400	0.193492	-235.472
33500	0.193492	-236.009
33600	0.193492	-235.843
33700	0.193492	-237.571
33800	0.193492	-241.119
33900	0.193492	-235.438
34000	0.193492	-232.141
34100	0.193492	-236.228
34200	0.193492	-238.325
34300	0.193492	-236.664
34400	0.193492	-249.278
34500	0.193492	-236.644
34600	0.193492	-238.183
34700	0.193492	-238.988
34800	0.193492	-237.947
34900	0.193492	-237.036
35000	0.193492	-247.189
35100	0.193492	-235.517
35200	0.193492	-233.896
35300	0.193492	-240.571
35400	0.193492	-242.869
35500	0.193492	-234.908
35600	0.193492	-236.005
35700	0.193492	-237.848
35800	0.193492	-236.759
35900	0.193492	-235.291
36000	0.193492	-241.901
36100	0.193492	-238.995
36200	0.193492	-237.516
36300	0.193492	-235.39
36400	0.193492	-235.458
36500	0.193492	-243.878
36600	0.193492	-238.411
36700	0.193492	-237.132
36800	0.193492	-237.546
36900	0.193492	-244.347
37000	0.193492	-236.56
37100	0.193492	-236.38
37200	0.193492	-237.916
37300	0.193492	-232.914
37400	0.193492	-235.218
37500	0.193492	-257.508
37600	0.193492	-236.802
37700	0.193492	-244.492
37800	0.193492	-235.959
37900	0.193492	-238.381
38000	0.193492	-240.56
38100	0.193492	-241.729
38200	0.193492	-235.339
38300	0.193492	-235.709
38400	0.193492	-235.733
38500	0.193492	-243.836
38600	0.193492	-237.879
38700	0.193492	-233.803
38800	0.193492	-235.662
38900	0.193492	-243.559
39000	0.193492	-237.211
39100	0.193492	-244.214
39200	0.193492	-235.495
39300	0.193492	-234.176
39400	0.193492	-239.238
39500	0.193492	-246.786
39600	0.193492	-236.967
39700	0.193492	-238.977
39800	0.193492	-234.872
39900	0.193492	-243.11
40000	0.193492	-239.287
40100	0.193492	-235.846
40200	0.193492	-235.324
40300	0.193492	-236.96
40400	0.193492	-249.541
40500	0.193492	-236.037
40600	0.193492	-236.733
40700	0.193492	-239.226
40800	0.193492	-249.945
40900	0.193492	-240.716
41000	0.193492	-243.464
41100	0.193492	-235.319
41200	0.193492	-237.253
41300	0.193492	-235.446
41400	0.193492	-238.056
41500	0.193492	-234.014
41600	0.193492	-235.551
41700	0.193492	-240.963
41800	0.193492	-233.848
41900	0.193492	-240.757
42000	0.193492	-240.136
42100	0.193492	-237.431
42200	0.193492	-235.932
42300	0.193492	-241.993
42400	0.193492	-236.142
42500	0.193492	-234.323
42600	0.193492	-235.177
42700	0.193492	-236.399
42800	0.193492	-239.676
42900	0.193492	-236.288
43000	0.193492	-241.084
43100	0.193492	-242.076
43200	0.193492	-234.874
43300	0.193492	-241.656
43400	0.193492	-235.305
43500	0.193492	-237.073
43600	0.193492	-242.896
43700	0.193492	-239.306
43800	0.193492	-243.431
43900	0.193492	-235.623
44000	0.193492	-234.147
44100	0.193492	-238.799
44200	0.193492	-234.636
44300	0.193492	-235.909
44400	0.193492	-237.316
44500	0.193492	-237.333
44600	0.193492	-241.625
44700	0.193492	-239.59
44800	0.193492	-237.824
44900	0.193492	-247.69
45000	0.193492	-236.738
45100	0.193492	-239.832
45200	0.193492	-235.481
45300	0.193492	-251.009
45400	0.193492	-237.437
45500	0.193492	-234.769
45600	0.193492	-238.085
45700	0.193492	-238.611
45800	0.193492	-237.834
45900	0.193492	-243.727
46000	0.193492	-241.317
46100	0.193492	-234.841
46200	0.193492	-242.011
46300	0.193492	-234.255
46400	0.193492	-235.993
46500	0.193492	-235.024
46600	0.193492	-235.517
46700	0.193492	-236.017
46800	0.193492	-245.816
46900	0.193492	-238.582
47000	0.193492	-235.802
47100	0.193492	-246.814
47200	0.193492	-236.114
47300	0.193492	-235.768
47400	0.193492	-236.802
47500	0.193492	-241.135
47600	0.193492	-250.172
47700	0.193492	-234.703
47800	0.193492	-234.159
47900	0.193492	-237.356
48000	0.193492	-234.989
48100	0.193492	-238.803
48200	0.193492	-237.469
48300	0.193492	-237.152
48400	0.193492	-233.85
48500	0.193492	-241.501
48600	0.193492	-236.223
48700	0.193492	-237.067
48800	0.193492	-243.469
48900	0.193492	-242.048
49000	0.193492	-245.739
49100	0.193492	-239.603
49200	0.193492	-237.291
49300	0.193492	-239.047
49400	0.193492	-235.264
49500	0.193492	-241.666
49600	0.193492	-235.108
49700	0.193492	-236.801
49800	0.193492	-234.87
49900	0.193492	-236.648
50000	0.193492	-240.429
12600	0.145393	-245.986
12700	0.145393	-236.507
12800	0.145393	-236.924
12900	0.145393	-244.367
13000	0.145393	-241.612
13100	0.145393	-241.686
13200	0.145393	-235.458
13300	0.145393	-236.754
13400	0.145393	-237.377
13500	0.145393	-235.336
13600	0.145393	-237.977
13700	0.145393	-238.556
13800	0.145393	-239.219
13900	0.145393	-236.173
14000	0.145393	-246.431
14100	0.145393	-258.76
14200	0.145393	-253.429
14300	0.145393	-237.407
14400	0.145393	-237.777
14500	0.145393	-233.391
14600	0.145393	-239.208
14700	0.145393	-235.135
14800	0.145393	-235.283
14900	0.145393	-234.976
15000	0.145393	-237.984
15100	0.145393	-236.084
15200	0.145393	-235.854
15300	0.145393	-237.183
15400	0.145393	-239.559
15500	0.145393	-237.076
15600	0.145393	-238.113
15700	0.145393	-235.763
15800	0.145393	-236.78
15900	0.145393	-236.86
16000	0.145393	-236.744
16100	0.145393	-240.144
16200	0.145393	-238.445
16300	0.145393	-237.801
16400	0.145393	-235.853
16500	0.145393	-238.383
16600	0.145393	-236.088
16700	0.145393	-236.3
16800	0.145393	-238.053
16900	0.145393	-235.814
17000	0.145393	-237.067
17100	0.145393	-237.379
17200	0.145393	-234.415
17300	0.145393	-233.984
17400	0.145393	-242.256
17500	0.145393	-238.861
17600	0.145393	-246.273
17700	0.145393	-239.609
17800	0.145393	-235.084
17900	0.145393	-238.102
18000	0.145393	-247.471
18100	0.145393	-245.053
18200	0.145393	-235.609
18300	0.145393	-239.677
18400	0.145393	-240.074
18500	0.145393	-237.084
18600	0.145393	-240.849
18700	0.145393	-235.414
18800	0.145393	-243.35
18900	0.145393	-238.584
19000	0.145393	-257.845
19100	0.145393	-238.067
19200	0.145393	-236.746
19300	0.145393	-235.453
19400	0.145393	-240.078
19500	0.145393	-238.469
19600	0.145393	-237.28
19700	0.145393	-241.235
19800	0.145393	-236.447
19900	0.145393	-249.656
20000	0.145393	-239.13
20100	0.145393	-244.11
20200	0.145393	-241.769
20300	0.145393	-236.982
20400	0.145393	-238.072
20500	0.145393	-237.239
20600	0.145393	-237.131
20700	0.145393	-236.03
20800	0.145393	-235.993
20900	0.145393	-246.343
21000	0.145393	-245.044
21100	0.145393	-241.041
21200	0.145393	-238.201
21300	0.145393	-241.127
21400	0.145393	-243.822
21500	0.145393	-240.544
21600	0.145393	-240.455
21700	0.145393	-233.583
21800	0.145393	-246.195
21900	0.145393	-240.78
22000	0.145393	-252.067
22100	0.145393	-234.643
22200	0.145393	-239.5
22300	0.145393	-238.395
22400	0.145393	-241.886
22500	0.145393	-238.425
22600	0.145393	-240.714
22700	0.145393	-242.442
22800	0.145393	-238.828
22900	0.145393	-237.432
23000	0.145393	-242.849
23100	0.145393	-237.553
23200	0.145393	-253.365
23300	0.145393	-250.448
23400	0.145393	-245.223
23500	0.145393	-249.641
23600	0.145393	-244.189
23700	0.145393	-237.396
23800	0.145393	-235.102
23900	0.145393	-240.355
24000	0.145393	-239.878
24100	0.145393	-236.197
24200	0.145393	-233.558
24300	0.145393	-238.627
24400	0.145393	-250.337
24500	0.145393	-252.833
24600	0.145393	-237.259
24700	0.145393	-236.413
24800	0.145393	-240.189
24900	0.145393	-236.996
25000	0.145393	-237.13
25100	0.145393	-243.156
25200	0.145393	-248.199
25300	0.145393	-235.64
25400	0.145393	-248.149
25500	0.145393	-237.876
25600	0.145393	-240.07
25700	0.145393	-235.874
25800	0.145393	-234.98
25900	0.145393	-235.003
26000	0.145393	-242.214
26100	0.145393	-236.157
26200	0.145393	-253.209
26300	0.145393	-236.486
26400	0.145393	-236.496
26500	0.145393	-234.868
26600	0.145393	-234.959
26700	0.145393	-234.559
26800	0.145393	-236.13
26900	0.145393	-234.361
27000	0.145393	-232.678
27100	0.145393	-237.933
27200	0.145393	-235.422
27300	0.145393	-234.381
27400	0.145393	-234.042
27500	0.145393	-235.516
27600	0.145393	-238.187
27700	0.145393	-235.543
27800	0.145393	-240.653
27900	0.145393	-236.011
28000	0.145393	-240.2
28100	0.145393	-240.275
28200	0.145393	-242.098
28300	0.145393	-238.826
28400	0.145393	-234.811
28500	0.145393	-238.571
28600	0.145393	-262.559
28700	0.145393	-246.942
28800	0.145393	-254.681
28900	0.145393	-259.219
29000	0.145393	-249.757
29100	0.145393	-236.324
29200	0.145393	-242.107
29300	0.145393	-244.373
29400	0.145393	-248.462
29500	0.145393	-237.043
29600	0.145393	-247.762
29700	0.145393	-244.266
29800	0.145393	-234.583
29900	0.145393	-237.639
30000	0.145393	-240.355
30100	0.145393	-236.922
30200	0.145393	-241.006
30300	0.145393	-235.384
30400	0.145393	-235.322
30500	0.145393	-238.456
30600	0.145393	-235.262
30700	0.145393	-243.619
30800	0.145393	-242.405
30900	0.145393	-238.12
31000	0.145393	-237.974
31100	0.145393	-237.91
31200	0.145393	-259.566
31300	0.145393	-234.397
31400	0.145393	-236.066
31500	0.145393	-240.235
31600	0.145393	-236.335
31700	0.145393	-234.673
31800	0.145393	-234.367
31900	0.145393	-251.03
32000	0.145393	-237.701
32100	0.145393	-235.308
32200	0.145393	-267.929
32300	0.145393	-236.338
32400	0.145393	-245.829
32500	0.145393	-240.752
32600	0.145393	-239.445
32700	0.145393	-240.228
32800	0.145393	-256.696
32900	0.145393	-237.541
33000	0.145393	-238.977
33100	0.145393	-237.15
33200	0.145393	-235.031
33300	0.145393	-240.508
33400	0.145393	-244.056
33500	0.145393	-236.517
33600	0.145393	-237.873
33700	0.145393	-239.345
33800	0.145393	-245.411
33900	0.145393	-237.491
34000	0.145393	-234.992
34100	0.145393	-238.107
34200	0.145393	-236.206
34300	0.145393	-236.787
34400	0.145393	-265.085
34500	0.145393	-239.59
34600	0.145393	-245.482
34700	0.145393	-236.612
34800	0.145393	-240.638
34900	0.145393	-235.347
35000	0.145393	-240.344
35100	0.145393	-250.062
35200	0.145393	-240.833
35300	0.145393	-250.904
35400	0.145393	-240.724
35500	0.145393	-240.699
35600	0.145393	-237.507
35700	0.145393	-241.153
35800	0.145393	-237.822
35900	0.145393	-242.251
36000	0.145393	-236.799
36100	0.145393	-243.445
