state	power	likelihood
26200	0.253553	-245.394
26300	0.253553	-240.51
26400	0.253553	-250.048
26500	0.253553	-254.669
26600	0.253553	-244.39
26700	0.253553	-251.459
26800	0.253553	-258.814
26900	0.253553	-262.711
27000	0.253553	-255.406
27100	0.253553	-243.718
27200	0.253553	-273.677
27300	0.253553	-240.659
27400	0.253553	-238.152
27500	0.253553	-257.763
27600	0.253553	-243.725
27700	0.253553	-252.799
27800	0.253553	-267.423
27900	0.253553	-246.816
28000	0.253553	-251.328
28100	0.253553	-246.494
28200	0.253553	-242.945
28300	0.253553	-263.113
28400	0.253553	-245.219
28500	0.253553	-242.215
28600	0.253553	-256.555
28700	0.253553	-242.923
28800	0.253553	-246.912
28900	0.253553	-258.237
29000	0.253553	-256.589
29100	0.253553	-259.672
29200	0.253553	-259.232
29300	0.253553	-242.007
29400	0.253553	-247.65
29500	0.253553	-243.736
29600	0.253553	-251.157
29700	0.253553	-258.022
29800	0.253553	-236.609
29900	0.253553	-241.683
30000	0.253553	-252.553
30100	0.253553	-262.846
30200	0.253553	-258.436
30300	0.253553	-250.566
30400	0.253553	-249.635
30500	0.253553	-234.159
30600	0.253553	-252.549
30700	0.253553	-247.127
30800	0.253553	-255.867
30900	0.253553	-262.792
31000	0.253553	-250.055
31100	0.253553	-257.691
31200	0.253553	-251.572
31300	0.253553	-236.018
31400	0.253553	-244.221
31500	0.253553	-239.725
31600	0.253553	-241.401
31700	0.253553	-249.439
31800	0.253553	-253.444
31900	0.253553	-261.202
32000	0.253553	-242.917
32100	0.253553	-250.964
32200	0.253553	-255.999
32300	0.253553	-257.787
32400	0.253553	-260.619
32500	0.253553	-273.7
32600	0.253553	-253.409
32700	0.253553	-278.447
32800	0.253553	-251.362
32900	0.253553	-245.889
33000	0.253553	-247.335
33100	0.253553	-247.19
33200	0.253553	-238.716
33300	0.253553	-253.814
33400	0.253553	-267.855
33500	0.253553	-244.566
33600	0.253553	-238.681
33700	0.253553	-252.952
33800	0.253553	-241.862
33900	0.253553	-267.527
34000	0.253553	-271.746
34100	0.253553	-261.884
34200	0.253553	-260.494
34300	0.253553	-244.226
34400	0.253553	-255.799
34500	0.253553	-247.869
34600	0.253553	-235.345
34700	0.253553	-253.129
34800	0.253553	-244.953
34900	0.253553	-250.84
35000	0.253553	-266.109
35100	0.253553	-235.185
35200	0.253553	-240.715
35300	0.253553	-243.77
35400	0.253553	-256.907
35500	0.253553	-258.417
35600	0.253553	-259.631
35700	0.253553	-259.918
35800	0.253553	-245.897
35900	0.253553	-235.899
36000	0.253553	-242.839
36100	0.253553	-251.522
36200	0.253553	-233.97
36300	0.253553	-246.134
36400	0.253553	-261.962
36500	0.253553	-241.449
36600	0.253553	-261.332
36700	0.253553	-244.882
36800	0.253553	-238.733
36900	0.253553	-242.049
37000	0.253553	-258.4
37100	0.253553	-253.687
37200	0.253553	-251.141
37300	0.253553	-259.798
37400	0.253553	-250.996
37500	0.253553	-245.679
37600	0.253553	-250.295
37700	0.253553	-254.18
37800	0.253553	-245.168
37900	0.253553	-247.161
38000	0.253553	-236.179
38100	0.253553	-255.002
38200	0.253553	-251.233
38300	0.253553	-261.647
38400	0.253553	-240.257
38500	0.253553	-245.033
38600	0.253553	-255.137
38700	0.253553	-254.252
38800	0.253553	-259.849
38900	0.253553	-240.095
39000	0.253553	-255.606
39100	0.253553	-249.437
39200	0.253553	-253.944
39300	0.253553	-238.184
39400	0.253553	-272.132
39500	0.253553	-252.296
39600	0.253553	-246.824
39700	0.253553	-242.553
39800	0.253553	-241.999
39900	0.253553	-262.105
40000	0.253553	-241.041
40100	0.253553	-236.795
40200	0.253553	-242.959
40300	0.253553	-244.433
40400	0.253553	-272.87
40500	0.253553	-248.571
40600	0.253553	-238.265
40700	0.253553	-243.029
40800	0.253553	-245.607
40900	0.253553	-246.357
41000	0.253553	-251.928
41100	0.253553	-254.643
41200	0.253553	-245.821
41300	0.253553	-248.581
41400	0.253553	-256.204
41500	0.253553	-270.125
41600	0.253553	-252.332
41700	0.253553	-244.155
41800	0.253553	-264.072
41900	0.253553	-259.184
42000	0.253553	-247.736
42100	0.253553	-263.45
42200	0.253553	-255.906
42300	0.253553	-250.928
42400	0.253553	-248.492
42500	0.253553	-253.021
42600	0.253553	-248.568
42700	0.253553	-252.534
42800	0.253553	-242.88
42900	0.253553	-252.903
43000	0.253553	-249.465
43100	0.253553	-248.39
43200	0.253553	-250.126
43300	0.253553	-253.775
43400	0.253553	-258.766
43500	0.253553	-248.462
43600	0.253553	-258.255
43700	0.253553	-256.75
43800	0.253553	-251.701
43900	0.253553	-254.401
44000	0.253553	-242.508
44100	0.253553	-253.218
44200	0.253553	-250.625
44300	0.253553	-239.948
44400	0.253553	-246.353
44500	0.253553	-249.306
44600	0.253553	-257.061
44700	0.253553	-248.216
44800	0.253553	-259.342
44900	0.253553	-253.187
45000	0.253553	-256.97
45100	0.253553	-264.863
45200	0.253553	-242.026
45300	0.253553	-237.474
45400	0.253553	-242.072
45500	0.253553	-267.466
45600	0.253553	-245.408
45700	0.253553	-254.736
45800	0.253553	-254.066
45900	0.253553	-265.968
46000	0.253553	-259.993
46100	0.253553	-258.208
46200	0.253553	-244.186
46300	0.253553	-255.489
46400	0.253553	-243.366
46500	0.253553	-238.525
46600	0.253553	-244.126
46700	0.253553	-261.654
46800	0.253553	-263.79
46900	0.253553	-261.119
47000	0.253553	-249.557
47100	0.253553	-246.008
47200	0.253553	-249.95
47300	0.253553	-260.606
47400	0.253553	-241.188
47500	0.253553	-260.273
47600	0.253553	-242.714
47700	0.253553	-262.052
47800	0.253553	-241.768
47900	0.253553	-234.667
48000	0.253553	-250.169
48100	0.253553	-253.675
48200	0.253553	-249.362
48300	0.253553	-226.104
48400	0.253553	-261.03
48500	0.253553	-257.068
48600	0.253553	-240.465
48700	0.253553	-251.828
48800	0.253553	-252.711
48900	0.253553	-243.601
49000	0.253553	-256.062
49100	0.253553	-246.765
49200	0.253553	-254.138
49300	0.253553	-243.827
49400	0.253553	-271.271
49500	0.253553	-247.265
49600	0.253553	-236.211
49700	0.253553	-246.797
49800	0.253553	-251.74
49900	0.253553	-254.656
50000	0.253553	-247.011
