state	power	likelihood
46200	0.00604662	-414.978
46300	0.00604662	-413.029
46400	0.00604662	-380.037
46500	0.00604662	-412.321
46600	0.00604662	-383.641
46700	0.00604662	-405.321
46800	0.00604662	-374.057
46900	0.00604662	-360.947
47000	0.00604662	-374.94
47100	0.00604662	-389.406
47200	0.00604662	-407.375
47300	0.00604662	-419.871
47400	0.00604662	-371.898
47500	0.00604662	-374.107
47600	0.00604662	-375.041
47700	0.00604662	-383.817
47800	0.00604662	-386.119
47900	0.00604662	-384.018
48000	0.00604662	-392.01
48100	0.00604662	-374.07
48200	0.00604662	-365.74
48300	0.00604662	-430.949
48400	0.00604662	-413.488
48500	0.00604662	-419.501
48600	0.00604662	-381.198
48700	0.00604662	-399.711
48800	0.00604662	-370.256
48900	0.00604662	-413.456
49000	0.00604662	-397.713
49100	0.00604662	-406.931
49200	0.00604662	-370.216
49300	0.00604662	-369.607
49400	0.00604662	-390.514
49500	0.00604662	-372.121
49600	0.00604662	-373.957
49700	0.00604662	-388.398
49800	0.00604662	-416.67
49900	0.00604662	-408.993
50000	0.00604662	-412.229
