state	power	likelihood
24300	0.07776	-249.768
24400	0.07776	-241.366
24500	0.07776	-251.106
24600	0.07776	-238.13
24700	0.07776	-233.66
24800	0.07776	-234.507
24900	0.07776	-249.707
25000	0.07776	-238.633
25100	0.07776	-273.341
25200	0.07776	-235.762
25300	0.07776	-235.325
25400	0.07776	-236.075
25500	0.07776	-247.363
25600	0.07776	-238.871
25700	0.07776	-253.113
25800	0.07776	-243.988
25900	0.07776	-238.375
26000	0.07776	-236.227
26100	0.07776	-281.959
26200	0.07776	-252.487
26300	0.07776	-236.183
26400	0.07776	-233.28
26500	0.07776	-237.722
26600	0.07776	-251.988
26700	0.07776	-243.736
26800	0.07776	-235.916
26900	0.07776	-240.742
27000	0.07776	-238.719
27100	0.07776	-239.294
27200	0.07776	-235.449
27300	0.07776	-248.332
27400	0.07776	-234.399
27500	0.07776	-235.894
27600	0.07776	-237.995
27700	0.07776	-246.661
27800	0.07776	-241.508
27900	0.07776	-237.13
28000	0.07776	-247.486
28100	0.07776	-237.738
28200	0.07776	-238.356
28300	0.07776	-241.565
28400	0.07776	-254.627
28500	0.07776	-239.754
28600	0.07776	-266.752
28700	0.07776	-233.526
28800	0.07776	-244.326
28900	0.07776	-235.758
29000	0.07776	-249.799
29100	0.07776	-236.772
29200	0.07776	-235.485
29300	0.07776	-239.972
29400	0.07776	-235.886
29500	0.07776	-238.891
29600	0.07776	-236.631
29700	0.07776	-238.538
29800	0.07776	-250.761
29900	0.07776	-244.358
30000	0.07776	-256.082
30100	0.07776	-242.511
30200	0.07776	-235.091
30300	0.07776	-236.833
30400	0.07776	-237.44
30500	0.07776	-233.781
30600	0.07776	-238.204
30700	0.07776	-247.978
30800	0.07776	-244.645
30900	0.07776	-241.416
31000	0.07776	-241.407
31100	0.07776	-240.698
31200	0.07776	-248.593
31300	0.07776	-245.124
31400	0.07776	-240.925
31500	0.07776	-235.439
31600	0.07776	-235.282
31700	0.07776	-235.573
31800	0.07776	-254.984
31900	0.07776	-239.301
32000	0.07776	-239.588
32100	0.07776	-243.108
32200	0.07776	-238.01
32300	0.07776	-245.91
32400	0.07776	-254.974
32500	0.07776	-241.349
32600	0.07776	-237.142
32700	0.07776	-237.377
32800	0.07776	-247.838
32900	0.07776	-245.13
33000	0.07776	-267.132
33100	0.07776	-235.822
33200	0.07776	-238.884
33300	0.07776	-237.67
33400	0.07776	-236.976
33500	0.07776	-237.68
33600	0.07776	-235.593
33700	0.07776	-239.668
33800	0.07776	-247.975
33900	0.07776	-238.808
34000	0.07776	-239.763
34100	0.07776	-235.164
34200	0.07776	-234.692
34300	0.07776	-247.331
34400	0.07776	-234.414
34500	0.07776	-238.668
34600	0.07776	-242.784
34700	0.07776	-236.688
34800	0.07776	-273.997
34900	0.07776	-237.637
35000	0.07776	-253.401
35100	0.07776	-238.066
35200	0.07776	-235.863
35300	0.07776	-258.203
35400	0.07776	-241.685
35500	0.07776	-237.274
35600	0.07776	-237.143
35700	0.07776	-237.122
35800	0.07776	-234.89
35900	0.07776	-253.436
36000	0.07776	-241.561
36100	0.07776	-254.568
36200	0.07776	-259.829
36300	0.07776	-237.874
36400	0.07776	-238.704
36500	0.07776	-276.785
36600	0.07776	-237.27
36700	0.07776	-242.603
36800	0.07776	-243.172
36900	0.07776	-238.874
37000	0.07776	-234.37
37100	0.07776	-236.192
37200	0.07776	-257.386
37300	0.07776	-235.191
37400	0.07776	-241.445
37500	0.07776	-236.58
37600	0.07776	-241.671
37700	0.07776	-246.621
37800	0.07776	-237.074
37900	0.07776	-263.291
38000	0.07776	-236.911
38100	0.07776	-252.467
38200	0.07776	-239.308
38300	0.07776	-246.044
38400	0.07776	-235.187
38500	0.07776	-235.133
38600	0.07776	-235.877
38700	0.07776	-260.393
38800	0.07776	-236.382
38900	0.07776	-274.294
39000	0.07776	-245.075
39100	0.07776	-237.638
39200	0.07776	-243.716
39300	0.07776	-236.465
39400	0.07776	-250.119
39500	0.07776	-234.092
39600	0.07776	-252.326
39700	0.07776	-235.485
39800	0.07776	-248.01
39900	0.07776	-236.698
40000	0.07776	-234.035
40100	0.07776	-235.326
40200	0.07776	-286.131
40300	0.07776	-235.091
40400	0.07776	-233.872
40500	0.07776	-239.414
40600	0.07776	-240.023
40700	0.07776	-234.337
40800	0.07776	-239.652
40900	0.07776	-236.914
41000	0.07776	-243.362
41100	0.07776	-236.198
41200	0.07776	-235.824
41300	0.07776	-241.95
41400	0.07776	-239.442
41500	0.07776	-234.763
41600	0.07776	-244.049
41700	0.07776	-248.023
41800	0.07776	-263.619
41900	0.07776	-237.567
42000	0.07776	-238.267
42100	0.07776	-240.116
42200	0.07776	-232.007
42300	0.07776	-251.448
42400	0.07776	-242.923
42500	0.07776	-232.972
42600	0.07776	-242.117
42700	0.07776	-245.659
42800	0.07776	-237.164
42900	0.07776	-235.803
43000	0.07776	-237.671
43100	0.07776	-274.005
43200	0.07776	-237.535
43300	0.07776	-237.975
43400	0.07776	-239.194
43500	0.07776	-249.461
43600	0.07776	-268.652
43700	0.07776	-238.232
43800	0.07776	-234.896
43900	0.07776	-260.454
44000	0.07776	-264.933
44100	0.07776	-235.472
44200	0.07776	-242.303
44300	0.07776	-241.025
44400	0.07776	-238.151
44500	0.07776	-248.611
44600	0.07776	-235.772
44700	0.07776	-234.008
44800	0.07776	-254.449
44900	0.07776	-245.235
45000	0.07776	-249.711
45100	0.07776	-238.221
45200	0.07776	-238.227
45300	0.07776	-232.399
45400	0.07776	-236.165
45500	0.07776	-251.914
45600	0.07776	-239.792
45700	0.07776	-235.335
45800	0.07776	-247.05
45900	0.07776	-239.363
46000	0.07776	-282.727
46100	0.07776	-257.445
46200	0.07776	-243.099
46300	0.07776	-239.305
46400	0.07776	-243.382
46500	0.07776	-245.221
46600	0.07776	-241.438
46700	0.07776	-234.54
46800	0.07776	-233.334
46900	0.07776	-242.879
47000	0.07776	-241.737
47100	0.07776	-242.858
47200	0.07776	-251.091
47300	0.07776	-245.98
47400	0.07776	-235.734
47500	0.07776	-238.039
47600	0.07776	-238.198
47700	0.07776	-252.009
47800	0.07776	-242.766
47900	0.07776	-240.903
48000	0.07776	-234.714
48100	0.07776	-242.769
48200	0.07776	-236.113
48300	0.07776	-273.661
48400	0.07776	-248.82
48500	0.07776	-241.918
48600	0.07776	-234.998
48700	0.07776	-240.189
48800	0.07776	-248.68
48900	0.07776	-235.757
49000	0.07776	-253.626
49100	0.07776	-239.055
49200	0.07776	-268.465
49300	0.07776	-247.067
49400	0.07776	-245.104
49500	0.07776	-242.107
49600	0.07776	-239.834
49700	0.07776	-251.76
49800	0.07776	-262.643
49900	0.07776	-236.918
50000	0.07776	-238.071
