state	power	likelihood
20900	0.0550732	-361.714
21000	0.0550732	-361.309
21100	0.0550732	-359.753
21200	0.0550732	-365.053
21300	0.0550732	-382.659
21400	0.0550732	-403.003
21500	0.0550732	-387.248
21600	0.0550732	-367.931
21700	0.0550732	-368.557
21800	0.0550732	-362.301
21900	0.0550732	-370.636
22000	0.0550732	-289.172
22100	0.0550732	-372.261
22200	0.0550732	-394.799
22300	0.0550732	-373.21
22400	0.0550732	-307.165
22500	0.0550732	-404.429
22600	0.0550732	-385.7
22700	0.0550732	-379.504
22800	0.0550732	-345.269
22900	0.0550732	-383.911
23000	0.0550732	-363.307
23100	0.0550732	-418.049
23200	0.0550732	-372.629
23300	0.0550732	-394.517
23400	0.0550732	-372.08
23500	0.0550732	-377.564
23600	0.0550732	-365.812
23700	0.0550732	-297.124
23800	0.0550732	-363.561
23900	0.0550732	-402.008
24000	0.0550732	-379.16
24100	0.0550732	-370.228
24200	0.0550732	-368.2
24300	0.0550732	-372.427
24400	0.0550732	-359.492
24500	0.0550732	-363.356
24600	0.0550732	-369.806
24700	0.0550732	-391.834
24800	0.0550732	-367.887
24900	0.0550732	-357.085
25000	0.0550732	-406.847
25100	0.0550732	-363.799
25200	0.0550732	-414.98
25300	0.0550732	-386.045
25400	0.0550732	-415.718
25500	0.0550732	-413.06
25600	0.0550732	-376.622
25700	0.0550732	-383.613
25800	0.0550732	-365.588
25900	0.0550732	-379.297
26000	0.0550732	-381.682
26100	0.0550732	-408.944
26200	0.0550732	-358.266
26300	0.0550732	-368.983
26400	0.0550732	-306.984
26500	0.0550732	-361.963
26600	0.0550732	-369.328
26700	0.0550732	-361.828
26800	0.0550732	-364.487
26900	0.0550732	-366.403
27000	0.0550732	-335.431
27100	0.0550732	-372.983
27200	0.0550732	-371.03
27300	0.0550732	-397.354
27400	0.0550732	-369.814
27500	0.0550732	-370.671
27600	0.0550732	-376.011
27700	0.0550732	-367.463
27800	0.0550732	-385.167
27900	0.0550732	-293.98
28000	0.0550732	-383.819
28100	0.0550732	-370.842
28200	0.0550732	-386.7
28300	0.0550732	-378.754
28400	0.0550732	-383.058
28500	0.0550732	-394.923
28600	0.0550732	-362.317
28700	0.0550732	-369.291
28800	0.0550732	-378.316
28900	0.0550732	-388.648
29000	0.0550732	-389.112
29100	0.0550732	-393.129
29200	0.0550732	-372.089
29300	0.0550732	-381.478
29400	0.0550732	-361.133
29500	0.0550732	-385.172
29600	0.0550732	-375.962
29700	0.0550732	-372.016
29800	0.0550732	-390.501
29900	0.0550732	-377.959
30000	0.0550732	-366.641
30100	0.0550732	-385.806
30200	0.0550732	-375.838
30300	0.0550732	-364.886
30400	0.0550732	-371.203
30500	0.0550732	-376.923
30600	0.0550732	-390.573
30700	0.0550732	-376.52
30800	0.0550732	-369.678
30900	0.0550732	-363.511
31000	0.0550732	-361.196
31100	0.0550732	-328.127
31200	0.0550732	-367.022
31300	0.0550732	-378.254
31400	0.0550732	-414.171
31500	0.0550732	-362.738
31600	0.0550732	-376.709
31700	0.0550732	-390.061
31800	0.0550732	-380.058
31900	0.0550732	-407.812
32000	0.0550732	-324.9
32100	0.0550732	-369.769
32200	0.0550732	-378.087
32300	0.0550732	-387.945
32400	0.0550732	-383.744
32500	0.0550732	-292.362
32600	0.0550732	-382.9
32700	0.0550732	-362.616
32800	0.0550732	-372.267
32900	0.0550732	-360.911
33000	0.0550732	-374.074
33100	0.0550732	-371.163
33200	0.0550732	-418.875
33300	0.0550732	-363.647
33400	0.0550732	-403.642
33500	0.0550732	-376.402
33600	0.0550732	-369.106
33700	0.0550732	-377.229
33800	0.0550732	-383.703
33900	0.0550732	-363.546
34000	0.0550732	-410.749
34100	0.0550732	-373.32
34200	0.0550732	-372.483
34300	0.0550732	-363.249
34400	0.0550732	-383.138
34500	0.0550732	-363.857
34600	0.0550732	-366.426
34700	0.0550732	-366.242
34800	0.0550732	-370.384
34900	0.0550732	-379.024
35000	0.0550732	-380.172
35100	0.0550732	-364.37
35200	0.0550732	-408.85
35300	0.0550732	-368.993
35400	0.0550732	-370.488
35500	0.0550732	-364.176
35600	0.0550732	-360.427
35700	0.0550732	-378.609
35800	0.0550732	-388.934
35900	0.0550732	-363.785
36000	0.0550732	-370.235
36100	0.0550732	-400.206
36200	0.0550732	-376.977
36300	0.0550732	-400.625
36400	0.0550732	-390.4
36500	0.0550732	-368.453
36600	0.0550732	-257.863
36700	0.0550732	-370.145
36800	0.0550732	-365.537
36900	0.0550732	-410.153
37000	0.0550732	-375.221
37100	0.0550732	-280.446
37200	0.0550732	-366.059
37300	0.0550732	-392.492
37400	0.0550732	-388.492
37500	0.0550732	-380.949
37600	0.0550732	-382.875
37700	0.0550732	-387.332
37800	0.0550732	-359.047
37900	0.0550732	-382.698
38000	0.0550732	-368.326
38100	0.0550732	-377.921
38200	0.0550732	-390.975
38300	0.0550732	-296.147
38400	0.0550732	-415.639
38500	0.0550732	-377.775
38600	0.0550732	-415.986
38700	0.0550732	-361.251
38800	0.0550732	-385.52
38900	0.0550732	-361.803
39000	0.0550732	-363.579
39100	0.0550732	-363.447
39200	0.0550732	-407.649
39300	0.0550732	-395.415
39400	0.0550732	-375.683
39500	0.0550732	-367.099
39600	0.0550732	-374.117
39700	0.0550732	-269.633
39800	0.0550732	-368.236
39900	0.0550732	-390.792
40000	0.0550732	-277.014
40100	0.0550732	-370.074
40200	0.0550732	-388.63
40300	0.0550732	-401.164
40400	0.0550732	-392.192
40500	0.0550732	-369.981
40600	0.0550732	-362.474
40700	0.0550732	-380.557
40800	0.0550732	-320.585
40900	0.0550732	-378.263
41000	0.0550732	-363.217
41100	0.0550732	-353.944
41200	0.0550732	-330.608
41300	0.0550732	-364.351
41400	0.0550732	-360.198
41500	0.0550732	-385.372
41600	0.0550732	-373.343
41700	0.0550732	-400.796
41800	0.0550732	-384.571
41900	0.0550732	-373.482
42000	0.0550732	-362.179
42100	0.0550732	-384.159
42200	0.0550732	-266.646
42300	0.0550732	-363.565
42400	0.0550732	-387.879
42500	0.0550732	-391.746
42600	0.0550732	-373.531
42700	0.0550732	-408.951
42800	0.0550732	-369.07
42900	0.0550732	-386.554
43000	0.0550732	-365.751
43100	0.0550732	-357.738
43200	0.0550732	-385.858
43300	0.0550732	-370.652
43400	0.0550732	-388.867
43500	0.0550732	-391.437
43600	0.0550732	-373.033
43700	0.0550732	-371.277
43800	0.0550732	-397.302
43900	0.0550732	-397.794
44000	0.0550732	-372.219
44100	0.0550732	-366.854
44200	0.0550732	-378.861
44300	0.0550732	-376.981
44400	0.0550732	-368.121
44500	0.0550732	-388.723
44600	0.0550732	-367.773
44700	0.0550732	-375.141
44800	0.0550732	-375.297
44900	0.0550732	-382.339
45000	0.0550732	-376.392
45100	0.0550732	-361.844
45200	0.0550732	-363.374
45300	0.0550732	-412.89
45400	0.0550732	-368.48
45500	0.0550732	-383.397
45600	0.0550732	-364.887
45700	0.0550732	-370.03
45800	0.0550732	-399.282
45900	0.0550732	-370.14
46000	0.0550732	-394.995
46100	0.0550732	-366.306
46200	0.0550732	-418.301
46300	0.0550732	-368.996
46400	0.0550732	-402.823
46500	0.0550732	-364.908
46600	0.0550732	-356.273
46700	0.0550732	-371.297
46800	0.0550732	-363.749
46900	0.0550732	-382.883
47000	0.0550732	-405.883
47100	0.0550732	-372.26
47200	0.0550732	-367.328
47300	0.0550732	-370.841
47400	0.0550732	-396.527
47500	0.0550732	-384.997
47600	0.0550732	-359.706
47700	0.0550732	-370.475
47800	0.0550732	-339.196
47900	0.0550732	-377.089
48000	0.0550732	-356.475
48100	0.0550732	-251.657
48200	0.0550732	-378.865
48300	0.0550732	-281.208
48400	0.0550732	-373.167
48500	0.0550732	-368.525
48600	0.0550732	-416.737
48700	0.0550732	-386.821
48800	0.0550732	-357.443
48900	0.0550732	-368.329
49000	0.0550732	-362.389
49100	0.0550732	-363.22
49200	0.0550732	-361.646
49300	0.0550732	-385.463
49400	0.0550732	-374.241
49500	0.0550732	-382.328
49600	0.0550732	-290.879
49700	0.0550732	-384.207
49800	0.0550732	-398.209
49900	0.0550732	-399.119
50000	0.0550732	-373.485
