state	power	likelihood
24100	0.07776	-269.205
24200	0.07776	-234.835
24300	0.07776	-237.492
24400	0.07776	-235.73
24500	0.07776	-244.013
24600	0.07776	-239.11
24700	0.07776	-236.213
24800	0.07776	-238.119
24900	0.07776	-237.644
25000	0.07776	-254.778
25100	0.07776	-236.954
25200	0.07776	-236.679
25300	0.07776	-246.704
25400	0.07776	-276.282
25500	0.07776	-252.148
25600	0.07776	-247.513
25700	0.07776	-234.394
25800	0.07776	-247.508
25900	0.07776	-236.182
26000	0.07776	-249.98
26100	0.07776	-235.813
26200	0.07776	-241.122
26300	0.07776	-244.427
26400	0.07776	-236.078
26500	0.07776	-244.009
26600	0.07776	-237.517
26700	0.07776	-238.135
26800	0.07776	-236.389
26900	0.07776	-258.659
27000	0.07776	-252.549
27100	0.07776	-239.888
27200	0.07776	-240.186
27300	0.07776	-234.176
27400	0.07776	-281.066
27500	0.07776	-251.307
27600	0.07776	-235.147
27700	0.07776	-233.175
27800	0.07776	-241.932
27900	0.07776	-236.669
28000	0.07776	-239.408
28100	0.07776	-233.852
28200	0.07776	-280.342
28300	0.07776	-238.234
28400	0.07776	-237.367
28500	0.07776	-295.834
28600	0.07776	-276.962
28700	0.07776	-245.874
28800	0.07776	-244.017
28900	0.07776	-241.417
29000	0.07776	-233.601
29100	0.07776	-285.808
29200	0.07776	-250.763
29300	0.07776	-236.505
29400	0.07776	-247.302
29500	0.07776	-236.021
29600	0.07776	-233.087
29700	0.07776	-242.579
29800	0.07776	-237.331
29900	0.07776	-248.987
30000	0.07776	-254.676
30100	0.07776	-239.69
30200	0.07776	-242.449
30300	0.07776	-247.563
30400	0.07776	-265.477
30500	0.07776	-236.615
30600	0.07776	-234.6
30700	0.07776	-240.578
30800	0.07776	-236.932
30900	0.07776	-243.855
31000	0.07776	-233.943
31100	0.07776	-240.929
31200	0.07776	-261.25
31300	0.07776	-242.121
31400	0.07776	-249.44
31500	0.07776	-237.898
31600	0.07776	-236.28
31700	0.07776	-233.399
31800	0.07776	-282.613
31900	0.07776	-234.026
32000	0.07776	-238.869
32100	0.07776	-246.049
32200	0.07776	-238.777
32300	0.07776	-240.13
32400	0.07776	-237.664
32500	0.07776	-253.425
32600	0.07776	-235.031
32700	0.07776	-234.904
32800	0.07776	-276.257
32900	0.07776	-252.966
33000	0.07776	-270.723
33100	0.07776	-261.565
33200	0.07776	-238.919
33300	0.07776	-253.212
33400	0.07776	-243.932
33500	0.07776	-236.814
33600	0.07776	-257.899
33700	0.07776	-234.58
33800	0.07776	-238.26
33900	0.07776	-268.099
34000	0.07776	-254.299
34100	0.07776	-238.487
34200	0.07776	-260.834
34300	0.07776	-245.128
34400	0.07776	-234.26
34500	0.07776	-239.712
34600	0.07776	-237.298
34700	0.07776	-242.229
34800	0.07776	-249.558
34900	0.07776	-242.958
35000	0.07776	-243.188
35100	0.07776	-250.736
35200	0.07776	-234.663
35300	0.07776	-257.004
35400	0.07776	-238.858
35500	0.07776	-251.309
35600	0.07776	-235.656
35700	0.07776	-239.06
35800	0.07776	-238.045
35900	0.07776	-250.121
36000	0.07776	-256.522
36100	0.07776	-238.779
36200	0.07776	-238.801
36300	0.07776	-237.592
36400	0.07776	-243.035
36500	0.07776	-242.605
36600	0.07776	-236.626
36700	0.07776	-254.713
36800	0.07776	-240.396
36900	0.07776	-239.081
37000	0.07776	-259.552
37100	0.07776	-245.511
37200	0.07776	-237.146
37300	0.07776	-240.677
37400	0.07776	-241.77
37500	0.07776	-253.204
37600	0.07776	-237.258
37700	0.07776	-276.009
37800	0.07776	-250.445
37900	0.07776	-253.077
38000	0.07776	-237.575
38100	0.07776	-237.537
38200	0.07776	-247.197
38300	0.07776	-243.036
38400	0.07776	-238.49
38500	0.07776	-237.052
38600	0.07776	-235.831
38700	0.07776	-236.339
38800	0.07776	-249.142
38900	0.07776	-238.679
39000	0.07776	-235.976
39100	0.07776	-240.744
39200	0.07776	-235.591
39300	0.07776	-238.056
39400	0.07776	-251.183
39500	0.07776	-253.001
39600	0.07776	-234.766
39700	0.07776	-243.073
39800	0.07776	-242.801
39900	0.07776	-239.641
40000	0.07776	-236.397
40100	0.07776	-240.304
40200	0.07776	-253.788
40300	0.07776	-234.661
40400	0.07776	-239.027
40500	0.07776	-248.411
40600	0.07776	-244.08
40700	0.07776	-252.215
40800	0.07776	-318.574
40900	0.07776	-238.491
41000	0.07776	-242.041
41100	0.07776	-236.049
41200	0.07776	-235.517
41300	0.07776	-238.31
41400	0.07776	-251.609
41500	0.07776	-237.69
41600	0.07776	-251.039
41700	0.07776	-240.484
41800	0.07776	-240.87
41900	0.07776	-243.783
42000	0.07776	-268.062
42100	0.07776	-234.282
42200	0.07776	-266.908
42300	0.07776	-235.844
42400	0.07776	-235.155
42500	0.07776	-242.803
42600	0.07776	-239.016
42700	0.07776	-240.269
42800	0.07776	-264.19
42900	0.07776	-236.976
43000	0.07776	-245.715
43100	0.07776	-245.555
43200	0.07776	-260.213
43300	0.07776	-235.911
43400	0.07776	-239.993
43500	0.07776	-243.568
43600	0.07776	-237.026
43700	0.07776	-236.817
43800	0.07776	-235.786
43900	0.07776	-234.099
44000	0.07776	-243.236
44100	0.07776	-244.578
44200	0.07776	-234.859
44300	0.07776	-237.073
44400	0.07776	-237.341
44500	0.07776	-295.829
44600	0.07776	-253.882
44700	0.07776	-250.943
44800	0.07776	-239.335
44900	0.07776	-234.81
45000	0.07776	-244.161
45100	0.07776	-241.491
45200	0.07776	-280.054
45300	0.07776	-238.011
45400	0.07776	-234.818
45500	0.07776	-238.59
45600	0.07776	-235.143
45700	0.07776	-317.346
45800	0.07776	-252.003
45900	0.07776	-235.488
46000	0.07776	-274.37
46100	0.07776	-238.887
46200	0.07776	-236.9
46300	0.07776	-238.756
46400	0.07776	-238.379
46500	0.07776	-255.267
46600	0.07776	-237.549
46700	0.07776	-242.034
46800	0.07776	-235.044
46900	0.07776	-239.09
47000	0.07776	-248.472
47100	0.07776	-245.733
47200	0.07776	-248.107
47300	0.07776	-236.007
47400	0.07776	-242.267
47500	0.07776	-243.711
47600	0.07776	-236.167
47700	0.07776	-238.066
47800	0.07776	-260.364
47900	0.07776	-239.968
48000	0.07776	-235.221
48100	0.07776	-270.268
48200	0.07776	-253.568
48300	0.07776	-240.411
48400	0.07776	-261.972
48500	0.07776	-241.851
48600	0.07776	-242.611
48700	0.07776	-239.768
48800	0.07776	-241.583
48900	0.07776	-273.035
49000	0.07776	-242.697
49100	0.07776	-238.182
49200	0.07776	-235.887
49300	0.07776	-247.372
49400	0.07776	-237.775
49500	0.07776	-241.796
49600	0.07776	-235.274
49700	0.07776	-247.199
49800	0.07776	-235.142
49900	0.07776	-237.808
50000	0.07776	-243.818
