state	power	likelihood
27300	0.0254804	-388.961
27400	0.0254804	-385.485
27500	0.0254804	-367.098
27600	0.0254804	-374.479
27700	0.0254804	-374.975
27800	0.0254804	-389.515
27900	0.0254804	-413.082
28000	0.0254804	-407.996
28100	0.0254804	-387.68
28200	0.0254804	-375.312
28300	0.0254804	-378.818
28400	0.0254804	-401.045
28500	0.0254804	-382.526
28600	0.0254804	-363.544
28700	0.0254804	-366.61
28800	0.0254804	-375.957
28900	0.0254804	-381.222
29000	0.0254804	-391.287
29100	0.0254804	-389.405
29200	0.0254804	-369.014
29300	0.0254804	-390.341
29400	0.0254804	-380.974
29500	0.0254804	-365.368
29600	0.0254804	-381.686
29700	0.0254804	-400.327
29800	0.0254804	-397.79
29900	0.0254804	-386.324
30000	0.0254804	-418.139
30100	0.0254804	-382.721
30200	0.0254804	-404.955
30300	0.0254804	-406.219
30400	0.0254804	-397.366
30500	0.0254804	-380.118
30600	0.0254804	-391.375
30700	0.0254804	-403.526
30800	0.0254804	-390.732
30900	0.0254804	-395.837
31000	0.0254804	-370.601
31100	0.0254804	-392.573
31200	0.0254804	-404.066
31300	0.0254804	-391.642
31400	0.0254804	-369.027
31500	0.0254804	-375.547
31600	0.0254804	-390.769
31700	0.0254804	-397.057
31800	0.0254804	-383.861
31900	0.0254804	-387.41
32000	0.0254804	-417.884
32100	0.0254804	-370.248
32200	0.0254804	-415.732
32300	0.0254804	-380.427
32400	0.0254804	-365.44
32500	0.0254804	-381.827
32600	0.0254804	-390.743
32700	0.0254804	-377.296
32800	0.0254804	-400.967
32900	0.0254804	-399.009
33000	0.0254804	-415.099
33100	0.0254804	-381.235
33200	0.0254804	-386.849
33300	0.0254804	-390.511
33400	0.0254804	-373.813
33500	0.0254804	-383.796
33600	0.0254804	-412.392
33700	0.0254804	-385.235
33800	0.0254804	-412.802
33900	0.0254804	-379.953
34000	0.0254804	-370.99
34100	0.0254804	-379.986
34200	0.0254804	-419.532
34300	0.0254804	-374.911
34400	0.0254804	-385.442
34500	0.0254804	-368.675
34600	0.0254804	-399.571
34700	0.0254804	-381.251
34800	0.0254804	-390.406
34900	0.0254804	-373.479
35000	0.0254804	-365.701
35100	0.0254804	-360.261
35200	0.0254804	-391.448
35300	0.0254804	-388.941
35400	0.0254804	-386.628
35500	0.0254804	-406.785
35600	0.0254804	-381.965
35700	0.0254804	-386.098
35800	0.0254804	-401.138
35900	0.0254804	-396.254
36000	0.0254804	-431.383
36100	0.0254804	-396.3
36200	0.0254804	-400.719
36300	0.0254804	-371.081
36400	0.0254804	-360.649
36500	0.0254804	-376.706
36600	0.0254804	-374.59
36700	0.0254804	-401.018
36800	0.0254804	-390.977
36900	0.0254804	-405.668
37000	0.0254804	-402.214
37100	0.0254804	-393.771
37200	0.0254804	-378.214
37300	0.0254804	-402.902
37400	0.0254804	-370.991
37500	0.0254804	-361.148
37600	0.0254804	-389.385
37700	0.0254804	-366.086
37800	0.0254804	-399.507
37900	0.0254804	-373.281
38000	0.0254804	-394.017
38100	0.0254804	-418.658
38200	0.0254804	-403.097
38300	0.0254804	-390.727
38400	0.0254804	-367.536
38500	0.0254804	-389.877
38600	0.0254804	-374.25
38700	0.0254804	-366.038
38800	0.0254804	-377.3
38900	0.0254804	-377.952
39000	0.0254804	-408.156
39100	0.0254804	-374.799
39200	0.0254804	-401.687
39300	0.0254804	-389.569
39400	0.0254804	-414.162
39500	0.0254804	-406.166
39600	0.0254804	-366.447
39700	0.0254804	-368.74
39800	0.0254804	-417.489
39900	0.0254804	-372.587
40000	0.0254804	-410.048
40100	0.0254804	-380.627
40200	0.0254804	-382.217
40300	0.0254804	-381.638
40400	0.0254804	-381.809
40500	0.0254804	-367.262
40600	0.0254804	-397.561
40700	0.0254804	-392.812
40800	0.0254804	-385.585
40900	0.0254804	-415.28
41000	0.0254804	-416.676
41100	0.0254804	-424.537
41200	0.0254804	-371.145
41300	0.0254804	-371.752
41400	0.0254804	-391.042
41500	0.0254804	-382.051
41600	0.0254804	-410.952
41700	0.0254804	-390.019
41800	0.0254804	-379.871
41900	0.0254804	-391.84
42000	0.0254804	-362.032
42100	0.0254804	-363.625
42200	0.0254804	-395.746
42300	0.0254804	-378.748
42400	0.0254804	-366.979
42500	0.0254804	-402.044
42600	0.0254804	-363.462
42700	0.0254804	-364.302
42800	0.0254804	-401.735
42900	0.0254804	-389.522
43000	0.0254804	-374.276
43100	0.0254804	-406.96
43200	0.0254804	-375.927
43300	0.0254804	-384.281
43400	0.0254804	-412.789
43500	0.0254804	-388.788
43600	0.0254804	-364.871
43700	0.0254804	-366.226
43800	0.0254804	-391.595
43900	0.0254804	-383.701
44000	0.0254804	-378.913
44100	0.0254804	-367.667
44200	0.0254804	-383.751
44300	0.0254804	-414.028
44400	0.0254804	-365.975
44500	0.0254804	-386.884
44600	0.0254804	-393.321
44700	0.0254804	-399.689
44800	0.0254804	-380.057
44900	0.0254804	-372.364
45000	0.0254804	-372.857
45100	0.0254804	-363.697
45200	0.0254804	-424.848
45300	0.0254804	-390.978
45400	0.0254804	-383.909
45500	0.0254804	-386.384
45600	0.0254804	-388.849
45700	0.0254804	-393.423
45800	0.0254804	-373.775
45900	0.0254804	-427.962
46000	0.0254804	-383.512
46100	0.0254804	-414.823
46200	0.0254804	-398.516
46300	0.0254804	-366.468
46400	0.0254804	-359.814
46500	0.0254804	-376.502
46600	0.0254804	-415.248
46700	0.0254804	-395.982
46800	0.0254804	-374.122
46900	0.0254804	-359.592
47000	0.0254804	-395.604
47100	0.0254804	-376.806
47200	0.0254804	-425.569
47300	0.0254804	-380.12
47400	0.0254804	-427.18
47500	0.0254804	-375.745
47600	0.0254804	-360.945
47700	0.0254804	-374.742
47800	0.0254804	-392.738
47900	0.0254804	-365.987
48000	0.0254804	-371.694
48100	0.0254804	-370.143
48200	0.0254804	-419.799
48300	0.0254804	-404.52
48400	0.0254804	-389.816
48500	0.0254804	-381.632
48600	0.0254804	-409.618
48700	0.0254804	-362.702
48800	0.0254804	-406.056
48900	0.0254804	-397.719
49000	0.0254804	-362.809
49100	0.0254804	-386.298
49200	0.0254804	-365.752
49300	0.0254804	-382.84
49400	0.0254804	-374.879
49500	0.0254804	-364.702
49600	0.0254804	-430.954
49700	0.0254804	-363.502
49800	0.0254804	-410.293
49900	0.0254804	-368.1
50000	0.0254804	-393.4
