state	power	likelihood
20600	0.659082	-230.045
20700	0.659082	-228.81
20800	0.659082	-231.916
20900	0.659082	-231.941
21000	0.659082	-230.066
21100	0.659082	-234.27
21200	0.659082	-230.932
21300	0.659082	-232.353
21400	0.659082	-230.523
21500	0.659082	-230.473
21600	0.659082	-237.321
21700	0.659082	-230.118
21800	0.659082	-229.238
21900	0.659082	-230.711
22000	0.659082	-230.354
22100	0.659082	-229.384
22200	0.659082	-229.522
22300	0.659082	-230.895
22400	0.659082	-231.107
22500	0.659082	-230.954
22600	0.659082	-229.946
22700	0.659082	-233.964
22800	0.659082	-232.245
22900	0.659082	-229.378
23000	0.659082	-234.581
23100	0.659082	-231.678
23200	0.659082	-228.893
23300	0.659082	-231.707
23400	0.659082	-232.64
23500	0.659082	-229.408
23600	0.659082	-231.076
23700	0.659082	-229.656
23800	0.659082	-231.326
23900	0.659082	-229.696
24000	0.659082	-230.404
24100	0.659082	-229.416
24200	0.659082	-230.436
24300	0.659082	-230.054
24400	0.659082	-233.053
24500	0.659082	-234.66
24600	0.659082	-233.204
24700	0.659082	-230.091
24800	0.659082	-228.748
24900	0.659082	-232.601
25000	0.659082	-234.318
25100	0.659082	-229.253
25200	0.659082	-228.992
25300	0.659082	-229.739
25400	0.659082	-232.448
25500	0.659082	-230.533
25600	0.659082	-229.334
25700	0.659082	-234.82
25800	0.659082	-230.49
25900	0.659082	-232.8
26000	0.659082	-229.548
26100	0.659082	-229.977
26200	0.659082	-230.92
26300	0.659082	-229.592
26400	0.659082	-233.116
26500	0.659082	-232.896
26600	0.659082	-229.124
26700	0.659082	-231.125
26800	0.659082	-229.909
26900	0.659082	-235.92
27000	0.659082	-232.441
27100	0.659082	-229.922
27200	0.659082	-230.81
27300	0.659082	-229.944
27400	0.659082	-234.443
27500	0.659082	-229.48
27600	0.659082	-229.776
27700	0.659082	-231.12
27800	0.659082	-229.732
27900	0.659082	-233.431
28000	0.659082	-229.807
28100	0.659082	-230.443
28200	0.659082	-229.756
28300	0.659082	-230.845
28400	0.659082	-229.843
28500	0.659082	-232.291
28600	0.659082	-232.079
28700	0.659082	-229.264
28800	0.659082	-229.055
28900	0.659082	-230.106
29000	0.659082	-230.294
29100	0.659082	-229.911
29200	0.659082	-230.673
29300	0.659082	-230.978
29400	0.659082	-231.529
29500	0.659082	-231.184
29600	0.659082	-233.077
29700	0.659082	-229.814
29800	0.659082	-230.332
29900	0.659082	-231.451
30000	0.659082	-231.688
30100	0.659082	-233.814
30200	0.659082	-232.208
30300	0.659082	-230.076
30400	0.659082	-229.438
30500	0.659082	-229.928
30600	0.659082	-230.034
30700	0.659082	-232.748
30800	0.659082	-231.08
30900	0.659082	-229.758
31000	0.659082	-228.817
31100	0.659082	-231.723
31200	0.659082	-231.453
31300	0.659082	-230.983
31400	0.659082	-235.25
31500	0.659082	-231.614
31600	0.659082	-229.571
31700	0.659082	-228.88
31800	0.659082	-231.069
31900	0.659082	-229.525
32000	0.659082	-231.32
32100	0.659082	-236.772
32200	0.659082	-233.306
32300	0.659082	-229.065
32400	0.659082	-228.928
32500	0.659082	-231.958
32600	0.659082	-231.604
32700	0.659082	-232.542
32800	0.659082	-229.218
32900	0.659082	-230.155
33000	0.659082	-230.027
33100	0.659082	-232.463
33200	0.659082	-231.032
33300	0.659082	-230.714
33400	0.659082	-228.89
33500	0.659082	-231.134
33600	0.659082	-229.427
33700	0.659082	-231.399
33800	0.659082	-230.533
33900	0.659082	-229.295
34000	0.659082	-237.677
34100	0.659082	-231.773
34200	0.659082	-231.379
34300	0.659082	-229.514
34400	0.659082	-230.042
34500	0.659082	-229.534
34600	0.659082	-232.39
34700	0.659082	-230.432
34800	0.659082	-229.104
34900	0.659082	-234.795
35000	0.659082	-229.662
35100	0.659082	-228.788
35200	0.659082	-235.029
35300	0.659082	-229.683
35400	0.659082	-229.902
35500	0.659082	-229.451
35600	0.659082	-229.529
35700	0.659082	-229.125
35800	0.659082	-230.123
35900	0.659082	-230.341
36000	0.659082	-231.991
36100	0.659082	-230.527
36200	0.659082	-232.801
36300	0.659082	-229.395
36400	0.659082	-229.835
36500	0.659082	-230.843
36600	0.659082	-230.343
36700	0.659082	-233.862
36800	0.659082	-229.308
36900	0.659082	-231.488
37000	0.659082	-230.053
37100	0.659082	-231.16
37200	0.659082	-233.521
37300	0.659082	-230.12
37400	0.659082	-229.641
37500	0.659082	-232.279
37600	0.659082	-230.23
37700	0.659082	-231.683
37800	0.659082	-230.073
37900	0.659082	-232.801
38000	0.659082	-229.904
38100	0.659082	-235.333
38200	0.659082	-230.881
38300	0.659082	-229.73
38400	0.659082	-229.85
38500	0.659082	-229.981
38600	0.659082	-230.803
38700	0.659082	-229.84
38800	0.659082	-230.363
38900	0.659082	-233.682
39000	0.659082	-231.498
39100	0.659082	-229.067
39200	0.659082	-229.126
39300	0.659082	-233.958
39400	0.659082	-234.754
39500	0.659082	-229.17
39600	0.659082	-229.592
39700	0.659082	-229.601
39800	0.659082	-236.494
39900	0.659082	-232.644
40000	0.659082	-231.009
40100	0.659082	-230.528
40200	0.659082	-232.145
40300	0.659082	-230.884
40400	0.659082	-231.925
40500	0.659082	-230.504
40600	0.659082	-230.636
40700	0.659082	-231.028
40800	0.659082	-231.664
40900	0.659082	-230.139
41000	0.659082	-229.291
41100	0.659082	-230.168
41200	0.659082	-236.149
41300	0.659082	-230.697
41400	0.659082	-231.106
41500	0.659082	-230.456
41600	0.659082	-230.253
41700	0.659082	-230.039
41800	0.659082	-230.35
41900	0.659082	-231.44
42000	0.659082	-229.53
42100	0.659082	-231.62
42200	0.659082	-230.788
42300	0.659082	-232.377
42400	0.659082	-229.42
42500	0.659082	-232.799
42600	0.659082	-235.678
42700	0.659082	-229.05
42800	0.659082	-234.672
42900	0.659082	-229.144
43000	0.659082	-229.18
43100	0.659082	-231.674
43200	0.659082	-229.865
43300	0.659082	-229.957
43400	0.659082	-231.782
43500	0.659082	-230.793
43600	0.659082	-234.967
43700	0.659082	-229.737
43800	0.659082	-229.272
43900	0.659082	-231.838
44000	0.659082	-229.341
44100	0.659082	-231.261
44200	0.659082	-237.885
44300	0.659082	-229.917
44400	0.659082	-230.928
44500	0.659082	-231.677
44600	0.659082	-232.352
44700	0.659082	-229.698
44800	0.659082	-230.279
44900	0.659082	-231.843
45000	0.659082	-235.455
45100	0.659082	-229.99
45200	0.659082	-230.856
45300	0.659082	-229.609
45400	0.659082	-229.908
45500	0.659082	-231.618
45600	0.659082	-230.754
45700	0.659082	-234.354
45800	0.659082	-233.183
45900	0.659082	-229.753
46000	0.659082	-230.609
46100	0.659082	-231.751
46200	0.659082	-230.349
46300	0.659082	-232.844
46400	0.659082	-230.206
46500	0.659082	-231.002
46600	0.659082	-231.497
46700	0.659082	-229.021
46800	0.659082	-229.386
46900	0.659082	-232.782
47000	0.659082	-229.661
47100	0.659082	-232.577
47200	0.659082	-231.617
47300	0.659082	-230.17
47400	0.659082	-229.493
47500	0.659082	-229.101
47600	0.659082	-232.099
47700	0.659082	-230.756
47800	0.659082	-228.977
47900	0.659082	-233.721
48000	0.659082	-230.539
48100	0.659082	-229.982
48200	0.659082	-232.926
48300	0.659082	-231.444
48400	0.659082	-230.922
48500	0.659082	-233.37
48600	0.659082	-230.128
48700	0.659082	-229.218
48800	0.659082	-229.095
48900	0.659082	-229.37
49000	0.659082	-231.68
49100	0.659082	-231.171
49200	0.659082	-234.631
49300	0.659082	-229.446
49400	0.659082	-229.342
49500	0.659082	-229.658
49600	0.659082	-231.805
49700	0.659082	-229.929
49800	0.659082	-231.047
49900	0.659082	-232.842
50000	0.659082	-230.591
