state	power	likelihood
41600	0.32768	-227.781
41700	0.32768	-231.177
41800	0.32768	-226.185
41900	0.32768	-215.229
42000	0.32768	-224.334
42100	0.32768	-210.798
42200	0.32768	-238.247
42300	0.32768	-232.561
42400	0.32768	-248.198
42500	0.32768	-226.94
42600	0.32768	-230.358
42700	0.32768	-228.027
42800	0.32768	-229.053
42900	0.32768	-229.134
43000	0.32768	-228.078
43100	0.32768	-243.282
43200	0.32768	-232.023
43300	0.32768	-236.828
43400	0.32768	-234.928
43500	0.32768	-228.191
43600	0.32768	-225.883
43700	0.32768	-236.403
43800	0.32768	-222.678
43900	0.32768	-230.491
44000	0.32768	-228.859
44100	0.32768	-230.298
44200	0.32768	-226.851
44300	0.32768	-232.007
44400	0.32768	-230.971
44500	0.32768	-231.116
44600	0.32768	-225.63
44700	0.32768	-239.367
44800	0.32768	-224.082
44900	0.32768	-230.576
45000	0.32768	-231.105
45100	0.32768	-232.605
45200	0.32768	-227.216
45300	0.32768	-229.113
45400	0.32768	-217.327
45500	0.32768	-234.816
45600	0.32768	-214.832
45700	0.32768	-232.124
45800	0.32768	-213.636
45900	0.32768	-228.493
46000	0.32768	-230.841
46100	0.32768	-223.833
46200	0.32768	-238.098
46300	0.32768	-226.612
46400	0.32768	-227.854
46500	0.32768	-236.113
46600	0.32768	-231.133
46700	0.32768	-235.296
46800	0.32768	-227.527
46900	0.32768	-226.606
47000	0.32768	-233.956
47100	0.32768	-233.702
47200	0.32768	-233.815
47300	0.32768	-228.083
47400	0.32768	-231.708
47500	0.32768	-237.243
47600	0.32768	-236.75
47700	0.32768	-221.718
47800	0.32768	-222.023
47900	0.32768	-227.429
48000	0.32768	-230.74
48100	0.32768	-229.321
48200	0.32768	-234.138
48300	0.32768	-230.754
48400	0.32768	-224.723
48500	0.32768	-227.754
48600	0.32768	-226.582
48700	0.32768	-228.628
48800	0.32768	-223.586
48900	0.32768	-225.109
49000	0.32768	-229.002
49100	0.32768	-228.578
49200	0.32768	-228.974
49300	0.32768	-224.862
49400	0.32768	-220.186
49500	0.32768	-232.408
49600	0.32768	-234.111
49700	0.32768	-231.15
49800	0.32768	-240.253
49900	0.32768	-231.837
50000	0.32768	-240.541
