state	power	likelihood
19800	2.48832e-05	-1106.42
19900	2.48832e-05	-501.231
20000	2.48832e-05	-893.813
20100	2.48832e-05	-1023.13
20200	2.48832e-05	-2078.24
20300	2.48832e-05	-1261
20400	2.48832e-05	-671.574
20500	2.48832e-05	-900.523
20600	2.48832e-05	-1348.89
20700	2.48832e-05	-2273.61
20800	2.48832e-05	-701.571
20900	2.48832e-05	-829.64
21000	2.48832e-05	-712.831
21100	2.48832e-05	-909.913
21200	2.48832e-05	-868.305
21300	2.48832e-05	-1157.86
21400	2.48832e-05	-522.145
21500	2.48832e-05	-1106.45
21600	2.48832e-05	-859.057
21700	2.48832e-05	-863.783
21800	2.48832e-05	-519.443
21900	2.48832e-05	-1782.34
22000	2.48832e-05	-1827.69
22100	2.48832e-05	-992.635
22200	2.48832e-05	-508.43
22300	2.48832e-05	-641.227
22400	2.48832e-05	-1183.28
22500	2.48832e-05	-632.341
22600	2.48832e-05	-741.343
22700	2.48832e-05	-1721.87
22800	2.48832e-05	-704.349
22900	2.48832e-05	-1351.42
23000	2.48832e-05	-768.192
23100	2.48832e-05	-741.801
23200	2.48832e-05	-625.43
23300	2.48832e-05	-1629.15
23400	2.48832e-05	-1364.16
23500	2.48832e-05	-1046.08
23600	2.48832e-05	-1434.79
23700	2.48832e-05	-1123.42
23800	2.48832e-05	-930.103
23900	2.48832e-05	-1503.74
24000	2.48832e-05	-731.466
24100	2.48832e-05	-769.646
24200	2.48832e-05	-931.376
24300	2.48832e-05	-1171.62
24400	2.48832e-05	-1682.68
24500	2.48832e-05	-596.831
24600	2.48832e-05	-917.64
24700	2.48832e-05	-1331.68
24800	2.48832e-05	-626.629
24900	2.48832e-05	-1015.17
25000	2.48832e-05	-1194.47
25100	2.48832e-05	-677.117
25200	2.48832e-05	-983.625
25300	2.48832e-05	-1543.68
25400	2.48832e-05	-1288.51
25500	2.48832e-05	-619.943
25600	2.48832e-05	-2267.36
25700	2.48832e-05	-1373.36
25800	2.48832e-05	-2067.21
25900	2.48832e-05	-984.64
26000	2.48832e-05	-1438.36
26100	2.48832e-05	-992.836
26200	2.48832e-05	-1507.59
26300	2.48832e-05	-539.281
26400	2.48832e-05	-2057.51
26500	2.48832e-05	-1152.49
26600	2.48832e-05	-739.044
26700	2.48832e-05	-734.499
26800	2.48832e-05	-827.633
26900	2.48832e-05	-936.263
27000	2.48832e-05	-1510.74
27100	2.48832e-05	-1328.14
27200	2.48832e-05	-851.148
27300	2.48832e-05	-742.788
27400	2.48832e-05	-711.931
27500	2.48832e-05	-556.152
27600	2.48832e-05	-1512.47
27700	2.48832e-05	-957.245
27800	2.48832e-05	-1602.73
27900	2.48832e-05	-539.526
28000	2.48832e-05	-1053.68
28100	2.48832e-05	-2428.69
28200	2.48832e-05	-582.198
28300	2.48832e-05	-1017.92
28400	2.48832e-05	-1240.53
28500	2.48832e-05	-1702.76
28600	2.48832e-05	-851.424
28700	2.48832e-05	-1870.71
28800	2.48832e-05	-1028.46
28900	2.48832e-05	-1142.05
29000	2.48832e-05	-665.785
29100	2.48832e-05	-563.037
29200	2.48832e-05	-967.779
29300	2.48832e-05	-1253.64
29400	2.48832e-05	-937.007
29500	2.48832e-05	-733.394
29600	2.48832e-05	-1286.59
29700	2.48832e-05	-1053.16
29800	2.48832e-05	-1035.7
29900	2.48832e-05	-840.616
30000	2.48832e-05	-1247.25
30100	2.48832e-05	-1021.61
30200	2.48832e-05	-812.384
30300	2.48832e-05	-1069.26
30400	2.48832e-05	-1212.8
30500	2.48832e-05	-1706.93
30600	2.48832e-05	-720.066
30700	2.48832e-05	-1618.27
30800	2.48832e-05	-561.788
30900	2.48832e-05	-1119.99
31000	2.48832e-05	-846.942
31100	2.48832e-05	-897.946
31200	2.48832e-05	-1616.98
31300	2.48832e-05	-1047.94
31400	2.48832e-05	-1234.72
31500	2.48832e-05	-1526.92
31600	2.48832e-05	-1090.22
31700	2.48832e-05	-935.641
31800	2.48832e-05	-1640.78
31900	2.48832e-05	-1147.42
32000	2.48832e-05	-661.334
32100	2.48832e-05	-1183.41
32200	2.48832e-05	-1080.12
32300	2.48832e-05	-1946.04
32400	2.48832e-05	-948.185
32500	2.48832e-05	-1160.98
32600	2.48832e-05	-1228.28
32700	2.48832e-05	-778.777
32800	2.48832e-05	-1152.07
32900	2.48832e-05	-1566
33000	2.48832e-05	-1143.79
33100	2.48832e-05	-1080.25
33200	2.48832e-05	-615.585
33300	2.48832e-05	-814.971
33400	2.48832e-05	-928.124
33500	2.48832e-05	-667.234
33600	2.48832e-05	-702.171
33700	2.48832e-05	-2796.13
33800	2.48832e-05	-782.862
33900	2.48832e-05	-1208.39
34000	2.48832e-05	-850.767
34100	2.48832e-05	-884.64
34200	2.48832e-05	-1042.59
34300	2.48832e-05	-781.789
34400	2.48832e-05	-723.72
34500	2.48832e-05	-1005.15
34600	2.48832e-05	-842.375
34700	2.48832e-05	-1450.01
34800	2.48832e-05	-927.93
34900	2.48832e-05	-759.818
35000	2.48832e-05	-1021.32
35100	2.48832e-05	-1445.53
35200	2.48832e-05	-574.32
35300	2.48832e-05	-766.298
35400	2.48832e-05	-733.711
35500	2.48832e-05	-1459.52
35600	2.48832e-05	-1198.61
35700	2.48832e-05	-1161.37
35800	2.48832e-05	-978.607
35900	2.48832e-05	-691.775
36000	2.48832e-05	-742.261
36100	2.48832e-05	-627.718
36200	2.48832e-05	-1608.28
36300	2.48832e-05	-564.168
36400	2.48832e-05	-2770.92
36500	2.48832e-05	-814.701
36600	2.48832e-05	-1067.64
36700	2.48832e-05	-1036.98
36800	2.48832e-05	-637.512
36900	2.48832e-05	-1018.44
37000	2.48832e-05	-929.49
37100	2.48832e-05	-1242.37
37200	2.48832e-05	-548.353
37300	2.48832e-05	-1246.11
37400	2.48832e-05	-1991.4
37500	2.48832e-05	-774.644
37600	2.48832e-05	-947.732
37700	2.48832e-05	-1781.68
37800	2.48832e-05	-932.015
37900	2.48832e-05	-1288.6
38000	2.48832e-05	-2012.06
38100	2.48832e-05	-1022.03
38200	2.48832e-05	-1016.26
38300	2.48832e-05	-821.727
38400	2.48832e-05	-1518.76
38500	2.48832e-05	-1151.61
38600	2.48832e-05	-822.851
38700	2.48832e-05	-1411.25
38800	2.48832e-05	-778.789
38900	2.48832e-05	-738.488
39000	2.48832e-05	-669.059
39100	2.48832e-05	-1094.36
39200	2.48832e-05	-688.893
39300	2.48832e-05	-543.017
39400	2.48832e-05	-1561.6
39500	2.48832e-05	-1600.8
39600	2.48832e-05	-794.201
39700	2.48832e-05	-1810.45
39800	2.48832e-05	-778.978
39900	2.48832e-05	-1032.32
40000	2.48832e-05	-814.586
40100	2.48832e-05	-1127.8
40200	2.48832e-05	-738.156
40300	2.48832e-05	-1260.15
40400	2.48832e-05	-646.217
40500	2.48832e-05	-1111.23
40600	2.48832e-05	-653.12
40700	2.48832e-05	-1354.46
40800	2.48832e-05	-1206.33
40900	2.48832e-05	-837.236
41000	2.48832e-05	-1031.23
41100	2.48832e-05	-959.374
41200	2.48832e-05	-1410.47
41300	2.48832e-05	-1436.61
41400	2.48832e-05	-753.711
41500	2.48832e-05	-542.087
41600	2.48832e-05	-1272.96
41700	2.48832e-05	-1473.22
41800	2.48832e-05	-886.354
41900	2.48832e-05	-1622.79
42000	2.48832e-05	-1259.75
42100	2.48832e-05	-1015.87
42200	2.48832e-05	-1227.77
42300	2.48832e-05	-638.393
42400	2.48832e-05	-954.76
42500	2.48832e-05	-816.033
42600	2.48832e-05	-1381.15
42700	2.48832e-05	-1480.71
42800	2.48832e-05	-1029.19
42900	2.48832e-05	-730.144
43000	2.48832e-05	-1031.17
43100	2.48832e-05	-1741.69
43200	2.48832e-05	-900.244
43300	2.48832e-05	-1127.28
43400	2.48832e-05	-1057.29
43500	2.48832e-05	-1663.87
43600	2.48832e-05	-847.321
43700	2.48832e-05	-1011.23
43800	2.48832e-05	-893.226
43900	2.48832e-05	-622.795
44000	2.48832e-05	-1606.04
44100	2.48832e-05	-926.626
44200	2.48832e-05	-870.785
44300	2.48832e-05	-1150.56
44400	2.48832e-05	-609.518
44500	2.48832e-05	-808.148
44600	2.48832e-05	-1712.81
44700	2.48832e-05	-772.065
44800	2.48832e-05	-1231.23
44900	2.48832e-05	-911.673
45000	2.48832e-05	-1169.57
45100	2.48832e-05	-1012.64
45200	2.48832e-05	-1466.49
45300	2.48832e-05	-799.299
45400	2.48832e-05	-780.176
45500	2.48832e-05	-619.877
45600	2.48832e-05	-1001.48
45700	2.48832e-05	-917.036
45800	2.48832e-05	-1147.57
45900	2.48832e-05	-1151.66
46000	2.48832e-05	-1014.72
46100	2.48832e-05	-525.929
46200	2.48832e-05	-752.516
46300	2.48832e-05	-1174.96
46400	2.48832e-05	-487.542
46500	2.48832e-05	-769.431
46600	2.48832e-05	-1110.89
46700	2.48832e-05	-441.218
46800	2.48832e-05	-993.594
46900	2.48832e-05	-1846.26
47000	2.48832e-05	-1012.79
47100	2.48832e-05	-1444.59
47200	2.48832e-05	-1025.12
47300	2.48832e-05	-2196.2
47400	2.48832e-05	-1096.34
47500	2.48832e-05	-1690.62
47600	2.48832e-05	-1381.12
47700	2.48832e-05	-591.836
47800	2.48832e-05	-926.063
47900	2.48832e-05	-1179.08
48000	2.48832e-05	-1112.43
48100	2.48832e-05	-1593.98
48200	2.48832e-05	-624.177
48300	2.48832e-05	-610.099
48400	2.48832e-05	-891.688
48500	2.48832e-05	-2387.38
48600	2.48832e-05	-2047
48700	2.48832e-05	-1383.66
48800	2.48832e-05	-989.955
48900	2.48832e-05	-1316.83
49000	2.48832e-05	-672.09
49100	2.48832e-05	-1734.18
49200	2.48832e-05	-996.849
49300	2.48832e-05	-1292.18
49400	2.48832e-05	-1088.5
49500	2.48832e-05	-805.565
49600	2.48832e-05	-1312.97
49700	2.48832e-05	-1580.04
49800	2.48832e-05	-1268.1
49900	2.48832e-05	-1011.92
50000	2.48832e-05	-1748.27
