state	power	likelihood
28200	0.107374	-308.222
28300	0.107374	-284.43
28400	0.107374	-273.323
28500	0.107374	-275.956
28600	0.107374	-306.797
28700	0.107374	-283.508
28800	0.107374	-279.667
28900	0.107374	-315.825
29000	0.107374	-264.206
29100	0.107374	-287.752
29200	0.107374	-252.606
29300	0.107374	-272.559
29400	0.107374	-265.337
29500	0.107374	-256.057
29600	0.107374	-277.989
29700	0.107374	-291.46
29800	0.107374	-276.305
29900	0.107374	-264.682
30000	0.107374	-348.305
30100	0.107374	-280.561
30200	0.107374	-299.59
30300	0.107374	-291.612
30400	0.107374	-323.534
30500	0.107374	-320.463
30600	0.107374	-275.799
30700	0.107374	-285.022
30800	0.107374	-289.186
30900	0.107374	-276.639
31000	0.107374	-265.526
31100	0.107374	-266.67
31200	0.107374	-268.573
31300	0.107374	-314.671
31400	0.107374	-290.278
31500	0.107374	-296.634
31600	0.107374	-271.489
31700	0.107374	-318.458
31800	0.107374	-335.923
31900	0.107374	-326.724
32000	0.107374	-374.246
32100	0.107374	-303.093
32200	0.107374	-316.847
32300	0.107374	-302.862
32400	0.107374	-283.812
32500	0.107374	-292.208
32600	0.107374	-288.816
32700	0.107374	-246.763
32800	0.107374	-267.538
32900	0.107374	-307.311
33000	0.107374	-264.77
33100	0.107374	-281.218
33200	0.107374	-270.721
33300	0.107374	-285.043
33400	0.107374	-273.795
33500	0.107374	-286.715
33600	0.107374	-290.256
33700	0.107374	-291.454
33800	0.107374	-298.392
33900	0.107374	-278.341
34000	0.107374	-282.679
34100	0.107374	-279.961
34200	0.107374	-301.919
34300	0.107374	-290.955
34400	0.107374	-248.846
34500	0.107374	-287.059
34600	0.107374	-264.481
34700	0.107374	-282.072
34800	0.107374	-316.396
34900	0.107374	-264.946
35000	0.107374	-282.347
35100	0.107374	-256.379
35200	0.107374	-272.998
35300	0.107374	-269.915
35400	0.107374	-263.836
35500	0.107374	-259.885
35600	0.107374	-289.285
35700	0.107374	-275.18
35800	0.107374	-276.836
35900	0.107374	-320.327
36000	0.107374	-316.522
36100	0.107374	-324.623
36200	0.107374	-318.821
36300	0.107374	-309.658
36400	0.107374	-352.736
36500	0.107374	-294.917
36600	0.107374	-306.535
36700	0.107374	-294.917
36800	0.107374	-243.552
36900	0.107374	-275.449
37000	0.107374	-300.253
37100	0.107374	-259.748
37200	0.107374	-313.031
37300	0.107374	-273.174
37400	0.107374	-283.635
37500	0.107374	-291.094
37600	0.107374	-267.353
37700	0.107374	-271.938
37800	0.107374	-260.701
37900	0.107374	-286.165
38000	0.107374	-254.897
38100	0.107374	-270.546
38200	0.107374	-297.339
38300	0.107374	-298.256
38400	0.107374	-261.047
38500	0.107374	-253.783
38600	0.107374	-269.892
38700	0.107374	-259.094
38800	0.107374	-311.828
38900	0.107374	-290.621
39000	0.107374	-278.477
39100	0.107374	-290.787
39200	0.107374	-275.634
39300	0.107374	-276.885
39400	0.107374	-301.925
39500	0.107374	-273.017
39600	0.107374	-286.887
39700	0.107374	-268.734
39800	0.107374	-272.698
39900	0.107374	-254.164
40000	0.107374	-269.267
40100	0.107374	-297.187
40200	0.107374	-301.835
40300	0.107374	-328.686
40400	0.107374	-300.348
40500	0.107374	-288.884
40600	0.107374	-280.116
40700	0.107374	-274.49
40800	0.107374	-330.531
40900	0.107374	-257.981
41000	0.107374	-272.73
41100	0.107374	-285.485
41200	0.107374	-257.354
41300	0.107374	-289.038
41400	0.107374	-273.102
41500	0.107374	-272.584
41600	0.107374	-259.676
41700	0.107374	-264.392
41800	0.107374	-267.552
41900	0.107374	-260.917
42000	0.107374	-272.879
42100	0.107374	-275.769
42200	0.107374	-256.004
42300	0.107374	-285.794
42400	0.107374	-291.509
42500	0.107374	-278.949
42600	0.107374	-307.417
42700	0.107374	-296.174
42800	0.107374	-271.472
42900	0.107374	-253.988
43000	0.107374	-270.075
43100	0.107374	-295.41
43200	0.107374	-274.813
43300	0.107374	-282.822
43400	0.107374	-294.278
43500	0.107374	-276.667
43600	0.107374	-273.909
43700	0.107374	-280.143
43800	0.107374	-261.622
43900	0.107374	-288.396
44000	0.107374	-256.929
44100	0.107374	-295.018
44200	0.107374	-304.204
44300	0.107374	-340.101
44400	0.107374	-324.148
44500	0.107374	-321.867
44600	0.107374	-333.59
44700	0.107374	-334.964
44800	0.107374	-322.925
44900	0.107374	-297.564
45000	0.107374	-306.029
45100	0.107374	-326.285
45200	0.107374	-283.716
45300	0.107374	-263.981
45400	0.107374	-273.386
45500	0.107374	-264.959
45600	0.107374	-272.052
45700	0.107374	-253.092
45800	0.107374	-289.088
45900	0.107374	-278.586
46000	0.107374	-271.911
46100	0.107374	-286.389
46200	0.107374	-277.569
46300	0.107374	-295.773
46400	0.107374	-264.866
46500	0.107374	-276.348
46600	0.107374	-270.804
46700	0.107374	-328.49
46800	0.107374	-269.097
46900	0.107374	-267.816
47000	0.107374	-261.239
47100	0.107374	-284.152
47200	0.107374	-368.816
47300	0.107374	-262.812
47400	0.107374	-263.409
47500	0.107374	-299.161
47600	0.107374	-295.778
47700	0.107374	-272.155
47800	0.107374	-296.315
47900	0.107374	-290.656
48000	0.107374	-312.336
48100	0.107374	-260.642
48200	0.107374	-272.73
48300	0.107374	-250.569
48400	0.107374	-287.268
48500	0.107374	-280.981
48600	0.107374	-318.355
48700	0.107374	-309.297
48800	0.107374	-310.341
48900	0.107374	-354.778
49000	0.107374	-271.126
49100	0.107374	-253.771
49200	0.107374	-263.437
49300	0.107374	-285.156
49400	0.107374	-250.852
49500	0.107374	-270.639
49600	0.107374	-268.808
49700	0.107374	-292.897
49800	0.107374	-260.91
49900	0.107374	-278.791
50000	0.107374	-280.638
