state	power	likelihood
28200	0.0550732	-371.458
28300	0.0550732	-393.623
28400	0.0550732	-395.045
28500	0.0550732	-390.72
28600	0.0550732	-362.669
28700	0.0550732	-367.426
28800	0.0550732	-422.988
28900	0.0550732	-388.997
29000	0.0550732	-400.945
29100	0.0550732	-387.573
29200	0.0550732	-368.412
29300	0.0550732	-390.305
29400	0.0550732	-372.171
29500	0.0550732	-387.135
29600	0.0550732	-406.435
29700	0.0550732	-369.584
29800	0.0550732	-359.552
29900	0.0550732	-377.609
30000	0.0550732	-373.556
30100	0.0550732	-372.325
30200	0.0550732	-395.841
30300	0.0550732	-360.911
30400	0.0550732	-381.535
30500	0.0550732	-378.065
30600	0.0550732	-365.44
30700	0.0550732	-379.115
30800	0.0550732	-383.718
30900	0.0550732	-375.845
31000	0.0550732	-359.6
31100	0.0550732	-380.593
31200	0.0550732	-374.883
31300	0.0550732	-369.943
31400	0.0550732	-381.674
31500	0.0550732	-364.476
31600	0.0550732	-365.391
31700	0.0550732	-381.498
31800	0.0550732	-360.106
31900	0.0550732	-364.746
32000	0.0550732	-365.472
32100	0.0550732	-384.133
32200	0.0550732	-365.272
32300	0.0550732	-364.6
32400	0.0550732	-372.712
32500	0.0550732	-370.005
32600	0.0550732	-381.37
32700	0.0550732	-381.499
32800	0.0550732	-389.411
32900	0.0550732	-377.972
33000	0.0550732	-358.514
33100	0.0550732	-410.271
33200	0.0550732	-386.573
33300	0.0550732	-380.158
33400	0.0550732	-379.145
33500	0.0550732	-375.438
33600	0.0550732	-376.615
33700	0.0550732	-401.376
33800	0.0550732	-391.024
33900	0.0550732	-359.801
34000	0.0550732	-363.755
34100	0.0550732	-368.861
34200	0.0550732	-362.276
34300	0.0550732	-370.371
34400	0.0550732	-383.061
34500	0.0550732	-377.015
34600	0.0550732	-395.884
34700	0.0550732	-387.169
34800	0.0550732	-378.722
34900	0.0550732	-377.096
35000	0.0550732	-375.547
35100	0.0550732	-378.453
35200	0.0550732	-370.594
35300	0.0550732	-380.362
35400	0.0550732	-395.005
35500	0.0550732	-364.625
35600	0.0550732	-395.906
35700	0.0550732	-367.883
35800	0.0550732	-382.675
35900	0.0550732	-365.08
36000	0.0550732	-381.433
36100	0.0550732	-371.766
36200	0.0550732	-400.27
36300	0.0550732	-372.711
36400	0.0550732	-380.957
36500	0.0550732	-365.078
36600	0.0550732	-379.539
36700	0.0550732	-374.082
36800	0.0550732	-380.703
36900	0.0550732	-376.265
37000	0.0550732	-369.761
37100	0.0550732	-393.645
37200	0.0550732	-365.762
37300	0.0550732	-385.662
37400	0.0550732	-384.105
37500	0.0550732	-365.176
37600	0.0550732	-385.045
37700	0.0550732	-371.615
37800	0.0550732	-369.116
37900	0.0550732	-365.488
38000	0.0550732	-361.849
38100	0.0550732	-392.322
38200	0.0550732	-417.097
38300	0.0550732	-368.708
38400	0.0550732	-389.94
38500	0.0550732	-362.894
38600	0.0550732	-386.216
38700	0.0550732	-374.324
38800	0.0550732	-366.324
38900	0.0550732	-361.902
39000	0.0550732	-382.945
39100	0.0550732	-394.323
39200	0.0550732	-363.939
39300	0.0550732	-378.282
39400	0.0550732	-382.229
39500	0.0550732	-358.519
39600	0.0550732	-379.567
39700	0.0550732	-370.017
39800	0.0550732	-362.408
39900	0.0550732	-369.998
40000	0.0550732	-408.352
40100	0.0550732	-405.876
40200	0.0550732	-393.202
40300	0.0550732	-364.047
40400	0.0550732	-381.35
40500	0.0550732	-373.835
40600	0.0550732	-381.566
40700	0.0550732	-385.88
40800	0.0550732	-367.243
40900	0.0550732	-384.625
41000	0.0550732	-361.809
41100	0.0550732	-371.722
41200	0.0550732	-373.514
41300	0.0550732	-385.543
41400	0.0550732	-363.825
41500	0.0550732	-380.959
41600	0.0550732	-375.166
41700	0.0550732	-368.793
41800	0.0550732	-387.105
41900	0.0550732	-372.163
42000	0.0550732	-368.95
42100	0.0550732	-433.327
42200	0.0550732	-367.034
42300	0.0550732	-370.204
42400	0.0550732	-371.272
42500	0.0550732	-361.353
42600	0.0550732	-381.338
42700	0.0550732	-385.036
42800	0.0550732	-361.103
42900	0.0550732	-368.297
43000	0.0550732	-382.142
43100	0.0550732	-383.356
43200	0.0550732	-370.397
43300	0.0550732	-378.827
43400	0.0550732	-397.29
43500	0.0550732	-376.91
43600	0.0550732	-363.393
43700	0.0550732	-382.345
43800	0.0550732	-397.108
43900	0.0550732	-373.632
44000	0.0550732	-373.58
44100	0.0550732	-365.578
44200	0.0550732	-378.249
44300	0.0550732	-359.794
44400	0.0550732	-374.549
44500	0.0550732	-402.847
44600	0.0550732	-362.984
44700	0.0550732	-362.616
44800	0.0550732	-387.55
44900	0.0550732	-388.165
45000	0.0550732	-407.503
45100	0.0550732	-404.817
45200	0.0550732	-375.244
45300	0.0550732	-387.244
45400	0.0550732	-389.731
45500	0.0550732	-362.788
45600	0.0550732	-392.762
45700	0.0550732	-376.144
45800	0.0550732	-368.949
45900	0.0550732	-377.216
46000	0.0550732	-368.843
46100	0.0550732	-372.38
46200	0.0550732	-365.105
46300	0.0550732	-399.528
46400	0.0550732	-367.764
46500	0.0550732	-388.331
46600	0.0550732	-412.531
46700	0.0550732	-357.867
46800	0.0550732	-371.96
46900	0.0550732	-372.855
47000	0.0550732	-387.525
47100	0.0550732	-382.528
47200	0.0550732	-383.891
47300	0.0550732	-380.855
47400	0.0550732	-369.952
47500	0.0550732	-398.356
47600	0.0550732	-365.091
47700	0.0550732	-369.345
47800	0.0550732	-379.124
47900	0.0550732	-377.415
48000	0.0550732	-397.893
48100	0.0550732	-364.889
48200	0.0550732	-421.534
48300	0.0550732	-370.445
48400	0.0550732	-363.89
48500	0.0550732	-384.595
48600	0.0550732	-389.101
48700	0.0550732	-371.327
48800	0.0550732	-370.631
48900	0.0550732	-386.177
49000	0.0550732	-370.902
49100	0.0550732	-375.028
49200	0.0550732	-365.633
49300	0.0550732	-366.424
49400	0.0550732	-404.565
49500	0.0550732	-371.82
49600	0.0550732	-382.012
49700	0.0550732	-366.254
49800	0.0550732	-362.509
49900	0.0550732	-364.595
50000	0.0550732	-389.043
