state	power	likelihood
24700	0.0550732	-294.48
24800	0.0550732	-319.747
24900	0.0550732	-296.271
25000	0.0550732	-283.343
25100	0.0550732	-325.239
25200	0.0550732	-318.022
25300	0.0550732	-304.905
25400	0.0550732	-329.844
25500	0.0550732	-280.523
25600	0.0550732	-330.596
25700	0.0550732	-295.458
25800	0.0550732	-418.773
25900	0.0550732	-314.75
26000	0.0550732	-290.78
26100	0.0550732	-320.737
26200	0.0550732	-289.638
26300	0.0550732	-356.518
26400	0.0550732	-327.874
26500	0.0550732	-328.516
26600	0.0550732	-321.106
26700	0.0550732	-397.803
26800	0.0550732	-354.192
26900	0.0550732	-319.342
27000	0.0550732	-384.909
27100	0.0550732	-289.468
27200	0.0550732	-326.853
27300	0.0550732	-345.125
27400	0.0550732	-383.419
27500	0.0550732	-343.221
27600	0.0550732	-345.27
27700	0.0550732	-380.661
27800	0.0550732	-311.915
27900	0.0550732	-394.566
28000	0.0550732	-297.964
28100	0.0550732	-330.673
28200	0.0550732	-333.756
28300	0.0550732	-300.345
28400	0.0550732	-345.593
28500	0.0550732	-299.215
28600	0.0550732	-321.766
28700	0.0550732	-281.732
28800	0.0550732	-333.565
28900	0.0550732	-317.311
29000	0.0550732	-270.539
29100	0.0550732	-266.317
29200	0.0550732	-287.348
29300	0.0550732	-279.37
29400	0.0550732	-265.675
29500	0.0550732	-369.776
29600	0.0550732	-368.451
29700	0.0550732	-312.752
29800	0.0550732	-278.785
29900	0.0550732	-270.221
30000	0.0550732	-325.895
30100	0.0550732	-280.162
30200	0.0550732	-283.686
30300	0.0550732	-380.012
30400	0.0550732	-309.185
30500	0.0550732	-308.105
30600	0.0550732	-349.69
30700	0.0550732	-277.095
30800	0.0550732	-327.252
30900	0.0550732	-331.996
31000	0.0550732	-280.061
31100	0.0550732	-348.817
31200	0.0550732	-316.657
31300	0.0550732	-287.315
31400	0.0550732	-342.085
31500	0.0550732	-312.207
31600	0.0550732	-397.012
31700	0.0550732	-314.264
31800	0.0550732	-360.635
31900	0.0550732	-324.474
32000	0.0550732	-327.558
32100	0.0550732	-394.714
32200	0.0550732	-284.568
32300	0.0550732	-376.944
32400	0.0550732	-305.343
32500	0.0550732	-276.216
32600	0.0550732	-324.79
32700	0.0550732	-297.472
32800	0.0550732	-296.126
32900	0.0550732	-312.871
33000	0.0550732	-325.437
33100	0.0550732	-335.894
33200	0.0550732	-271.121
33300	0.0550732	-380.013
33400	0.0550732	-394.407
33500	0.0550732	-362.006
33600	0.0550732	-358.61
33700	0.0550732	-409.148
33800	0.0550732	-375.198
33900	0.0550732	-351.685
34000	0.0550732	-356.243
34100	0.0550732	-302.173
34200	0.0550732	-382.008
34300	0.0550732	-384.496
34400	0.0550732	-344.169
34500	0.0550732	-344.125
34600	0.0550732	-354.381
34700	0.0550732	-379.222
34800	0.0550732	-340.29
34900	0.0550732	-271.278
35000	0.0550732	-298.488
35100	0.0550732	-374.263
35200	0.0550732	-343.353
35300	0.0550732	-337.94
35400	0.0550732	-277.457
35500	0.0550732	-321.811
35600	0.0550732	-354.065
35700	0.0550732	-337.066
35800	0.0550732	-390.145
35900	0.0550732	-460.757
36000	0.0550732	-307.698
36100	0.0550732	-366.798
36200	0.0550732	-321.373
36300	0.0550732	-304.508
36400	0.0550732	-356.257
36500	0.0550732	-398.897
36600	0.0550732	-367.389
36700	0.0550732	-317.954
36800	0.0550732	-375.339
36900	0.0550732	-459.762
37000	0.0550732	-300.748
37100	0.0550732	-264.71
37200	0.0550732	-317.904
37300	0.0550732	-306.407
37400	0.0550732	-339.306
37500	0.0550732	-326.441
37600	0.0550732	-355.976
37700	0.0550732	-303.006
37800	0.0550732	-396.376
37900	0.0550732	-384.811
38000	0.0550732	-430.164
38100	0.0550732	-294.927
38200	0.0550732	-331.003
38300	0.0550732	-404.247
38400	0.0550732	-314.573
38500	0.0550732	-330.669
38600	0.0550732	-312.164
38700	0.0550732	-355.777
38800	0.0550732	-271.99
38900	0.0550732	-326.3
39000	0.0550732	-308.743
39100	0.0550732	-351.459
39200	0.0550732	-430.133
39300	0.0550732	-501.438
39400	0.0550732	-364.916
39500	0.0550732	-342.381
39600	0.0550732	-307.32
39700	0.0550732	-380.966
39800	0.0550732	-452.369
39900	0.0550732	-311.098
40000	0.0550732	-322.218
40100	0.0550732	-315.022
40200	0.0550732	-479.896
40300	0.0550732	-416.274
40400	0.0550732	-325.556
40500	0.0550732	-274.228
40600	0.0550732	-295.751
40700	0.0550732	-327.149
40800	0.0550732	-255.889
40900	0.0550732	-304.327
41000	0.0550732	-378.534
41100	0.0550732	-310.156
41200	0.0550732	-309.891
41300	0.0550732	-301.319
41400	0.0550732	-287.119
41500	0.0550732	-372.684
41600	0.0550732	-396.587
41700	0.0550732	-403.586
41800	0.0550732	-350.912
41900	0.0550732	-379.754
42000	0.0550732	-389.054
42100	0.0550732	-355.078
42200	0.0550732	-350.961
42300	0.0550732	-353.129
42400	0.0550732	-329.709
42500	0.0550732	-296.302
42600	0.0550732	-298.76
42700	0.0550732	-263.814
42800	0.0550732	-285.079
42900	0.0550732	-282.632
43000	0.0550732	-301.993
43100	0.0550732	-320.499
43200	0.0550732	-302.715
43300	0.0550732	-307.462
43400	0.0550732	-361.594
43500	0.0550732	-348.884
43600	0.0550732	-330.213
43700	0.0550732	-377.58
43800	0.0550732	-469.309
43900	0.0550732	-294.016
44000	0.0550732	-374.479
44100	0.0550732	-302.078
44200	0.0550732	-289.949
44300	0.0550732	-288.134
44400	0.0550732	-345.936
44500	0.0550732	-410.489
44600	0.0550732	-322.899
44700	0.0550732	-367.734
44800	0.0550732	-364.542
44900	0.0550732	-414.627
45000	0.0550732	-390.183
45100	0.0550732	-345.095
45200	0.0550732	-331.497
45300	0.0550732	-347.33
45400	0.0550732	-410.719
45500	0.0550732	-343.45
45600	0.0550732	-371.543
45700	0.0550732	-360.46
45800	0.0550732	-310.363
45900	0.0550732	-335.166
46000	0.0550732	-370.166
46100	0.0550732	-449.856
46200	0.0550732	-382.868
46300	0.0550732	-288.268
46400	0.0550732	-279.182
46500	0.0550732	-284.294
46600	0.0550732	-267.643
46700	0.0550732	-272.233
46800	0.0550732	-269.391
46900	0.0550732	-259.845
47000	0.0550732	-265.861
47100	0.0550732	-287.309
47200	0.0550732	-279.851
47300	0.0550732	-259.286
47400	0.0550732	-414.318
47500	0.0550732	-419.235
47600	0.0550732	-364.263
47700	0.0550732	-381.54
47800	0.0550732	-378.054
47900	0.0550732	-297.491
48000	0.0550732	-305.877
48100	0.0550732	-267.707
48200	0.0550732	-269.775
48300	0.0550732	-290.255
48400	0.0550732	-305.333
48500	0.0550732	-315.354
48600	0.0550732	-328.07
48700	0.0550732	-348.44
48800	0.0550732	-279.013
48900	0.0550732	-360.664
49000	0.0550732	-268.035
49100	0.0550732	-329.054
49200	0.0550732	-303.467
49300	0.0550732	-378.073
49400	0.0550732	-401.723
49500	0.0550732	-309.513
49600	0.0550732	-290.479
49700	0.0550732	-265.085
49800	0.0550732	-283.028
49900	0.0550732	-305.102
50000	0.0550732	-292.952
