state	power	likelihood
29800	0.253553	-234.638
29900	0.253553	-252.118
30000	0.253553	-234.234
30100	0.253553	-235.742
30200	0.253553	-245.419
30300	0.253553	-235.148
30400	0.253553	-233.452
30500	0.253553	-232.636
30600	0.253553	-232.756
30700	0.253553	-243.119
30800	0.253553	-238.036
30900	0.253553	-233.747
31000	0.253553	-233.872
31100	0.253553	-235.928
31200	0.253553	-234.445
31300	0.253553	-239.543
31400	0.253553	-232.538
31500	0.253553	-234.271
31600	0.253553	-240.64
31700	0.253553	-243.356
31800	0.253553	-245.692
31900	0.253553	-234.206
32000	0.253553	-236.562
32100	0.253553	-239.095
32200	0.253553	-241.524
32300	0.253553	-234.438
32400	0.253553	-239.557
32500	0.253553	-234.475
32600	0.253553	-238.278
32700	0.253553	-238.866
32800	0.253553	-237.536
32900	0.253553	-245.452
33000	0.253553	-235.571
33100	0.253553	-241.591
33200	0.253553	-236.87
33300	0.253553	-233.544
33400	0.253553	-236.416
33500	0.253553	-235.141
33600	0.253553	-239.119
33700	0.253553	-242.769
33800	0.253553	-235.766
33900	0.253553	-238.71
34000	0.253553	-237.538
34100	0.253553	-236.648
34200	0.253553	-238.318
34300	0.253553	-252.796
34400	0.253553	-233.799
34500	0.253553	-254.051
34600	0.253553	-234.933
34700	0.253553	-233.355
34800	0.253553	-237.945
34900	0.253553	-232.309
35000	0.253553	-240.464
35100	0.253553	-234.069
35200	0.253553	-236.145
35300	0.253553	-236.423
35400	0.253553	-237.028
35500	0.253553	-236.611
35600	0.253553	-241.079
35700	0.253553	-235.451
35800	0.253553	-243.212
35900	0.253553	-233.795
36000	0.253553	-233.476
36100	0.253553	-238.495
36200	0.253553	-235.848
36300	0.253553	-235.133
36400	0.253553	-233.278
36500	0.253553	-242.361
36600	0.253553	-234.357
36700	0.253553	-233.291
36800	0.253553	-235.237
36900	0.253553	-240.445
37000	0.253553	-234.343
37100	0.253553	-235.696
37200	0.253553	-236.311
37300	0.253553	-234.276
37400	0.253553	-233.453
37500	0.253553	-238.621
37600	0.253553	-237.45
37700	0.253553	-235.995
37800	0.253553	-237.517
37900	0.253553	-235.641
38000	0.253553	-236.596
38100	0.253553	-235.35
38200	0.253553	-233.757
38300	0.253553	-235.859
38400	0.253553	-237.215
38500	0.253553	-232.35
38600	0.253553	-234.994
38700	0.253553	-235.906
38800	0.253553	-233.812
38900	0.253553	-233.985
39000	0.253553	-244.3
39100	0.253553	-246.569
39200	0.253553	-232.429
39300	0.253553	-232.461
39400	0.253553	-241.882
39500	0.253553	-232.46
39600	0.253553	-233.758
39700	0.253553	-236.601
39800	0.253553	-240.34
39900	0.253553	-233.286
40000	0.253553	-242.183
40100	0.253553	-237.188
40200	0.253553	-236.273
40300	0.253553	-232.546
40400	0.253553	-233.284
40500	0.253553	-236.417
40600	0.253553	-242.05
40700	0.253553	-234.11
40800	0.253553	-241.807
40900	0.253553	-232.824
41000	0.253553	-235.42
41100	0.253553	-233.37
41200	0.253553	-234.689
41300	0.253553	-241.63
41400	0.253553	-236.001
41500	0.253553	-233.351
41600	0.253553	-236.785
41700	0.253553	-237.766
41800	0.253553	-235.455
41900	0.253553	-236.951
42000	0.253553	-233.161
42100	0.253553	-237.052
42200	0.253553	-232.611
42300	0.253553	-243.733
42400	0.253553	-234.835
42500	0.253553	-239.704
42600	0.253553	-239.056
42700	0.253553	-238.63
42800	0.253553	-240.019
42900	0.253553	-238.482
43000	0.253553	-235.612
43100	0.253553	-242.283
43200	0.253553	-232.836
43300	0.253553	-234.437
43400	0.253553	-237.028
43500	0.253553	-235.851
43600	0.253553	-239.29
43700	0.253553	-247.77
43800	0.253553	-238.564
43900	0.253553	-232.875
44000	0.253553	-239.98
44100	0.253553	-243.115
44200	0.253553	-232.427
44300	0.253553	-233.574
44400	0.253553	-240.832
44500	0.253553	-232.952
44600	0.253553	-232.711
44700	0.253553	-234.008
44800	0.253553	-235.22
44900	0.253553	-237.453
45000	0.253553	-242.247
45100	0.253553	-241.352
45200	0.253553	-233.867
45300	0.253553	-241.594
45400	0.253553	-232.969
45500	0.253553	-235.416
45600	0.253553	-241.462
45700	0.253553	-239.296
45800	0.253553	-234.224
45900	0.253553	-236.615
46000	0.253553	-237.735
46100	0.253553	-237.683
46200	0.253553	-237.349
46300	0.253553	-235.775
46400	0.253553	-236.973
46500	0.253553	-240.823
46600	0.253553	-241.896
46700	0.253553	-238.684
46800	0.253553	-233.784
46900	0.253553	-235.226
47000	0.253553	-234.947
47100	0.253553	-247.025
47200	0.253553	-237.385
47300	0.253553	-237.19
47400	0.253553	-239.582
47500	0.253553	-232.207
47600	0.253553	-236.496
47700	0.253553	-233.632
47800	0.253553	-237.233
47900	0.253553	-233.889
48000	0.253553	-232.612
48100	0.253553	-244.226
48200	0.253553	-259.606
48300	0.253553	-233.719
48400	0.253553	-233.409
48500	0.253553	-238.996
48600	0.253553	-235.129
48700	0.253553	-237.652
48800	0.253553	-233.014
48900	0.253553	-246.929
49000	0.253553	-236.818
49100	0.253553	-236.023
49200	0.253553	-235.086
49300	0.253553	-234.973
49400	0.253553	-238.67
49500	0.253553	-241.752
49600	0.253553	-233.432
49700	0.253553	-238.817
49800	0.253553	-235.206
49900	0.253553	-233.171
50000	0.253553	-237.999
12600	0.193492	-233.892
12700	0.193492	-233.929
12800	0.193492	-237.231
12900	0.193492	-233.622
13000	0.193492	-233.273
13100	0.193492	-236.935
13200	0.193492	-243.286
13300	0.193492	-238.383
13400	0.193492	-238.563
13500	0.193492	-235.102
13600	0.193492	-240.957
13700	0.193492	-239.184
13800	0.193492	-232.381
13900	0.193492	-236.874
14000	0.193492	-246.412
14100	0.193492	-245.401
14200	0.193492	-234.618
14300	0.193492	-238.276
14400	0.193492	-238.916
14500	0.193492	-234.194
14600	0.193492	-233.743
14700	0.193492	-239.737
14800	0.193492	-234.752
14900	0.193492	-236.824
15000	0.193492	-238.448
15100	0.193492	-236.052
15200	0.193492	-234.399
15300	0.193492	-234.832
15400	0.193492	-238.294
15500	0.193492	-237.218
15600	0.193492	-234.987
15700	0.193492	-239.972
15800	0.193492	-240.615
15900	0.193492	-250.593
16000	0.193492	-243.123
16100	0.193492	-232.798
16200	0.193492	-233.873
16300	0.193492	-237.484
16400	0.193492	-246.292
16500	0.193492	-233.096
16600	0.193492	-235.519
16700	0.193492	-250.038
16800	0.193492	-234.373
16900	0.193492	-247.632
17000	0.193492	-235.49
17100	0.193492	-238.009
17200	0.193492	-253.037
17300	0.193492	-246.334
17400	0.193492	-237.475
17500	0.193492	-233.85
17600	0.193492	-242.532
17700	0.193492	-236.6
17800	0.193492	-237.768
17900	0.193492	-248.049
18000	0.193492	-239.281
18100	0.193492	-235.752
18200	0.193492	-241.172
18300	0.193492	-238.73
18400	0.193492	-234.999
18500	0.193492	-234.959
18600	0.193492	-234.227
18700	0.193492	-237.799
18800	0.193492	-232.746
18900	0.193492	-255.492
19000	0.193492	-234.941
19100	0.193492	-241.922
19200	0.193492	-241.517
19300	0.193492	-248.527
19400	0.193492	-236.172
19500	0.193492	-239.4
19600	0.193492	-235.835
19700	0.193492	-240.267
19800	0.193492	-247.424
19900	0.193492	-242.907
20000	0.193492	-240.058
20100	0.193492	-239.458
20200	0.193492	-239.116
20300	0.193492	-238.34
20400	0.193492	-235.003
20500	0.193492	-235.295
20600	0.193492	-235.028
20700	0.193492	-235.457
20800	0.193492	-236.321
20900	0.193492	-234.934
21000	0.193492	-237.782
21100	0.193492	-234.378
21200	0.193492	-235.229
21300	0.193492	-234.086
21400	0.193492	-232.898
21500	0.193492	-232.592
21600	0.193492	-240.319
21700	0.193492	-234.543
21800	0.193492	-235.21
21900	0.193492	-239.57
22000	0.193492	-236.4
22100	0.193492	-236.248
22200	0.193492	-247.7
22300	0.193492	-234.507
22400	0.193492	-233.696
22500	0.193492	-236.053
22600	0.193492	-245.44
22700	0.193492	-234.118
22800	0.193492	-240.992
22900	0.193492	-249.417
23000	0.193492	-237.765
23100	0.193492	-238.101
23200	0.193492	-235.615
23300	0.193492	-238.721
23400	0.193492	-234.788
23500	0.193492	-237.609
23600	0.193492	-242.817
23700	0.193492	-245.424
23800	0.193492	-239.294
23900	0.193492	-240.8
24000	0.193492	-233.122
24100	0.193492	-236.09
24200	0.193492	-238.661
24300	0.193492	-233.392
24400	0.193492	-236.534
24500	0.193492	-234.831
24600	0.193492	-249.599
24700	0.193492	-235.986
24800	0.193492	-233.414
24900	0.193492	-233.592
25000	0.193492	-240.116
25100	0.193492	-233.829
25200	0.193492	-233.67
25300	0.193492	-260.454
25400	0.193492	-235.14
25500	0.193492	-245.868
25600	0.193492	-243.039
25700	0.193492	-238.434
25800	0.193492	-235.666
25900	0.193492	-233.304
26000	0.193492	-239.896
26100	0.193492	-240.014
26200	0.193492	-244.568
26300	0.193492	-240.301
26400	0.193492	-246.593
26500	0.193492	-234.018
26600	0.193492	-236.735
26700	0.193492	-250.114
26800	0.193492	-234.026
26900	0.193492	-237.443
27000	0.193492	-243.479
27100	0.193492	-237.211
27200	0.193492	-243.279
27300	0.193492	-239.871
27400	0.193492	-238.248
27500	0.193492	-242.325
27600	0.193492	-235.361
27700	0.193492	-240.568
27800	0.193492	-234.987
27900	0.193492	-238.676
28000	0.193492	-245.615
28100	0.193492	-234.326
28200	0.193492	-237.912
28300	0.193492	-248.592
28400	0.193492	-243.104
28500	0.193492	-243.414
28600	0.193492	-239.573
28700	0.193492	-234.367
28800	0.193492	-237.272
28900	0.193492	-237.401
29000	0.193492	-235.551
29100	0.193492	-236.955
29200	0.193492	-237.328
29300	0.193492	-238.161
29400	0.193492	-234.857
29500	0.193492	-236.027
29600	0.193492	-240.542
29700	0.193492	-236.918
29800	0.193492	-233.025
29900	0.193492	-235.863
30000	0.193492	-233.065
30100	0.193492	-232.828
30200	0.193492	-233.547
30300	0.193492	-235.91
30400	0.193492	-233.995
30500	0.193492	-233.876
30600	0.193492	-242.529
30700	0.193492	-236.829
30800	0.193492	-259.53
30900	0.193492	-242.521
31000	0.193492	-236.778
31100	0.193492	-243.163
31200	0.193492	-233.128
31300	0.193492	-242.308
31400	0.193492	-236.26
31500	0.193492	-233.167
31600	0.193492	-235.58
31700	0.193492	-234.071
31800	0.193492	-234.925
31900	0.193492	-235.897
32000	0.193492	-238.603
32100	0.193492	-233.563
32200	0.193492	-234.346
32300	0.193492	-240.248
32400	0.193492	-234.318
32500	0.193492	-233.178
32600	0.193492	-239.152
32700	0.193492	-236.164
32800	0.193492	-236.916
32900	0.193492	-247.565
33000	0.193492	-245.583
33100	0.193492	-258.398
33200	0.193492	-233.821
33300	0.193492	-232.254
33400	0.193492	-236.322
33500	0.193492	-232.808
33600	0.193492	-238.614
33700	0.193492	-238.627
33800	0.193492	-232.79
33900	0.193492	-233.122
34000	0.193492	-234.708
34100	0.193492	-242.524
34200	0.193492	-251.259
34300	0.193492	-242.444
34400	0.193492	-243.001
34500	0.193492	-234.87
34600	0.193492	-234.331
34700	0.193492	-241.577
34800	0.193492	-233.901
34900	0.193492	-239.881
35000	0.193492	-239.244
35100	0.193492	-232.729
35200	0.193492	-246.805
35300	0.193492	-235.9
35400	0.193492	-243.628
35500	0.193492	-236.572
35600	0.193492	-236.328
35700	0.193492	-237.191
35800	0.193492	-233.363
35900	0.193492	-257.494
36000	0.193492	-247.986
36100	0.193492	-234.047
36200	0.193492	-234.524
36300	0.193492	-247.033
36400	0.193492	-240.658
36500	0.193492	-233.201
36600	0.193492	-236.924
36700	0.193492	-234.462
36800	0.193492	-237.184
36900	0.193492	-243.761
37000	0.193492	-236.973
37100	0.193492	-234.483
37200	0.193492	-237.982
37300	0.193492	-232.919
37400	0.193492	-237.009
37500	0.193492	-233.768
37600	0.193492	-233.93
37700	0.193492	-240.837
37800	0.193492	-240.222
37900	0.193492	-235.52
38000	0.193492	-249.174
38100	0.193492	-235.66
38200	0.193492	-238.898
38300	0.193492	-236.134
38400	0.193492	-233.127
38500	0.193492	-236.272
38600	0.193492	-239.947
38700	0.193492	-250.4
38800	0.193492	-238.409
38900	0.193492	-241.516
39000	0.193492	-232.337
39100	0.193492	-233.946
39200	0.193492	-234.067
39300	0.193492	-238.928
39400	0.193492	-238.797
39500	0.193492	-238.451
39600	0.193492	-238.509
39700	0.193492	-233.584
39800	0.193492	-234.312
39900	0.193492	-235.161
40000	0.193492	-239.622
40100	0.193492	-235.685
40200	0.193492	-242.157
40300	0.193492	-233.343
40400	0.193492	-234.491
40500	0.193492	-236.132
40600	0.193492	-242.45
40700	0.193492	-233.358
40800	0.193492	-233.524
40900	0.193492	-234.367
41000	0.193492	-250.522
41100	0.193492	-233.2
41200	0.193492	-239.156
41300	0.193492	-240.777
41400	0.193492	-233.094
41500	0.193492	-240.143
41600	0.193492	-232.94
41700	0.193492	-238.376
41800	0.193492	-238.328
41900	0.193492	-233.875
42000	0.193492	-233.306
42100	0.193492	-234.253
42200	0.193492	-233.419
42300	0.193492	-235.223
42400	0.193492	-237.45
42500	0.193492	-234.323
42600	0.193492	-233.823
42700	0.193492	-247.273
42800	0.193492	-233.443
42900	0.193492	-242.925
43000	0.193492	-247.302
43100	0.193492	-235.209
43200	0.193492	-237.995
43300	0.193492	-233.449
43400	0.193492	-234.839
43500	0.193492	-235.6
43600	0.193492	-237.369
43700	0.193492	-250.629
43800	0.193492	-234.498
43900	0.193492	-265.428
44000	0.193492	-233.9
44100	0.193492	-234.21
44200	0.193492	-240.256
44300	0.193492	-239.195
44400	0.193492	-232.783
44500	0.193492	-237.343
44600	0.193492	-233.931
44700	0.193492	-235.102
44800	0.193492	-232.578
44900	0.193492	-235.647
45000	0.193492	-242.749
45100	0.193492	-232.915
45200	0.193492	-234.316
45300	0.193492	-237.009
45400	0.193492	-235.135
45500	0.193492	-239.167
45600	0.193492	-233.613
45700	0.193492	-236.099
45800	0.193492	-236.31
45900	0.193492	-243.874
46000	0.193492	-242.471
46100	0.193492	-240.762
46200	0.193492	-232.914
46300	0.193492	-232.588
46400	0.193492	-241.208
46500	0.193492	-239.9
46600	0.193492	-240.893
46700	0.193492	-258.977
46800	0.193492	-244.326
46900	0.193492	-241.942
47000	0.193492	-232.458
47100	0.193492	-242.806
47200	0.193492	-234.571
47300	0.193492	-237.182
47400	0.193492	-242.207
47500	0.193492	-245.53
47600	0.193492	-245.9
47700	0.193492	-254.782
47800	0.193492	-232.596
47900	0.193492	-242.671
48000	0.193492	-232.916
48100	0.193492	-240.847
48200	0.193492	-240.677
48300	0.193492	-236.521
48400	0.193492	-243.351
48500	0.193492	-251.91
48600	0.193492	-246.341
48700	0.193492	-239.737
48800	0.193492	-237.565
48900	0.193492	-241.347
49000	0.193492	-238.615
49100	0.193492	-252.674
49200	0.193492	-235.604
49300	0.193492	-250.556
49400	0.193492	-233.342
49500	0.193492	-238.967
49600	0.193492	-233.636
49700	0.193492	-240.865
49800	0.193492	-232.218
49900	0.193492	-236.907
50000	0.193492	-237.051
12600	0.145393	-236.25
12700	0.145393	-266.76
12800	0.145393	-241.485
12900	0.145393	-237.472
13000	0.145393	-243.683
13100	0.145393	-238.732
13200	0.145393	-232.476
13300	0.145393	-241.348
13400	0.145393	-237.614
13500	0.145393	-244.916
13600	0.145393	-273.738
13700	0.145393	-236.518
13800	0.145393	-243.204
13900	0.145393	-241
14000	0.145393	-272.486
14100	0.145393	-244.822
14200	0.145393	-235.287
14300	0.145393	-237.179
14400	0.145393	-238.031
14500	0.145393	-235.238
14600	0.145393	-235.148
14700	0.145393	-241.719
14800	0.145393	-234.105
14900	0.145393	-243.707
15000	0.145393	-233.977
15100	0.145393	-233.824
15200	0.145393	-241.292
15300	0.145393	-258.536
15400	0.145393	-250.524
15500	0.145393	-248.037
15600	0.145393	-235.979
15700	0.145393	-236.232
15800	0.145393	-234.343
15900	0.145393	-245.222
16000	0.145393	-240.509
16100	0.145393	-246.7
16200	0.145393	-238.994
16300	0.145393	-234.498
16400	0.145393	-232.929
16500	0.145393	-237.882
16600	0.145393	-243.787
16700	0.145393	-244.359
16800	0.145393	-260.187
16900	0.145393	-242.39
17000	0.145393	-237.498
17100	0.145393	-238.312
17200	0.145393	-233.265
17300	0.145393	-246.207
17400	0.145393	-241.826
17500	0.145393	-234.422
17600	0.145393	-233.37
17700	0.145393	-242.761
17800	0.145393	-240.961
17900	0.145393	-249.669
18000	0.145393	-232.538
18100	0.145393	-240.546
18200	0.145393	-242.62
18300	0.145393	-245.632
18400	0.145393	-233.426
18500	0.145393	-239.898
18600	0.145393	-240.749
18700	0.145393	-242.923
18800	0.145393	-237.786
18900	0.145393	-249.583
19000	0.145393	-234.201
19100	0.145393	-244.021
19200	0.145393	-255.166
19300	0.145393	-237.694
19400	0.145393	-239.788
19500	0.145393	-239.637
19600	0.145393	-242.669
19700	0.145393	-233.234
19800	0.145393	-241.992
19900	0.145393	-235.382
20000	0.145393	-267.084
20100	0.145393	-234.016
20200	0.145393	-236.928
20300	0.145393	-235.335
20400	0.145393	-235.506
20500	0.145393	-233.763
20600	0.145393	-243.795
20700	0.145393	-235.794
20800	0.145393	-233.079
20900	0.145393	-237.577
21000	0.145393	-236.492
21100	0.145393	-236.685
21200	0.145393	-242.485
21300	0.145393	-238.441
21400	0.145393	-257.8
21500	0.145393	-235.516
21600	0.145393	-239.175
21700	0.145393	-252.978
21800	0.145393	-233.438
21900	0.145393	-233.804
22000	0.145393	-233.545
22100	0.145393	-238.126
22200	0.145393	-238.021
22300	0.145393	-243.121
22400	0.145393	-240.732
22500	0.145393	-237.817
22600	0.145393	-239.257
22700	0.145393	-237.652
22800	0.145393	-238.117
22900	0.145393	-236.374
23000	0.145393	-237.3
23100	0.145393	-236.946
23200	0.145393	-241.589
23300	0.145393	-242.734
23400	0.145393	-234.427
23500	0.145393	-254.94
23600	0.145393	-240.234
23700	0.145393	-240.123
23800	0.145393	-235.015
23900	0.145393	-233.494
24000	0.145393	-236.109
24100	0.145393	-238.508
24200	0.145393	-237.589
24300	0.145393	-240
24400	0.145393	-245.779
24500	0.145393	-245.027
24600	0.145393	-235.561
24700	0.145393	-237.586
24800	0.145393	-235.065
24900	0.145393	-243.102
25000	0.145393	-241.102
25100	0.145393	-232.545
25200	0.145393	-236.2
25300	0.145393	-234.914
25400	0.145393	-232.623
25500	0.145393	-233.607
25600	0.145393	-240.756
25700	0.145393	-255.698
25800	0.145393	-297.835
25900	0.145393	-245.343
26000	0.145393	-237.59
26100	0.145393	-253.277
26200	0.145393	-246.932
26300	0.145393	-242.323
26400	0.145393	-252.637
26500	0.145393	-237.587
26600	0.145393	-249.525
26700	0.145393	-234.319
26800	0.145393	-239.16
26900	0.145393	-239.817
27000	0.145393	-248.505
27100	0.145393	-237.345
27200	0.145393	-237.335
27300	0.145393	-237.945
27400	0.145393	-244.341
27500	0.145393	-236.275
27600	0.145393	-241.259
27700	0.145393	-235.873
27800	0.145393	-237.562
27900	0.145393	-233.761
28000	0.145393	-235.586
28100	0.145393	-247.174
28200	0.145393	-235.865
28300	0.145393	-239.781
28400	0.145393	-250.088
28500	0.145393	-235.767
28600	0.145393	-255.989
28700	0.145393	-276.847
28800	0.145393	-237.973
28900	0.145393	-242.485
29000	0.145393	-252.689
29100	0.145393	-244.055
29200	0.145393	-256.641
29300	0.145393	-249.487
29400	0.145393	-246.606
29500	0.145393	-235.172
29600	0.145393	-245.647
29700	0.145393	-239.932
29800	0.145393	-260.624
29900	0.145393	-239.169
30000	0.145393	-244.188
30100	0.145393	-237.931
30200	0.145393	-234.008
30300	0.145393	-240.727
30400	0.145393	-234.408
30500	0.145393	-260.627
30600	0.145393	-234.201
30700	0.145393	-252.482
30800	0.145393	-234.089
30900	0.145393	-249.523
31000	0.145393	-234.271
31100	0.145393	-257.053
31200	0.145393	-239.439
31300	0.145393	-237.987
31400	0.145393	-237.135
31500	0.145393	-240.075
31600	0.145393	-234.184
31700	0.145393	-239.072
31800	0.145393	-249.202
31900	0.145393	-235.613
32000	0.145393	-237.198
32100	0.145393	-241.208
32200	0.145393	-235.505
32300	0.145393	-236.305
32400	0.145393	-241.345
32500	0.145393	-249.687
32600	0.145393	-234.318
32700	0.145393	-242.894
32800	0.145393	-244.801
32900	0.145393	-269.253
33000	0.145393	-237.004
33100	0.145393	-233.236
33200	0.145393	-244.166
33300	0.145393	-258.812
33400	0.145393	-238.827
33500	0.145393	-237.568
33600	0.145393	-234.668
33700	0.145393	-236.269
33800	0.145393	-242.079
33900	0.145393	-232.543
34000	0.145393	-233.879
34100	0.145393	-236.424
34200	0.145393	-241.799
34300	0.145393	-242.19
34400	0.145393	-235.129
34500	0.145393	-244.794
34600	0.145393	-237.23
34700	0.145393	-237.359
34800	0.145393	-241.632
34900	0.145393	-265.943
35000	0.145393	-257.547
35100	0.145393	-253.209
35200	0.145393	-242.227
35300	0.145393	-252.932
35400	0.145393	-235.915
35500	0.145393	-235.845
35600	0.145393	-232.894
35700	0.145393	-246.997
35800	0.145393	-241.756
35900	0.145393	-239.94
36000	0.145393	-253.626
36100	0.145393	-238.162
36200	0.145393	-242.372
36300	0.145393	-239.261
36400	0.145393	-234.422
36500	0.145393	-239.143
36600	0.145393	-252.709
36700	0.145393	-238.7
36800	0.145393	-255.238
36900	0.145393	-237.275
37000	0.145393	-235.377
37100	0.145393	-254.09
37200	0.145393	-239.128
37300	0.145393	-245.73
37400	0.145393	-244.817
37500	0.145393	-243.388
37600	0.145393	-244.929
37700	0.145393	-239.226
37800	0.145393	-235.849
37900	0.145393	-238.014
38000	0.145393	-241.827
38100	0.145393	-241.111
38200	0.145393	-241.601
38300	0.145393	-242.231
38400	0.145393	-233.379
38500	0.145393	-244.44
38600	0.145393	-240.534
38700	0.145393	-234.622
38800	0.145393	-249.35
38900	0.145393	-241.988
39000	0.145393	-241.719
39100	0.145393	-233.853
39200	0.145393	-236.917
39300	0.145393	-271.942
39400	0.145393	-237.348
39500	0.145393	-233.678
39600	0.145393	-242.543
39700	0.145393	-239.94
39800	0.145393	-236.723
39900	0.145393	-236.972
40000	0.145393	-239.55
40100	0.145393	-249.911
40200	0.145393	-240.285
40300	0.145393	-241.737
40400	0.145393	-236.882
40500	0.145393	-245.754
40600	0.145393	-244.316
40700	0.145393	-240.911
40800	0.145393	-248.29
40900	0.145393	-235.062
41000	0.145393	-247.678
41100	0.145393	-242.755
41200	0.145393	-241.367
41300	0.145393	-240.218
41400	0.145393	-263.88
41500	0.145393	-270.525
41600	0.145393	-243.76
41700	0.145393	-236.585
41800	0.145393	-234.71
41900	0.145393	-233.248
42000	0.145393	-240.803
42100	0.145393	-240.635
42200	0.145393	-237.689
42300	0.145393	-247.781
42400	0.145393	-235.333
42500	0.145393	-241.543
42600	0.145393	-235.787
42700	0.145393	-233.413
42800	0.145393	-235.414
42900	0.145393	-234.674
43000	0.145393	-245.226
43100	0.145393	-233.728
43200	0.145393	-239.203
43300	0.145393	-239.957
43400	0.145393	-244.811
43500	0.145393	-235.477
43600	0.145393	-237.411
43700	0.145393	-232.626
43800	0.145393	-244.969
43900	0.145393	-248.361
44000	0.145393	-244.997
44100	0.145393	-237.351
44200	0.145393	-241.506
44300	0.145393	-241.971
44400	0.145393	-236.153
44500	0.145393	-241.767
44600	0.145393	-234.495
44700	0.145393	-236.241
44800	0.145393	-240.561
44900	0.145393	-240.109
45000	0.145393	-236.734
45100	0.145393	-234.495
45200	0.145393	-234.361
45300	0.145393	-239.448
45400	0.145393	-246.739
45500	0.145393	-234.324
45600	0.145393	-238.087
45700	0.145393	-235.663
45800	0.145393	-242.182
45900	0.145393	-239.936
46000	0.145393	-245.694
46100	0.145393	-235.167
46200	0.145393	-242.618
46300	0.145393	-239.226
46400	0.145393	-245.521
46500	0.145393	-237.118
46600	0.145393	-233.146
46700	0.145393	-235.717
46800	0.145393	-236.685
46900	0.145393	-243.313
47000	0.145393	-247.875
47100	0.145393	-232.972
47200	0.145393	-242.072
47300	0.145393	-237.054
47400	0.145393	-244.874
47500	0.145393	-243.772
47600	0.145393	-235.625
47700	0.145393	-247.313
47800	0.145393	-236.61
47900	0.145393	-235.414
48000	0.145393	-241.914
48100	0.145393	-234.44
48200	0.145393	-233.37
48300	0.145393	-245.996
48400	0.145393	-250.821
48500	0.145393	-236.606
48600	0.145393	-252.352
48700	0.145393	-242.102
48800	0.145393	-242.411
48900	0.145393	-233.378
49000	0.145393	-234.163
49100	0.145393	-236.105
49200	0.145393	-240.772
49300	0.145393	-235.109
49400	0.145393	-242.1
49500	0.145393	-247.163
49600	0.145393	-243.419
49700	0.145393	-232.723
49800	0.145393	-234.15
49900	0.145393	-232.725
50000	0.145393	-248.573
12600	0.107374	-235.804
12700	0.107374	-244.113
12800	0.107374	-244.023
12900	0.107374	-234.06
13000	0.107374	-285.594
13100	0.107374	-245.583
13200	0.107374	-242.63
13300	0.107374	-247.912
13400	0.107374	-239.359
13500	0.107374	-241.443
13600	0.107374	-238.953
13700	0.107374	-233.331
13800	0.107374	-232.94
13900	0.107374	-243.57
14000	0.107374	-237.76
14100	0.107374	-253.123
14200	0.107374	-234.012
14300	0.107374	-246.076
14400	0.107374	-238.221
14500	0.107374	-246.836
14600	0.107374	-243.705
14700	0.107374	-236.84
14800	0.107374	-248.323
14900	0.107374	-239.429
15000	0.107374	-285.477
15100	0.107374	-261.314
15200	0.107374	-265.139
15300	0.107374	-252.281
15400	0.107374	-241.41
15500	0.107374	-236.881
15600	0.107374	-236.04
15700	0.107374	-248.616
15800	0.107374	-268.278
15900	0.107374	-246.606
16000	0.107374	-245.835
16100	0.107374	-247.027
16200	0.107374	-280.659
16300	0.107374	-236.606
16400	0.107374	-258.554
16500	0.107374	-237.924
16600	0.107374	-253.467
16700	0.107374	-234.792
16800	0.107374	-260.323
16900	0.107374	-262.528
17000	0.107374	-243.763
17100	0.107374	-251.447
17200	0.107374	-243.417
17300	0.107374	-236.581
17400	0.107374	-254.232
17500	0.107374	-244.256
17600	0.107374	-242.681
17700	0.107374	-258.262
17800	0.107374	-237.556
17900	0.107374	-232.954
18000	0.107374	-234.631
18100	0.107374	-244.112
18200	0.107374	-244.822
18300	0.107374	-244.805
18400	0.107374	-232.156
18500	0.107374	-243.41
18600	0.107374	-265.097
18700	0.107374	-235.007
18800	0.107374	-234.016
18900	0.107374	-235.784
19000	0.107374	-232.936
19100	0.107374	-237.011
19200	0.107374	-252.41
19300	0.107374	-232.585
19400	0.107374	-243.07
19500	0.107374	-235.404
19600	0.107374	-236.767
19700	0.107374	-239.042
19800	0.107374	-244.611
19900	0.107374	-248.206
20000	0.107374	-238.782
20100	0.107374	-236.627
20200	0.107374	-237.691
20300	0.107374	-262.81
20400	0.107374	-249.277
20500	0.107374	-241.487
20600	0.107374	-244.224
20700	0.107374	-238.752
20800	0.107374	-232.152
20900	0.107374	-240.722
21000	0.107374	-243.183
21100	0.107374	-270.19
21200	0.107374	-238.577
21300	0.107374	-268.222
21400	0.107374	-240.462
21500	0.107374	-258.47
21600	0.107374	-235.265
21700	0.107374	-249.638
21800	0.107374	-252.24
21900	0.107374	-243.266
22000	0.107374	-240.854
22100	0.107374	-276.256
22200	0.107374	-242.453
22300	0.107374	-252.825
22400	0.107374	-254.121
22500	0.107374	-240.012
22600	0.107374	-234.749
22700	0.107374	-239.469
22800	0.107374	-245.745
22900	0.107374	-245.836
23000	0.107374	-234.249
23100	0.107374	-238.655
23200	0.107374	-247.266
23300	0.107374	-244.207
23400	0.107374	-240.382
23500	0.107374	-243.76
23600	0.107374	-263.878
23700	0.107374	-235.166
23800	0.107374	-236.031
23900	0.107374	-241.999
24000	0.107374	-232.493
24100	0.107374	-243.927
24200	0.107374	-240.099
24300	0.107374	-246.013
24400	0.107374	-232.676
24500	0.107374	-252.328
24600	0.107374	-232.576
24700	0.107374	-235.208
24800	0.107374	-243.99
