state	power	likelihood
25900	0.145393	-250.343
26000	0.145393	-240.227
26100	0.145393	-256.229
26200	0.145393	-242.892
26300	0.145393	-236.164
26400	0.145393	-256.79
26500	0.145393	-238.953
26600	0.145393	-242.404
26700	0.145393	-231.048
26800	0.145393	-234.551
26900	0.145393	-230.455
27000	0.145393	-231.839
27100	0.145393	-233.322
27200	0.145393	-229.783
27300	0.145393	-233.197
27400	0.145393	-231.199
27500	0.145393	-231.111
27600	0.145393	-241.419
27700	0.145393	-231.512
27800	0.145393	-234.744
27900	0.145393	-228.775
28000	0.145393	-240.228
28100	0.145393	-230.432
28200	0.145393	-234.397
28300	0.145393	-231.252
28400	0.145393	-232.278
28500	0.145393	-246.539
28600	0.145393	-234.195
28700	0.145393	-232.138
28800	0.145393	-232.43
28900	0.145393	-273.937
29000	0.145393	-242.005
29100	0.145393	-231.957
29200	0.145393	-232.818
29300	0.145393	-229.851
29400	0.145393	-232.522
29500	0.145393	-238.852
29600	0.145393	-235.743
29700	0.145393	-245.689
29800	0.145393	-236.582
29900	0.145393	-233.745
30000	0.145393	-237.991
30100	0.145393	-233.265
30200	0.145393	-235.905
30300	0.145393	-239.33
30400	0.145393	-231.091
30500	0.145393	-233.758
30600	0.145393	-250.753
30700	0.145393	-229.796
30800	0.145393	-236.051
30900	0.145393	-231.567
31000	0.145393	-231.396
31100	0.145393	-229.18
31200	0.145393	-234.794
31300	0.145393	-235.56
31400	0.145393	-238.67
31500	0.145393	-238.057
31600	0.145393	-234.134
31700	0.145393	-253.279
31800	0.145393	-230.13
31900	0.145393	-231.49
32000	0.145393	-232.766
32100	0.145393	-233.144
32200	0.145393	-232.208
32300	0.145393	-234.254
32400	0.145393	-231.099
32500	0.145393	-233.381
32600	0.145393	-232.755
32700	0.145393	-236.414
32800	0.145393	-238.945
32900	0.145393	-229.907
33000	0.145393	-237.989
33100	0.145393	-245.12
33200	0.145393	-252.285
33300	0.145393	-230.201
33400	0.145393	-239.149
33500	0.145393	-248.734
33600	0.145393	-230.374
33700	0.145393	-235
33800	0.145393	-235.022
33900	0.145393	-228.933
34000	0.145393	-238.756
34100	0.145393	-239.254
34200	0.145393	-231.982
34300	0.145393	-232.022
34400	0.145393	-233.272
34500	0.145393	-230.703
34600	0.145393	-232.053
34700	0.145393	-235.941
34800	0.145393	-232.955
34900	0.145393	-238.683
35000	0.145393	-234.653
35100	0.145393	-233.319
35200	0.145393	-229.021
35300	0.145393	-229.683
35400	0.145393	-230.248
35500	0.145393	-232.125
35600	0.145393	-234.124
35700	0.145393	-229.289
35800	0.145393	-231.557
35900	0.145393	-232.461
36000	0.145393	-231.285
36100	0.145393	-240.426
36200	0.145393	-230.181
36300	0.145393	-230.784
36400	0.145393	-250.91
36500	0.145393	-238.217
36600	0.145393	-232.668
36700	0.145393	-235.349
36800	0.145393	-237.667
36900	0.145393	-234.315
37000	0.145393	-244.246
37100	0.145393	-240.98
37200	0.145393	-236.711
37300	0.145393	-247.342
37400	0.145393	-232.566
37500	0.145393	-238.481
37600	0.145393	-236.048
37700	0.145393	-230.647
37800	0.145393	-234.967
37900	0.145393	-238.189
38000	0.145393	-232.725
38100	0.145393	-236.71
38200	0.145393	-236.471
38300	0.145393	-241.027
38400	0.145393	-242.23
38500	0.145393	-245.613
38600	0.145393	-234.109
38700	0.145393	-229.952
38800	0.145393	-243.39
38900	0.145393	-243.551
39000	0.145393	-232.185
39100	0.145393	-233.082
39200	0.145393	-233.754
39300	0.145393	-247.568
39400	0.145393	-230.798
39500	0.145393	-243.919
39600	0.145393	-232.279
39700	0.145393	-234.887
39800	0.145393	-229.791
39900	0.145393	-230.204
40000	0.145393	-240.362
40100	0.145393	-247.987
40200	0.145393	-242.955
40300	0.145393	-235.472
40400	0.145393	-230.054
40500	0.145393	-248.118
40600	0.145393	-249.665
40700	0.145393	-234.566
40800	0.145393	-229.104
40900	0.145393	-231.454
41000	0.145393	-230.406
41100	0.145393	-231.51
41200	0.145393	-235.728
41300	0.145393	-252.178
41400	0.145393	-239.256
41500	0.145393	-250.676
41600	0.145393	-236.152
41700	0.145393	-238.134
41800	0.145393	-231.272
41900	0.145393	-230.412
42000	0.145393	-231.282
42100	0.145393	-236.312
42200	0.145393	-234.175
42300	0.145393	-250.014
42400	0.145393	-235.431
42500	0.145393	-238.964
42600	0.145393	-243.577
42700	0.145393	-257.367
42800	0.145393	-234.936
42900	0.145393	-233.494
43000	0.145393	-250.326
43100	0.145393	-232.869
43200	0.145393	-237.888
43300	0.145393	-261.285
43400	0.145393	-248.984
43500	0.145393	-236.183
43600	0.145393	-231.273
43700	0.145393	-237.396
43800	0.145393	-229.379
43900	0.145393	-230.626
44000	0.145393	-239.475
44100	0.145393	-229.552
44200	0.145393	-255.972
44300	0.145393	-235.263
44400	0.145393	-241.574
44500	0.145393	-236.268
44600	0.145393	-247.023
44700	0.145393	-241.09
44800	0.145393	-234.355
44900	0.145393	-236.061
45000	0.145393	-235.531
45100	0.145393	-233.11
45200	0.145393	-239.473
45300	0.145393	-233.468
45400	0.145393	-248.541
45500	0.145393	-243.725
45600	0.145393	-260.034
45700	0.145393	-232.625
45800	0.145393	-233.001
45900	0.145393	-231.122
46000	0.145393	-260.356
46100	0.145393	-236.677
46200	0.145393	-249.823
46300	0.145393	-232.341
46400	0.145393	-235.714
46500	0.145393	-244.27
46600	0.145393	-235.095
46700	0.145393	-245.78
46800	0.145393	-244.632
46900	0.145393	-231.439
47000	0.145393	-233.179
47100	0.145393	-241.553
47200	0.145393	-232.815
47300	0.145393	-230.956
47400	0.145393	-233.008
47500	0.145393	-240.76
47600	0.145393	-232.454
47700	0.145393	-235.17
47800	0.145393	-234.653
47900	0.145393	-233.703
48000	0.145393	-231.522
48100	0.145393	-234.538
48200	0.145393	-240.105
48300	0.145393	-236.817
48400	0.145393	-229.859
48500	0.145393	-238.661
48600	0.145393	-241.621
48700	0.145393	-245.647
48800	0.145393	-238.785
48900	0.145393	-244.952
49000	0.145393	-237.187
49100	0.145393	-242.088
49200	0.145393	-241.095
49300	0.145393	-230.104
49400	0.145393	-242.928
49500	0.145393	-240.929
49600	0.145393	-235.779
49700	0.145393	-244.159
49800	0.145393	-229.549
49900	0.145393	-230.476
50000	0.145393	-262.686
