state	power	likelihood
23500	2.48832e-05	-379.677
23600	2.48832e-05	-375.301
23700	2.48832e-05	-385.019
23800	2.48832e-05	-412.254
23900	2.48832e-05	-409.106
24000	2.48832e-05	-393.547
24100	2.48832e-05	-401.939
24200	2.48832e-05	-413.245
24300	2.48832e-05	-360.416
24400	2.48832e-05	-430.461
24500	2.48832e-05	-421.81
24600	2.48832e-05	-376.833
24700	2.48832e-05	-396.075
24800	2.48832e-05	-377.951
24900	2.48832e-05	-370.334
25000	2.48832e-05	-412.352
25100	2.48832e-05	-437.195
25200	2.48832e-05	-419.592
25300	2.48832e-05	-369.489
25400	2.48832e-05	-396.372
25500	2.48832e-05	-409.98
25600	2.48832e-05	-371.284
25700	2.48832e-05	-388.074
25800	2.48832e-05	-384.869
25900	2.48832e-05	-369.272
26000	2.48832e-05	-404.822
26100	2.48832e-05	-414.14
26200	2.48832e-05	-373.337
26300	2.48832e-05	-433.156
26400	2.48832e-05	-403.387
26500	2.48832e-05	-355.997
26600	2.48832e-05	-395.146
26700	2.48832e-05	-412.518
26800	2.48832e-05	-414.999
26900	2.48832e-05	-425.337
27000	2.48832e-05	-383.825
27100	2.48832e-05	-392.999
27200	2.48832e-05	-366.011
27300	2.48832e-05	-419.148
27400	2.48832e-05	-379.584
27500	2.48832e-05	-395.2
27600	2.48832e-05	-385.557
27700	2.48832e-05	-400.072
27800	2.48832e-05	-421.34
27900	2.48832e-05	-414.974
28000	2.48832e-05	-384.565
28100	2.48832e-05	-382.995
28200	2.48832e-05	-390.636
28300	2.48832e-05	-391.999
28400	2.48832e-05	-388.548
28500	2.48832e-05	-366.192
28600	2.48832e-05	-397.927
28700	2.48832e-05	-403.652
28800	2.48832e-05	-364.575
28900	2.48832e-05	-395.072
29000	2.48832e-05	-434.891
29100	2.48832e-05	-390.953
29200	2.48832e-05	-391.682
29300	2.48832e-05	-384.124
29400	2.48832e-05	-378.628
29500	2.48832e-05	-427.189
29600	2.48832e-05	-388.945
29700	2.48832e-05	-389.026
29800	2.48832e-05	-360.859
29900	2.48832e-05	-370.79
30000	2.48832e-05	-426.424
30100	2.48832e-05	-387.044
30200	2.48832e-05	-372.63
30300	2.48832e-05	-437.818
30400	2.48832e-05	-373.667
30500	2.48832e-05	-391.544
30600	2.48832e-05	-374.032
30700	2.48832e-05	-385.914
30800	2.48832e-05	-427.217
30900	2.48832e-05	-401.927
31000	2.48832e-05	-379.039
31100	2.48832e-05	-421.422
31200	2.48832e-05	-359.944
31300	2.48832e-05	-377.984
31400	2.48832e-05	-426.427
31500	2.48832e-05	-379.198
31600	2.48832e-05	-405.607
31700	2.48832e-05	-386.131
31800	2.48832e-05	-435.608
31900	2.48832e-05	-384.948
32000	2.48832e-05	-414.35
32100	2.48832e-05	-397.123
32200	2.48832e-05	-380.484
32300	2.48832e-05	-400.475
32400	2.48832e-05	-384.864
32500	2.48832e-05	-396.428
32600	2.48832e-05	-361.657
32700	2.48832e-05	-363.777
32800	2.48832e-05	-366.514
32900	2.48832e-05	-392.137
33000	2.48832e-05	-420.06
33100	2.48832e-05	-407.504
33200	2.48832e-05	-361.995
33300	2.48832e-05	-371.453
33400	2.48832e-05	-364.75
33500	2.48832e-05	-373.253
33600	2.48832e-05	-425.012
33700	2.48832e-05	-371.94
33800	2.48832e-05	-384.06
33900	2.48832e-05	-406.524
34000	2.48832e-05	-383.645
34100	2.48832e-05	-390.563
34200	2.48832e-05	-379.131
34300	2.48832e-05	-361.914
34400	2.48832e-05	-395.61
34500	2.48832e-05	-391.725
34600	2.48832e-05	-370.889
34700	2.48832e-05	-388.271
34800	2.48832e-05	-404.775
34900	2.48832e-05	-421.387
35000	2.48832e-05	-382.869
35100	2.48832e-05	-384.202
35200	2.48832e-05	-417.855
35300	2.48832e-05	-374.165
35400	2.48832e-05	-375.6
35500	2.48832e-05	-447.67
35600	2.48832e-05	-394.201
35700	2.48832e-05	-369.463
35800	2.48832e-05	-414.047
35900	2.48832e-05	-412.808
36000	2.48832e-05	-396.126
36100	2.48832e-05	-372.098
36200	2.48832e-05	-389.503
36300	2.48832e-05	-387.606
36400	2.48832e-05	-381.736
36500	2.48832e-05	-406.017
36600	2.48832e-05	-372.623
36700	2.48832e-05	-385.488
36800	2.48832e-05	-403.141
36900	2.48832e-05	-395.933
37000	2.48832e-05	-367.594
37100	2.48832e-05	-365.257
37200	2.48832e-05	-400.8
37300	2.48832e-05	-422.825
37400	2.48832e-05	-403.031
37500	2.48832e-05	-407.583
37600	2.48832e-05	-369.197
37700	2.48832e-05	-410.335
37800	2.48832e-05	-383.432
37900	2.48832e-05	-407.211
38000	2.48832e-05	-403.299
38100	2.48832e-05	-369.509
38200	2.48832e-05	-407.723
38300	2.48832e-05	-430.539
38400	2.48832e-05	-389.595
38500	2.48832e-05	-395.724
38600	2.48832e-05	-427.717
38700	2.48832e-05	-366.437
38800	2.48832e-05	-390.864
38900	2.48832e-05	-390.712
39000	2.48832e-05	-387.069
39100	2.48832e-05	-413.827
39200	2.48832e-05	-411.646
39300	2.48832e-05	-404.712
39400	2.48832e-05	-403.35
39500	2.48832e-05	-380.804
39600	2.48832e-05	-430.708
39700	2.48832e-05	-405.885
39800	2.48832e-05	-383.19
39900	2.48832e-05	-406.732
40000	2.48832e-05	-416.581
40100	2.48832e-05	-414.948
40200	2.48832e-05	-423.084
40300	2.48832e-05	-401.682
40400	2.48832e-05	-381.115
40500	2.48832e-05	-394.185
40600	2.48832e-05	-417.001
40700	2.48832e-05	-376.434
40800	2.48832e-05	-359.011
40900	2.48832e-05	-415.513
41000	2.48832e-05	-391.008
41100	2.48832e-05	-432.309
41200	2.48832e-05	-396.209
41300	2.48832e-05	-400.757
41400	2.48832e-05	-374.207
41500	2.48832e-05	-396.609
41600	2.48832e-05	-424.29
41700	2.48832e-05	-353.756
41800	2.48832e-05	-366.621
41900	2.48832e-05	-422.62
42000	2.48832e-05	-389.96
42100	2.48832e-05	-388.177
42200	2.48832e-05	-374.309
42300	2.48832e-05	-382.989
42400	2.48832e-05	-403.236
42500	2.48832e-05	-398.456
42600	2.48832e-05	-423.896
42700	2.48832e-05	-394.988
42800	2.48832e-05	-422.304
42900	2.48832e-05	-367.298
43000	2.48832e-05	-399.923
43100	2.48832e-05	-416.749
43200	2.48832e-05	-386.17
43300	2.48832e-05	-372.551
43400	2.48832e-05	-364.669
43500	2.48832e-05	-426.082
43600	2.48832e-05	-423.151
43700	2.48832e-05	-382.015
43800	2.48832e-05	-388.959
43900	2.48832e-05	-395.373
44000	2.48832e-05	-410.18
44100	2.48832e-05	-374.515
44200	2.48832e-05	-380.521
44300	2.48832e-05	-403.045
44400	2.48832e-05	-403.168
44500	2.48832e-05	-393.585
44600	2.48832e-05	-372.24
44700	2.48832e-05	-380.52
44800	2.48832e-05	-418.807
44900	2.48832e-05	-414.678
45000	2.48832e-05	-408.366
45100	2.48832e-05	-385.957
45200	2.48832e-05	-368.761
45300	2.48832e-05	-421.109
45400	2.48832e-05	-425.636
45500	2.48832e-05	-418.196
45600	2.48832e-05	-404.192
45700	2.48832e-05	-398.463
45800	2.48832e-05	-379.697
45900	2.48832e-05	-431.611
46000	2.48832e-05	-383.797
46100	2.48832e-05	-425.489
46200	2.48832e-05	-408.153
46300	2.48832e-05	-387.276
46400	2.48832e-05	-414.531
46500	2.48832e-05	-379.326
46600	2.48832e-05	-374.516
46700	2.48832e-05	-391.986
46800	2.48832e-05	-428.143
46900	2.48832e-05	-391.21
47000	2.48832e-05	-379.11
47100	2.48832e-05	-401.359
47200	2.48832e-05	-413.741
47300	2.48832e-05	-362.212
47400	2.48832e-05	-368.051
47500	2.48832e-05	-396.706
47600	2.48832e-05	-384.197
47700	2.48832e-05	-416.555
47800	2.48832e-05	-374.772
47900	2.48832e-05	-432.369
48000	2.48832e-05	-404.346
48100	2.48832e-05	-359.75
48200	2.48832e-05	-433.821
48300	2.48832e-05	-393.442
48400	2.48832e-05	-382.716
48500	2.48832e-05	-419.212
48600	2.48832e-05	-369.566
48700	2.48832e-05	-386.691
48800	2.48832e-05	-357.609
48900	2.48832e-05	-386.916
49000	2.48832e-05	-370.699
49100	2.48832e-05	-398.036
49200	2.48832e-05	-393.62
49300	2.48832e-05	-429.101
49400	2.48832e-05	-402.239
49500	2.48832e-05	-368.868
49600	2.48832e-05	-420.832
49700	2.48832e-05	-427.099
49800	2.48832e-05	-402.024
49900	2.48832e-05	-387.76
50000	2.48832e-05	-393.257
