state	power	likelihood
38500	0.0380204	-410.059
38600	0.0380204	-284.875
38700	0.0380204	-593.948
38800	0.0380204	-367.637
38900	0.0380204	-408.505
39000	0.0380204	-391.84
39100	0.0380204	-450.955
39200	0.0380204	-461.218
39300	0.0380204	-390.046
39400	0.0380204	-429.015
39500	0.0380204	-395.19
39600	0.0380204	-410.313
39700	0.0380204	-464.876
39800	0.0380204	-402.602
39900	0.0380204	-400.044
40000	0.0380204	-254.998
40100	0.0380204	-258.457
40200	0.0380204	-451.945
40300	0.0380204	-365.345
40400	0.0380204	-447.654
40500	0.0380204	-363.92
40600	0.0380204	-405.448
40700	0.0380204	-407.085
40800	0.0380204	-390.343
40900	0.0380204	-404.403
41000	0.0380204	-358.507
41100	0.0380204	-321.439
41200	0.0380204	-344.827
41300	0.0380204	-338.435
41400	0.0380204	-343.492
41500	0.0380204	-570.153
41600	0.0380204	-460.916
41700	0.0380204	-422.565
41800	0.0380204	-321.881
41900	0.0380204	-405.754
42000	0.0380204	-384.098
42100	0.0380204	-353.579
42200	0.0380204	-351.56
42300	0.0380204	-491.91
42400	0.0380204	-389.248
42500	0.0380204	-425.545
42600	0.0380204	-449.193
42700	0.0380204	-417.769
42800	0.0380204	-382.391
42900	0.0380204	-280.796
43000	0.0380204	-283.851
43100	0.0380204	-399.38
43200	0.0380204	-351.093
43300	0.0380204	-428.593
43400	0.0380204	-386.335
43500	0.0380204	-344.529
43600	0.0380204	-465.654
43700	0.0380204	-412.317
43800	0.0380204	-361.447
43900	0.0380204	-453.909
44000	0.0380204	-578.164
44100	0.0380204	-448.859
44200	0.0380204	-349.211
44300	0.0380204	-398.307
44400	0.0380204	-429.355
44500	0.0380204	-379.294
44600	0.0380204	-332.074
44700	0.0380204	-423.633
44800	0.0380204	-409.643
44900	0.0380204	-432.04
45000	0.0380204	-455.984
45100	0.0380204	-289.653
45200	0.0380204	-445.023
45300	0.0380204	-440.885
45400	0.0380204	-462.865
45500	0.0380204	-353.762
45600	0.0380204	-456.664
45700	0.0380204	-382.218
45800	0.0380204	-372.624
45900	0.0380204	-329.643
46000	0.0380204	-379.617
46100	0.0380204	-474.222
46200	0.0380204	-417.075
46300	0.0380204	-422.463
46400	0.0380204	-464.056
46500	0.0380204	-395.463
46600	0.0380204	-326.224
46700	0.0380204	-375.819
46800	0.0380204	-456.222
46900	0.0380204	-389.661
47000	0.0380204	-441.389
47100	0.0380204	-416.239
47200	0.0380204	-404.328
47300	0.0380204	-443.437
47400	0.0380204	-429.047
47500	0.0380204	-486.714
47600	0.0380204	-353.148
47700	0.0380204	-430.88
47800	0.0380204	-409.487
47900	0.0380204	-449.202
48000	0.0380204	-408.774
48100	0.0380204	-346.25
48200	0.0380204	-304.322
48300	0.0380204	-378.947
48400	0.0380204	-343.375
48500	0.0380204	-376.931
48600	0.0380204	-388.664
48700	0.0380204	-430.834
48800	0.0380204	-401.269
48900	0.0380204	-361.594
49000	0.0380204	-345.407
49100	0.0380204	-383.982
49200	0.0380204	-622.87
49300	0.0380204	-443.988
49400	0.0380204	-400.904
49500	0.0380204	-396.971
49600	0.0380204	-362.021
49700	0.0380204	-360.106
49800	0.0380204	-454.093
49900	0.0380204	-322.999
50000	0.0380204	-382.009
