state	power	likelihood
43600	0.145393	-231.787
43700	0.145393	-230.559
43800	0.145393	-235.066
43900	0.145393	-236.47
44000	0.145393	-229.101
44100	0.145393	-237.704
44200	0.145393	-228.551
44300	0.145393	-257.818
44400	0.145393	-230.008
44500	0.145393	-235.448
44600	0.145393	-228.206
44700	0.145393	-236.433
44800	0.145393	-226.133
44900	0.145393	-232.283
45000	0.145393	-229.056
45100	0.145393	-232.574
45200	0.145393	-236.888
45300	0.145393	-226.039
45400	0.145393	-232.234
45500	0.145393	-234.986
45600	0.145393	-236.538
45700	0.145393	-241.218
45800	0.145393	-233.36
45900	0.145393	-239.301
46000	0.145393	-244.003
46100	0.145393	-256.654
46200	0.145393	-253.781
46300	0.145393	-231.916
46400	0.145393	-239.694
46500	0.145393	-234.601
46600	0.145393	-223.459
46700	0.145393	-230.561
46800	0.145393	-233.937
46900	0.145393	-227.093
47000	0.145393	-225.388
47100	0.145393	-238.409
47200	0.145393	-239.647
47300	0.145393	-233.138
47400	0.145393	-231.717
47500	0.145393	-236.416
47600	0.145393	-243.805
47700	0.145393	-246.979
47800	0.145393	-231.26
47900	0.145393	-233.611
48000	0.145393	-232.142
48100	0.145393	-237.275
48200	0.145393	-233.677
48300	0.145393	-231.931
48400	0.145393	-231.485
48500	0.145393	-229.456
48600	0.145393	-231.935
48700	0.145393	-236.684
48800	0.145393	-231.945
48900	0.145393	-233.916
49000	0.145393	-232.351
49100	0.145393	-233.082
49200	0.145393	-230.293
49300	0.145393	-231.817
49400	0.145393	-230.579
49500	0.145393	-248.277
49600	0.145393	-234.79
49700	0.145393	-236.863
49800	0.145393	-239.826
49900	0.145393	-238.818
50000	0.145393	-232.799
