state	power	likelihood
30900	0.0380204	-364.674
31000	0.0380204	-360.077
31100	0.0380204	-405.685
31200	0.0380204	-409.848
31300	0.0380204	-343.18
31400	0.0380204	-350.094
31500	0.0380204	-340.733
31600	0.0380204	-415.39
31700	0.0380204	-371.465
31800	0.0380204	-412.46
31900	0.0380204	-366.045
32000	0.0380204	-322.24
32100	0.0380204	-377.79
32200	0.0380204	-335.967
32300	0.0380204	-447.897
32400	0.0380204	-442.916
32500	0.0380204	-419.837
32600	0.0380204	-424.876
32700	0.0380204	-355.398
32800	0.0380204	-415.889
32900	0.0380204	-452.257
33000	0.0380204	-442.275
33100	0.0380204	-381.563
33200	0.0380204	-479.824
33300	0.0380204	-368.549
33400	0.0380204	-440.943
33500	0.0380204	-361.068
33600	0.0380204	-431.789
33700	0.0380204	-374.75
33800	0.0380204	-441.286
33900	0.0380204	-374.035
34000	0.0380204	-417.23
34100	0.0380204	-406.449
34200	0.0380204	-362.137
34300	0.0380204	-475.757
34400	0.0380204	-430.39
34500	0.0380204	-402.835
34600	0.0380204	-388.922
34700	0.0380204	-426.192
34800	0.0380204	-402.508
34900	0.0380204	-404.74
35000	0.0380204	-391.564
35100	0.0380204	-425.394
35200	0.0380204	-481.84
35300	0.0380204	-412.348
35400	0.0380204	-380.156
35500	0.0380204	-401.065
35600	0.0380204	-425.474
35700	0.0380204	-352.557
35800	0.0380204	-354.315
35900	0.0380204	-443.325
36000	0.0380204	-439.115
36100	0.0380204	-417.012
36200	0.0380204	-425.688
36300	0.0380204	-381.897
36400	0.0380204	-405.644
36500	0.0380204	-412.915
36600	0.0380204	-417.524
36700	0.0380204	-413.959
36800	0.0380204	-351.523
36900	0.0380204	-477.322
37000	0.0380204	-484.954
37100	0.0380204	-420.463
37200	0.0380204	-364.591
37300	0.0380204	-444.373
37400	0.0380204	-377.338
37500	0.0380204	-368.818
37600	0.0380204	-370.482
37700	0.0380204	-427.075
37800	0.0380204	-307.03
37900	0.0380204	-443.704
38000	0.0380204	-421.891
38100	0.0380204	-361.882
38200	0.0380204	-493.788
38300	0.0380204	-387.782
38400	0.0380204	-418.029
38500	0.0380204	-334.012
38600	0.0380204	-470.32
38700	0.0380204	-421.682
38800	0.0380204	-343.955
38900	0.0380204	-395.68
39000	0.0380204	-357.417
39100	0.0380204	-404.909
39200	0.0380204	-396.521
39300	0.0380204	-399.828
39400	0.0380204	-446.175
39500	0.0380204	-396.158
39600	0.0380204	-430.357
39700	0.0380204	-399.869
39800	0.0380204	-563.454
39900	0.0380204	-417.14
40000	0.0380204	-423.559
40100	0.0380204	-410.126
40200	0.0380204	-331.962
40300	0.0380204	-443.617
40400	0.0380204	-345.793
40500	0.0380204	-416.467
40600	0.0380204	-466.103
40700	0.0380204	-429.089
40800	0.0380204	-363.984
40900	0.0380204	-361.122
41000	0.0380204	-403.377
41100	0.0380204	-480.199
41200	0.0380204	-413.005
41300	0.0380204	-530.292
41400	0.0380204	-371.07
41500	0.0380204	-484.951
41600	0.0380204	-412.928
41700	0.0380204	-517.692
41800	0.0380204	-474.377
41900	0.0380204	-451.06
42000	0.0380204	-468.537
42100	0.0380204	-377.521
42200	0.0380204	-424.758
42300	0.0380204	-402.899
42400	0.0380204	-340.213
42500	0.0380204	-414.419
42600	0.0380204	-472.406
42700	0.0380204	-359.146
42800	0.0380204	-392.4
42900	0.0380204	-383.467
43000	0.0380204	-412.178
43100	0.0380204	-331.496
43200	0.0380204	-382.389
43300	0.0380204	-361.722
43400	0.0380204	-386.905
43500	0.0380204	-393.282
43600	0.0380204	-382.269
43700	0.0380204	-337.651
43800	0.0380204	-315.008
43900	0.0380204	-460.459
44000	0.0380204	-397.828
44100	0.0380204	-373.03
44200	0.0380204	-383.617
44300	0.0380204	-362.709
44400	0.0380204	-390.053
44500	0.0380204	-460.976
44600	0.0380204	-389.271
44700	0.0380204	-396.201
44800	0.0380204	-376.522
44900	0.0380204	-403.114
45000	0.0380204	-369.891
45100	0.0380204	-392.684
45200	0.0380204	-421.14
45300	0.0380204	-430.311
45400	0.0380204	-367.094
45500	0.0380204	-336.472
45600	0.0380204	-379.629
45700	0.0380204	-384.892
45800	0.0380204	-409.413
45900	0.0380204	-472.211
46000	0.0380204	-375.208
46100	0.0380204	-527.411
46200	0.0380204	-463.484
46300	0.0380204	-416.334
46400	0.0380204	-338.123
46500	0.0380204	-352.107
46600	0.0380204	-419.758
46700	0.0380204	-402.746
46800	0.0380204	-426.654
46900	0.0380204	-387.1
47000	0.0380204	-407.759
47100	0.0380204	-411.517
47200	0.0380204	-461.094
47300	0.0380204	-333.403
47400	0.0380204	-378.441
47500	0.0380204	-388.896
47600	0.0380204	-388.686
47700	0.0380204	-406.132
47800	0.0380204	-439.036
47900	0.0380204	-399.141
48000	0.0380204	-356.98
48100	0.0380204	-438.561
48200	0.0380204	-460.301
48300	0.0380204	-478.374
48400	0.0380204	-360.805
48500	0.0380204	-411.534
48600	0.0380204	-369.783
48700	0.0380204	-415.237
48800	0.0380204	-416.687
48900	0.0380204	-386.174
49000	0.0380204	-368.076
49100	0.0380204	-505.173
49200	0.0380204	-398.291
49300	0.0380204	-392.355
49400	0.0380204	-334.673
49500	0.0380204	-394.802
49600	0.0380204	-482.946
49700	0.0380204	-399.017
49800	0.0380204	-462.535
49900	0.0380204	-371.835
50000	0.0380204	-348.373
