state	power	likelihood
36200	0.815373	-244.192
36300	0.815373	-240.229
36400	0.815373	-244.121
36500	0.815373	-241.577
36600	0.815373	-241.99
36700	0.815373	-239.842
36800	0.815373	-242.824
36900	0.815373	-242.048
37000	0.815373	-242.549
37100	0.815373	-242.758
37200	0.815373	-241.624
37300	0.815373	-243.619
37400	0.815373	-244.169
37500	0.815373	-242.831
37600	0.815373	-242.397
37700	0.815373	-242.159
37800	0.815373	-242.703
37900	0.815373	-243.348
38000	0.815373	-240.528
38100	0.815373	-242.123
38200	0.815373	-241.38
38300	0.815373	-243.251
38400	0.815373	-244.831
38500	0.815373	-246.139
38600	0.815373	-241.829
38700	0.815373	-241.351
38800	0.815373	-242.038
38900	0.815373	-244.454
39000	0.815373	-241.747
39100	0.815373	-242.419
39200	0.815373	-243.665
39300	0.815373	-244.508
39400	0.815373	-239.987
39500	0.815373	-243.42
39600	0.815373	-238.325
39700	0.815373	-240.267
39800	0.815373	-246.02
39900	0.815373	-239.224
40000	0.815373	-240.973
40100	0.815373	-241.317
40200	0.815373	-243.12
40300	0.815373	-241.031
40400	0.815373	-243.39
40500	0.815373	-244.184
40600	0.815373	-242.871
40700	0.815373	-240.649
40800	0.815373	-239.461
40900	0.815373	-241.203
41000	0.815373	-242.209
41100	0.815373	-245.57
41200	0.815373	-242.338
41300	0.815373	-242.744
41400	0.815373	-240.991
41500	0.815373	-240.925
41600	0.815373	-240.7
41700	0.815373	-241.137
41800	0.815373	-242.059
41900	0.815373	-244.787
42000	0.815373	-241.693
42100	0.815373	-242.586
42200	0.815373	-241.484
42300	0.815373	-245.341
42400	0.815373	-242.624
42500	0.815373	-241.513
42600	0.815373	-240.679
42700	0.815373	-244.701
42800	0.815373	-243.829
42900	0.815373	-242.752
43000	0.815373	-241.143
43100	0.815373	-242.253
43200	0.815373	-241.673
43300	0.815373	-241.923
43400	0.815373	-240.33
43500	0.815373	-242.4
43600	0.815373	-241.411
43700	0.815373	-245.154
43800	0.815373	-242.849
43900	0.815373	-239.17
44000	0.815373	-243.149
44100	0.815373	-239.58
44200	0.815373	-241.315
44300	0.815373	-242.057
44400	0.815373	-240.336
44500	0.815373	-241.011
44600	0.815373	-243.641
44700	0.815373	-245.015
44800	0.815373	-244.045
44900	0.815373	-240.865
45000	0.815373	-238.259
45100	0.815373	-245.262
45200	0.815373	-243.95
45300	0.815373	-241.181
45400	0.815373	-241.693
45500	0.815373	-242.856
45600	0.815373	-242.821
45700	0.815373	-243.546
45800	0.815373	-238.511
45900	0.815373	-241.636
46000	0.815373	-244.411
46100	0.815373	-241.315
46200	0.815373	-239.137
46300	0.815373	-241.051
46400	0.815373	-239.976
46500	0.815373	-244.352
46600	0.815373	-244.194
46700	0.815373	-240.26
46800	0.815373	-242.834
46900	0.815373	-239.949
47000	0.815373	-241.564
47100	0.815373	-242.42
47200	0.815373	-240.643
47300	0.815373	-241.693
47400	0.815373	-242.307
47500	0.815373	-240.465
47600	0.815373	-241.241
47700	0.815373	-244.716
47800	0.815373	-242.178
47900	0.815373	-243.423
48000	0.815373	-244.156
48100	0.815373	-242.081
48200	0.815373	-238.598
48300	0.815373	-241.802
48400	0.815373	-245.391
48500	0.815373	-243.52
48600	0.815373	-244.862
48700	0.815373	-241.194
48800	0.815373	-244.294
48900	0.815373	-242.505
49000	0.815373	-240.896
49100	0.815373	-244.033
49200	0.815373	-244.605
49300	0.815373	-241.276
49400	0.815373	-239.881
49500	0.815373	-242.764
49600	0.815373	-243.181
49700	0.815373	-242.403
49800	0.815373	-242.621
49900	0.815373	-245.047
50000	0.815373	-241.497
