state	power	likelihood
29300	1.024e-07	-395.016
29400	1.024e-07	-406.46
29500	1.024e-07	-403.621
29600	1.024e-07	-405.419
29700	1.024e-07	-406.65
29800	1.024e-07	-399.62
29900	1.024e-07	-424.302
30000	1.024e-07	-383.22
30100	1.024e-07	-396.503
30200	1.024e-07	-350.761
30300	1.024e-07	-406.24
30400	1.024e-07	-372.718
30500	1.024e-07	-382.915
30600	1.024e-07	-372.048
30700	1.024e-07	-385.609
30800	1.024e-07	-405.438
30900	1.024e-07	-386.994
31000	1.024e-07	-374.371
31100	1.024e-07	-418.166
31200	1.024e-07	-369.213
31300	1.024e-07	-367.831
31400	1.024e-07	-360.847
31500	1.024e-07	-406.169
31600	1.024e-07	-385.935
31700	1.024e-07	-349.79
31800	1.024e-07	-416.299
31900	1.024e-07	-388.631
32000	1.024e-07	-371.606
32100	1.024e-07	-371.225
32200	1.024e-07	-376.832
32300	1.024e-07	-409.103
32400	1.024e-07	-398.528
32500	1.024e-07	-387.318
32600	1.024e-07	-404.171
32700	1.024e-07	-404.546
32800	1.024e-07	-375.338
32900	1.024e-07	-399.868
33000	1.024e-07	-385.365
33100	1.024e-07	-364.816
33200	1.024e-07	-406.901
33300	1.024e-07	-378.606
33400	1.024e-07	-403.005
33500	1.024e-07	-396.548
33600	1.024e-07	-372.354
33700	1.024e-07	-417.757
33800	1.024e-07	-397.639
33900	1.024e-07	-412.972
34000	1.024e-07	-400.374
34100	1.024e-07	-421.95
34200	1.024e-07	-381.9
34300	1.024e-07	-417.364
34400	1.024e-07	-421.54
34500	1.024e-07	-414.168
34600	1.024e-07	-397.983
34700	1.024e-07	-392.058
34800	1.024e-07	-407.04
34900	1.024e-07	-380.867
35000	1.024e-07	-394.193
35100	1.024e-07	-393.322
35200	1.024e-07	-389.276
35300	1.024e-07	-374.248
35400	1.024e-07	-390.987
35500	1.024e-07	-421.928
35600	1.024e-07	-420.647
35700	1.024e-07	-410.965
35800	1.024e-07	-389.148
35900	1.024e-07	-399.184
36000	1.024e-07	-408.061
36100	1.024e-07	-368.733
36200	1.024e-07	-409.141
36300	1.024e-07	-390.054
36400	1.024e-07	-394.206
36500	1.024e-07	-377.966
36600	1.024e-07	-412.133
36700	1.024e-07	-423.997
36800	1.024e-07	-394.853
36900	1.024e-07	-389.33
37000	1.024e-07	-399.179
37100	1.024e-07	-413.34
37200	1.024e-07	-401.775
37300	1.024e-07	-372.884
37400	1.024e-07	-394.276
37500	1.024e-07	-381.532
37600	1.024e-07	-428.644
37700	1.024e-07	-398.357
37800	1.024e-07	-379.525
37900	1.024e-07	-423.401
38000	1.024e-07	-399.813
38100	1.024e-07	-384.151
38200	1.024e-07	-395.932
38300	1.024e-07	-438.604
38400	1.024e-07	-359.235
38500	1.024e-07	-409.067
38600	1.024e-07	-381.443
38700	1.024e-07	-399.645
38800	1.024e-07	-388.844
38900	1.024e-07	-371.212
39000	1.024e-07	-361.794
39100	1.024e-07	-398.738
39200	1.024e-07	-423.856
39300	1.024e-07	-405.28
39400	1.024e-07	-428.328
39500	1.024e-07	-396.279
39600	1.024e-07	-436.149
39700	1.024e-07	-408.802
39800	1.024e-07	-388.372
39900	1.024e-07	-405.346
40000	1.024e-07	-391.954
40100	1.024e-07	-361.672
40200	1.024e-07	-390.279
40300	1.024e-07	-393.994
40400	1.024e-07	-394.443
40500	1.024e-07	-407.657
40600	1.024e-07	-377.559
40700	1.024e-07	-406.458
40800	1.024e-07	-395.105
40900	1.024e-07	-410.232
41000	1.024e-07	-380.73
41100	1.024e-07	-437.389
41200	1.024e-07	-410.71
41300	1.024e-07	-377.331
41400	1.024e-07	-384.469
41500	1.024e-07	-364.12
41600	1.024e-07	-417.567
41700	1.024e-07	-381.659
41800	1.024e-07	-362.266
41900	1.024e-07	-404.848
42000	1.024e-07	-398.199
42100	1.024e-07	-363.777
42200	1.024e-07	-438.372
42300	1.024e-07	-376.683
42400	1.024e-07	-402.363
42500	1.024e-07	-389.282
42600	1.024e-07	-387.175
42700	1.024e-07	-401.804
42800	1.024e-07	-363.255
42900	1.024e-07	-419.402
43000	1.024e-07	-436.96
43100	1.024e-07	-395.295
43200	1.024e-07	-439.661
43300	1.024e-07	-387.26
43400	1.024e-07	-377.236
43500	1.024e-07	-425.821
43600	1.024e-07	-385.901
43700	1.024e-07	-404.292
43800	1.024e-07	-434.153
43900	1.024e-07	-368.31
44000	1.024e-07	-411.433
44100	1.024e-07	-404.902
44200	1.024e-07	-371.378
44300	1.024e-07	-394.805
44400	1.024e-07	-373.977
44500	1.024e-07	-385.457
44600	1.024e-07	-405.675
44700	1.024e-07	-395.354
44800	1.024e-07	-399.755
44900	1.024e-07	-378.934
45000	1.024e-07	-370.26
45100	1.024e-07	-394.863
45200	1.024e-07	-381.235
45300	1.024e-07	-393.294
45400	1.024e-07	-398.736
45500	1.024e-07	-403.445
45600	1.024e-07	-403.003
45700	1.024e-07	-407.704
45800	1.024e-07	-386.498
45900	1.024e-07	-394.806
46000	1.024e-07	-398.7
46100	1.024e-07	-416.802
46200	1.024e-07	-384.493
46300	1.024e-07	-371.142
46400	1.024e-07	-409.898
46500	1.024e-07	-431.812
46600	1.024e-07	-405.126
46700	1.024e-07	-430.77
46800	1.024e-07	-403.867
46900	1.024e-07	-373.664
47000	1.024e-07	-431.716
47100	1.024e-07	-406.896
47200	1.024e-07	-367.697
47300	1.024e-07	-442.523
47400	1.024e-07	-382.189
47500	1.024e-07	-397.055
47600	1.024e-07	-387.046
47700	1.024e-07	-387.826
47800	1.024e-07	-410.277
47900	1.024e-07	-415.184
48000	1.024e-07	-364.599
48100	1.024e-07	-410.125
48200	1.024e-07	-402.11
48300	1.024e-07	-403.443
48400	1.024e-07	-386.736
48500	1.024e-07	-376.298
48600	1.024e-07	-431.469
48700	1.024e-07	-370.7
48800	1.024e-07	-425.301
48900	1.024e-07	-373.855
49000	1.024e-07	-423.544
49100	1.024e-07	-388.477
49200	1.024e-07	-385.694
49300	1.024e-07	-383.599
49400	1.024e-07	-365.563
49500	1.024e-07	-374.976
49600	1.024e-07	-381.622
49700	1.024e-07	-401.602
49800	1.024e-07	-391.581
49900	1.024e-07	-408.462
50000	1.024e-07	-422.158
