state	power	likelihood
20500	0.815373	-234.371
20600	0.815373	-233.732
20700	0.815373	-234.897
20800	0.815373	-234.285
20900	0.815373	-234.255
21000	0.815373	-235.098
21100	0.815373	-236.215
21200	0.815373	-235.94
21300	0.815373	-233.455
21400	0.815373	-235.025
21500	0.815373	-234.581
21600	0.815373	-233.622
21700	0.815373	-235.077
21800	0.815373	-233.933
21900	0.815373	-235.963
22000	0.815373	-237.42
22100	0.815373	-233.831
22200	0.815373	-235.665
22300	0.815373	-234.935
22400	0.815373	-234.372
22500	0.815373	-234.046
22600	0.815373	-236.475
22700	0.815373	-237.66
22800	0.815373	-235.096
22900	0.815373	-233.363
23000	0.815373	-234.451
23100	0.815373	-233.68
23200	0.815373	-233.304
23300	0.815373	-233.782
23400	0.815373	-232.986
23500	0.815373	-234.107
23600	0.815373	-237.578
23700	0.815373	-234.802
23800	0.815373	-232.914
23900	0.815373	-233.875
24000	0.815373	-234.641
24100	0.815373	-234.604
24200	0.815373	-235.705
24300	0.815373	-234.129
24400	0.815373	-237.088
24500	0.815373	-232.951
24600	0.815373	-236.859
24700	0.815373	-236.269
24800	0.815373	-234.594
24900	0.815373	-233.579
25000	0.815373	-237.502
25100	0.815373	-233.279
25200	0.815373	-232.663
25300	0.815373	-233.669
25400	0.815373	-234.39
25500	0.815373	-240.021
25600	0.815373	-237.148
25700	0.815373	-236.428
25800	0.815373	-239.264
25900	0.815373	-234.051
26000	0.815373	-234.529
26100	0.815373	-235.038
26200	0.815373	-235.417
26300	0.815373	-234.064
26400	0.815373	-234.049
26500	0.815373	-233.441
26600	0.815373	-235.012
26700	0.815373	-234.6
26800	0.815373	-232.664
26900	0.815373	-235.123
27000	0.815373	-234.398
27100	0.815373	-234.447
27200	0.815373	-236.243
27300	0.815373	-234.33
27400	0.815373	-234.94
27500	0.815373	-234.248
27600	0.815373	-233.678
27700	0.815373	-235.303
27800	0.815373	-235.428
27900	0.815373	-233.594
28000	0.815373	-238.218
28100	0.815373	-235.535
28200	0.815373	-233.713
28300	0.815373	-233.833
28400	0.815373	-234.043
28500	0.815373	-236.105
28600	0.815373	-234.293
28700	0.815373	-234.7
28800	0.815373	-234.428
28900	0.815373	-234.099
29000	0.815373	-235.003
29100	0.815373	-233.938
29200	0.815373	-235.177
29300	0.815373	-233.264
29400	0.815373	-234.437
29500	0.815373	-235.409
29600	0.815373	-234.6
29700	0.815373	-234.757
29800	0.815373	-234.059
29900	0.815373	-235.372
30000	0.815373	-237.077
30100	0.815373	-233.421
30200	0.815373	-234.263
30300	0.815373	-232.353
30400	0.815373	-236.213
30500	0.815373	-232.624
30600	0.815373	-233.474
30700	0.815373	-234.54
30800	0.815373	-234.349
30900	0.815373	-234.485
31000	0.815373	-237.399
31100	0.815373	-235.861
31200	0.815373	-234.109
31300	0.815373	-233.719
31400	0.815373	-235.949
31500	0.815373	-233.177
31600	0.815373	-236.314
31700	0.815373	-235.671
31800	0.815373	-233.479
31900	0.815373	-234.835
32000	0.815373	-237.897
32100	0.815373	-234.015
32200	0.815373	-232.721
32300	0.815373	-237.687
32400	0.815373	-235.392
32500	0.815373	-235.931
32600	0.815373	-237.189
32700	0.815373	-237.506
32800	0.815373	-233.846
32900	0.815373	-235.098
33000	0.815373	-236.332
33100	0.815373	-234.475
33200	0.815373	-236.17
33300	0.815373	-233.89
33400	0.815373	-234.064
33500	0.815373	-233.123
33600	0.815373	-234.52
33700	0.815373	-233.98
33800	0.815373	-236.518
33900	0.815373	-237.011
34000	0.815373	-232.936
34100	0.815373	-236.813
34200	0.815373	-236.383
34300	0.815373	-235.834
34400	0.815373	-234.131
34500	0.815373	-234.628
34600	0.815373	-233.591
34700	0.815373	-237.868
34800	0.815373	-233.791
34900	0.815373	-232.569
35000	0.815373	-235.786
35100	0.815373	-233.635
35200	0.815373	-232.932
35300	0.815373	-235.146
35400	0.815373	-235.919
35500	0.815373	-235.525
35600	0.815373	-233.784
35700	0.815373	-234.319
35800	0.815373	-234.241
35900	0.815373	-236.72
36000	0.815373	-234.218
36100	0.815373	-235.324
36200	0.815373	-235.895
36300	0.815373	-234.449
36400	0.815373	-234.691
36500	0.815373	-233.587
36600	0.815373	-232.483
36700	0.815373	-237.404
36800	0.815373	-235.349
36900	0.815373	-234.816
37000	0.815373	-235.291
37100	0.815373	-235.17
37200	0.815373	-234.356
37300	0.815373	-236.648
37400	0.815373	-235.186
37500	0.815373	-235.713
37600	0.815373	-234.74
37700	0.815373	-234.64
37800	0.815373	-232.821
37900	0.815373	-234.556
38000	0.815373	-233.199
38100	0.815373	-235.576
38200	0.815373	-234.844
38300	0.815373	-234.652
38400	0.815373	-235.174
38500	0.815373	-236.121
38600	0.815373	-236.011
38700	0.815373	-234.689
38800	0.815373	-233.168
38900	0.815373	-234.152
39000	0.815373	-235.282
39100	0.815373	-237.433
39200	0.815373	-234.818
39300	0.815373	-232.855
39400	0.815373	-235.056
39500	0.815373	-240.465
39600	0.815373	-235.599
39700	0.815373	-236.412
39800	0.815373	-237.39
39900	0.815373	-234.958
40000	0.815373	-238.095
40100	0.815373	-232.789
40200	0.815373	-233.473
40300	0.815373	-234.63
40400	0.815373	-238.021
40500	0.815373	-233.603
40600	0.815373	-234.773
40700	0.815373	-235.212
40800	0.815373	-234.561
40900	0.815373	-234.845
41000	0.815373	-235.607
41100	0.815373	-235.39
41200	0.815373	-235.16
41300	0.815373	-233.368
41400	0.815373	-236.508
41500	0.815373	-235.946
41600	0.815373	-236.217
41700	0.815373	-234.064
41800	0.815373	-235.845
41900	0.815373	-237.826
42000	0.815373	-235.334
42100	0.815373	-236.65
42200	0.815373	-234.322
42300	0.815373	-235.292
42400	0.815373	-235.616
42500	0.815373	-235.883
42600	0.815373	-234.451
42700	0.815373	-233.905
42800	0.815373	-233.535
42900	0.815373	-235.781
43000	0.815373	-232.779
43100	0.815373	-234.975
43200	0.815373	-232.602
43300	0.815373	-233.07
43400	0.815373	-234.031
43500	0.815373	-235.716
43600	0.815373	-235.809
43700	0.815373	-236.641
43800	0.815373	-235.432
43900	0.815373	-235.495
44000	0.815373	-239.3
44100	0.815373	-233.435
44200	0.815373	-235.792
44300	0.815373	-235.503
44400	0.815373	-235.126
44500	0.815373	-233.816
44600	0.815373	-235.069
44700	0.815373	-234.529
44800	0.815373	-233.736
44900	0.815373	-232.644
45000	0.815373	-238.037
45100	0.815373	-233.711
45200	0.815373	-237.384
45300	0.815373	-233.787
45400	0.815373	-234.333
45500	0.815373	-235.26
45600	0.815373	-233.946
45700	0.815373	-235.09
45800	0.815373	-233.777
45900	0.815373	-232.173
46000	0.815373	-235.267
46100	0.815373	-234.138
46200	0.815373	-234.351
46300	0.815373	-232.714
46400	0.815373	-237.66
46500	0.815373	-234.718
46600	0.815373	-234.627
46700	0.815373	-234.326
46800	0.815373	-237.115
46900	0.815373	-235.638
47000	0.815373	-235.613
47100	0.815373	-233.651
47200	0.815373	-237.194
47300	0.815373	-235.099
47400	0.815373	-234.812
47500	0.815373	-233.721
47600	0.815373	-233.786
47700	0.815373	-234.227
47800	0.815373	-234.667
47900	0.815373	-234.314
48000	0.815373	-235.181
48100	0.815373	-236.625
48200	0.815373	-235.755
48300	0.815373	-235.481
48400	0.815373	-232.899
48500	0.815373	-233.461
48600	0.815373	-236.594
48700	0.815373	-233.725
48800	0.815373	-234.068
48900	0.815373	-235.588
49000	0.815373	-233.939
49100	0.815373	-233.601
49200	0.815373	-234.064
49300	0.815373	-232.791
49400	0.815373	-232.945
49500	0.815373	-236.637
49600	0.815373	-237.067
49700	0.815373	-236.252
49800	0.815373	-235.4
49900	0.815373	-234.924
50000	0.815373	-234.697
