state	power	likelihood
21300	0.815373	-225.201
21400	0.815373	-224.839
21500	0.815373	-223.569
21600	0.815373	-225.495
21700	0.815373	-224.893
21800	0.815373	-224.676
21900	0.815373	-224.252
22000	0.815373	-225.829
22100	0.815373	-225.69
22200	0.815373	-224.308
22300	0.815373	-223.616
22400	0.815373	-225.517
22500	0.815373	-226.735
22600	0.815373	-223.433
22700	0.815373	-226.629
22800	0.815373	-224.698
22900	0.815373	-224.747
23000	0.815373	-225.165
23100	0.815373	-224.506
23200	0.815373	-227.829
23300	0.815373	-224.991
23400	0.815373	-223.738
23500	0.815373	-224.293
23600	0.815373	-226.324
23700	0.815373	-225.664
23800	0.815373	-224.85
23900	0.815373	-225.163
24000	0.815373	-224.417
24100	0.815373	-225.443
24200	0.815373	-224.143
24300	0.815373	-229.116
24400	0.815373	-225.012
24500	0.815373	-225.93
24600	0.815373	-225.407
24700	0.815373	-226.162
24800	0.815373	-224.467
24900	0.815373	-225.891
25000	0.815373	-225.102
25100	0.815373	-226.844
25200	0.815373	-226.043
25300	0.815373	-224.737
25400	0.815373	-223.733
25500	0.815373	-224.019
25600	0.815373	-225.085
25700	0.815373	-224.935
25800	0.815373	-224.724
25900	0.815373	-223.637
26000	0.815373	-225.932
26100	0.815373	-224.276
26200	0.815373	-227.459
26300	0.815373	-227.012
26400	0.815373	-225.306
26500	0.815373	-223.828
26600	0.815373	-224.23
26700	0.815373	-224.435
26800	0.815373	-225.299
26900	0.815373	-224.054
27000	0.815373	-224.167
27100	0.815373	-224.353
27200	0.815373	-225.438
27300	0.815373	-224.514
27400	0.815373	-223.616
27500	0.815373	-224.295
27600	0.815373	-225.061
27700	0.815373	-226.087
27800	0.815373	-224.6
27900	0.815373	-225.857
28000	0.815373	-223.672
28100	0.815373	-224.46
28200	0.815373	-225.642
28300	0.815373	-224.963
28400	0.815373	-223.989
28500	0.815373	-223.766
28600	0.815373	-225.205
28700	0.815373	-227.514
28800	0.815373	-225.945
28900	0.815373	-223.978
29000	0.815373	-225.228
29100	0.815373	-224.127
29200	0.815373	-225.228
29300	0.815373	-225.006
29400	0.815373	-223.574
29500	0.815373	-226.065
29600	0.815373	-225.489
29700	0.815373	-226.273
29800	0.815373	-224.904
29900	0.815373	-225.396
30000	0.815373	-225.181
30100	0.815373	-225.569
30200	0.815373	-223.922
30300	0.815373	-225.639
30400	0.815373	-227.122
30500	0.815373	-226.208
30600	0.815373	-224.455
30700	0.815373	-224.768
30800	0.815373	-227.218
30900	0.815373	-227.655
31000	0.815373	-223.26
31100	0.815373	-224.6
31200	0.815373	-225.364
31300	0.815373	-223.989
31400	0.815373	-229.119
31500	0.815373	-224.206
31600	0.815373	-224.839
31700	0.815373	-225.133
31800	0.815373	-223.651
31900	0.815373	-226.762
32000	0.815373	-225.564
32100	0.815373	-224.311
32200	0.815373	-225.74
32300	0.815373	-224.951
32400	0.815373	-225.239
32500	0.815373	-224.8
32600	0.815373	-226.15
32700	0.815373	-225.234
32800	0.815373	-225.643
32900	0.815373	-225.507
33000	0.815373	-223.459
33100	0.815373	-224.059
33200	0.815373	-224.059
33300	0.815373	-226.998
33400	0.815373	-225.202
33500	0.815373	-224.997
33600	0.815373	-224.561
33700	0.815373	-225.873
33800	0.815373	-224.209
33900	0.815373	-223.659
34000	0.815373	-223.966
34100	0.815373	-224.489
34200	0.815373	-226.634
34300	0.815373	-223.564
34400	0.815373	-224.963
34500	0.815373	-227.887
34600	0.815373	-224.577
34700	0.815373	-225.608
34800	0.815373	-223.664
34900	0.815373	-224.721
35000	0.815373	-223.551
35100	0.815373	-224.313
35200	0.815373	-223.882
35300	0.815373	-227.466
35400	0.815373	-223.747
35500	0.815373	-227.756
35600	0.815373	-225.96
35700	0.815373	-226.924
35800	0.815373	-227.493
35900	0.815373	-226.412
36000	0.815373	-227.62
36100	0.815373	-223.408
36200	0.815373	-224.237
36300	0.815373	-224.148
36400	0.815373	-224.476
36500	0.815373	-226.052
36600	0.815373	-227.722
36700	0.815373	-223.874
36800	0.815373	-227.923
36900	0.815373	-223.816
37000	0.815373	-225.017
37100	0.815373	-226.329
37200	0.815373	-225.647
37300	0.815373	-225.035
37400	0.815373	-225.446
37500	0.815373	-227.914
37600	0.815373	-223.956
37700	0.815373	-224.185
37800	0.815373	-224.179
37900	0.815373	-224.129
38000	0.815373	-229.989
38100	0.815373	-224.591
38200	0.815373	-224.435
38300	0.815373	-224.911
38400	0.815373	-227.339
38500	0.815373	-223.633
38600	0.815373	-224.785
38700	0.815373	-226.615
38800	0.815373	-226.844
38900	0.815373	-225.669
39000	0.815373	-225.003
39100	0.815373	-224.279
39200	0.815373	-225.411
39300	0.815373	-224.869
39400	0.815373	-224.483
39500	0.815373	-224.105
39600	0.815373	-228.36
39700	0.815373	-227.683
39800	0.815373	-224.032
39900	0.815373	-224.073
40000	0.815373	-224.346
40100	0.815373	-224.578
40200	0.815373	-223.468
40300	0.815373	-225.42
40400	0.815373	-224.265
40500	0.815373	-226.163
40600	0.815373	-224.506
40700	0.815373	-224.292
40800	0.815373	-227.982
40900	0.815373	-225.735
41000	0.815373	-225.549
41100	0.815373	-224.179
41200	0.815373	-228.6
41300	0.815373	-225.99
41400	0.815373	-224.196
41500	0.815373	-224.886
41600	0.815373	-224.424
41700	0.815373	-224.505
41800	0.815373	-229.45
41900	0.815373	-224.39
42000	0.815373	-224.34
42100	0.815373	-225.456
42200	0.815373	-226.967
42300	0.815373	-226.943
42400	0.815373	-225.781
42500	0.815373	-227.054
42600	0.815373	-226.569
42700	0.815373	-224.287
42800	0.815373	-224.018
42900	0.815373	-224.731
43000	0.815373	-224.197
43100	0.815373	-224.792
43200	0.815373	-224.847
43300	0.815373	-225.806
43400	0.815373	-228.616
43500	0.815373	-224.37
43600	0.815373	-225.717
43700	0.815373	-225.405
43800	0.815373	-224.817
43900	0.815373	-225.19
44000	0.815373	-226.761
44100	0.815373	-225.954
44200	0.815373	-225.526
44300	0.815373	-225.875
44400	0.815373	-224.982
44500	0.815373	-223.984
44600	0.815373	-224.726
44700	0.815373	-226.581
44800	0.815373	-224.809
44900	0.815373	-225.899
45000	0.815373	-224.253
45100	0.815373	-225.426
45200	0.815373	-226.386
45300	0.815373	-226.234
45400	0.815373	-223.278
45500	0.815373	-225.398
45600	0.815373	-224.463
45700	0.815373	-224.835
45800	0.815373	-225.597
45900	0.815373	-224.412
46000	0.815373	-225.15
46100	0.815373	-227.283
46200	0.815373	-224.014
46300	0.815373	-223.805
46400	0.815373	-224.331
46500	0.815373	-225.359
46600	0.815373	-223.802
46700	0.815373	-224.545
46800	0.815373	-224.091
46900	0.815373	-223.907
47000	0.815373	-225.576
47100	0.815373	-227.229
47200	0.815373	-225.503
47300	0.815373	-226.592
47400	0.815373	-224.913
47500	0.815373	-223.837
47600	0.815373	-225.115
47700	0.815373	-225.599
47800	0.815373	-223.906
47900	0.815373	-224.096
48000	0.815373	-226.413
48100	0.815373	-228.377
48200	0.815373	-223.874
48300	0.815373	-225.744
48400	0.815373	-225.324
48500	0.815373	-225.323
48600	0.815373	-224.872
48700	0.815373	-225.683
48800	0.815373	-225.572
48900	0.815373	-223.818
49000	0.815373	-224.477
49100	0.815373	-224.755
49200	0.815373	-225.881
49300	0.815373	-223.999
49400	0.815373	-226.502
49500	0.815373	-226.447
49600	0.815373	-224.216
49700	0.815373	-225.426
49800	0.815373	-224.511
49900	0.815373	-223.773
50000	0.815373	-228.411
