state	power	likelihood
22200	2.48832e-05	-379.391
22300	2.48832e-05	-407.737
22400	2.48832e-05	-400.655
22500	2.48832e-05	-400.42
22600	2.48832e-05	-388.483
22700	2.48832e-05	-434.661
22800	2.48832e-05	-362.792
22900	2.48832e-05	-366.975
23000	2.48832e-05	-376.345
23100	2.48832e-05	-383.662
23200	2.48832e-05	-369.819
23300	2.48832e-05	-389.605
23400	2.48832e-05	-434.398
23500	2.48832e-05	-408.816
23600	2.48832e-05	-416.188
23700	2.48832e-05	-370.377
23800	2.48832e-05	-382.428
23900	2.48832e-05	-402.028
24000	2.48832e-05	-398.232
24100	2.48832e-05	-400.624
24200	2.48832e-05	-407.211
24300	2.48832e-05	-384.014
24400	2.48832e-05	-389.318
24500	2.48832e-05	-390.441
24600	2.48832e-05	-394.764
24700	2.48832e-05	-399.424
24800	2.48832e-05	-363.775
24900	2.48832e-05	-390.895
25000	2.48832e-05	-374.927
25100	2.48832e-05	-382.917
25200	2.48832e-05	-408.161
25300	2.48832e-05	-445.389
25400	2.48832e-05	-381.713
25500	2.48832e-05	-383.901
25600	2.48832e-05	-413.917
25700	2.48832e-05	-421.629
25800	2.48832e-05	-418.17
25900	2.48832e-05	-377.685
26000	2.48832e-05	-368.969
26100	2.48832e-05	-377.091
26200	2.48832e-05	-390.358
26300	2.48832e-05	-386.311
26400	2.48832e-05	-404.286
26500	2.48832e-05	-380.334
26600	2.48832e-05	-386.955
26700	2.48832e-05	-360.119
26800	2.48832e-05	-391.63
26900	2.48832e-05	-388.901
27000	2.48832e-05	-412.898
27100	2.48832e-05	-404.767
27200	2.48832e-05	-367.908
27300	2.48832e-05	-375.154
27400	2.48832e-05	-395.333
27500	2.48832e-05	-388.876
27600	2.48832e-05	-409.231
27700	2.48832e-05	-368.697
27800	2.48832e-05	-387.765
27900	2.48832e-05	-374.77
28000	2.48832e-05	-406.625
28100	2.48832e-05	-360.728
28200	2.48832e-05	-387.793
28300	2.48832e-05	-385.084
28400	2.48832e-05	-400.717
28500	2.48832e-05	-378.096
28600	2.48832e-05	-371.048
28700	2.48832e-05	-408.897
28800	2.48832e-05	-357.557
28900	2.48832e-05	-432.618
29000	2.48832e-05	-372.23
29100	2.48832e-05	-375.098
29200	2.48832e-05	-380.205
29300	2.48832e-05	-395.41
29400	2.48832e-05	-388.818
29500	2.48832e-05	-371.819
29600	2.48832e-05	-385.008
29700	2.48832e-05	-398.182
29800	2.48832e-05	-363.541
29900	2.48832e-05	-360.235
30000	2.48832e-05	-358.743
30100	2.48832e-05	-412.819
30200	2.48832e-05	-427.134
30300	2.48832e-05	-376.353
30400	2.48832e-05	-396.437
30500	2.48832e-05	-403.825
30600	2.48832e-05	-367.518
30700	2.48832e-05	-422.178
30800	2.48832e-05	-402.387
30900	2.48832e-05	-439.467
31000	2.48832e-05	-373.712
31100	2.48832e-05	-390.241
31200	2.48832e-05	-374.936
31300	2.48832e-05	-373.464
31400	2.48832e-05	-432.996
31500	2.48832e-05	-384.941
31600	2.48832e-05	-382.9
31700	2.48832e-05	-399.461
31800	2.48832e-05	-416.53
31900	2.48832e-05	-392.149
32000	2.48832e-05	-417.815
32100	2.48832e-05	-441.911
32200	2.48832e-05	-402.977
32300	2.48832e-05	-383.485
32400	2.48832e-05	-407.601
32500	2.48832e-05	-387.283
32600	2.48832e-05	-369.318
32700	2.48832e-05	-387.023
32800	2.48832e-05	-420.677
32900	2.48832e-05	-388.044
33000	2.48832e-05	-433.207
33100	2.48832e-05	-400.285
33200	2.48832e-05	-381.333
33300	2.48832e-05	-384.097
33400	2.48832e-05	-385.944
33500	2.48832e-05	-364.306
33600	2.48832e-05	-420.552
33700	2.48832e-05	-420.441
33800	2.48832e-05	-402.58
33900	2.48832e-05	-375.459
34000	2.48832e-05	-366.707
34100	2.48832e-05	-412.582
34200	2.48832e-05	-423.277
34300	2.48832e-05	-397.207
34400	2.48832e-05	-370.708
34500	2.48832e-05	-406.643
34600	2.48832e-05	-370.287
34700	2.48832e-05	-373.351
34800	2.48832e-05	-393.429
34900	2.48832e-05	-405.682
35000	2.48832e-05	-378.76
35100	2.48832e-05	-415.262
35200	2.48832e-05	-366.777
35300	2.48832e-05	-385.818
35400	2.48832e-05	-380.646
35500	2.48832e-05	-383.829
35600	2.48832e-05	-420.277
35700	2.48832e-05	-375.062
35800	2.48832e-05	-366.638
35900	2.48832e-05	-388.47
36000	2.48832e-05	-384.119
36100	2.48832e-05	-408.157
36200	2.48832e-05	-399.355
36300	2.48832e-05	-370.171
36400	2.48832e-05	-396.955
36500	2.48832e-05	-418.895
36600	2.48832e-05	-422.745
36700	2.48832e-05	-371.159
36800	2.48832e-05	-414.484
36900	2.48832e-05	-412.492
37000	2.48832e-05	-374.144
37100	2.48832e-05	-386.494
37200	2.48832e-05	-379.407
37300	2.48832e-05	-367.999
37400	2.48832e-05	-363.265
37500	2.48832e-05	-361.686
37600	2.48832e-05	-412.516
37700	2.48832e-05	-398.397
37800	2.48832e-05	-436.465
37900	2.48832e-05	-413.65
38000	2.48832e-05	-394.101
38100	2.48832e-05	-383.481
38200	2.48832e-05	-377.911
38300	2.48832e-05	-390.187
38400	2.48832e-05	-375.36
38500	2.48832e-05	-363.973
38600	2.48832e-05	-416.154
38700	2.48832e-05	-369.776
38800	2.48832e-05	-375.56
38900	2.48832e-05	-385.545
39000	2.48832e-05	-382.657
39100	2.48832e-05	-375.376
39200	2.48832e-05	-429.577
39300	2.48832e-05	-369.276
39400	2.48832e-05	-432.641
39500	2.48832e-05	-413.635
39600	2.48832e-05	-367.512
39700	2.48832e-05	-387.92
39800	2.48832e-05	-407.086
39900	2.48832e-05	-381.934
40000	2.48832e-05	-363.777
40100	2.48832e-05	-402.951
40200	2.48832e-05	-389.427
40300	2.48832e-05	-397.509
40400	2.48832e-05	-377.787
40500	2.48832e-05	-419.397
40600	2.48832e-05	-399.195
40700	2.48832e-05	-399.478
40800	2.48832e-05	-435.589
40900	2.48832e-05	-375.563
41000	2.48832e-05	-396.243
41100	2.48832e-05	-406.272
41200	2.48832e-05	-395.716
41300	2.48832e-05	-367.728
41400	2.48832e-05	-417.023
41500	2.48832e-05	-377.244
41600	2.48832e-05	-410.606
41700	2.48832e-05	-397.766
41800	2.48832e-05	-423.909
41900	2.48832e-05	-418.231
42000	2.48832e-05	-405.599
42100	2.48832e-05	-371.955
42200	2.48832e-05	-418.971
42300	2.48832e-05	-381.403
42400	2.48832e-05	-438.849
42500	2.48832e-05	-418.78
42600	2.48832e-05	-370.809
42700	2.48832e-05	-392.168
42800	2.48832e-05	-383.686
42900	2.48832e-05	-362.832
43000	2.48832e-05	-394.383
43100	2.48832e-05	-388.787
43200	2.48832e-05	-383.735
43300	2.48832e-05	-400.475
43400	2.48832e-05	-420.226
43500	2.48832e-05	-442.677
43600	2.48832e-05	-391.433
43700	2.48832e-05	-382.947
43800	2.48832e-05	-404.419
43900	2.48832e-05	-402.634
44000	2.48832e-05	-414.93
44100	2.48832e-05	-405.748
44200	2.48832e-05	-386.27
44300	2.48832e-05	-419.804
44400	2.48832e-05	-384.195
44500	2.48832e-05	-404.773
44600	2.48832e-05	-392.668
44700	2.48832e-05	-372.269
44800	2.48832e-05	-359.78
44900	2.48832e-05	-375.827
45000	2.48832e-05	-404.522
45100	2.48832e-05	-383.891
45200	2.48832e-05	-360.093
45300	2.48832e-05	-391.157
45400	2.48832e-05	-389.092
45500	2.48832e-05	-373.523
45600	2.48832e-05	-414.923
45700	2.48832e-05	-408.647
45800	2.48832e-05	-428.142
45900	2.48832e-05	-362.247
46000	2.48832e-05	-410.943
46100	2.48832e-05	-388.677
46200	2.48832e-05	-421.65
46300	2.48832e-05	-390.269
46400	2.48832e-05	-373.655
46500	2.48832e-05	-408.117
46600	2.48832e-05	-370.092
46700	2.48832e-05	-398.466
46800	2.48832e-05	-426.606
46900	2.48832e-05	-393.114
47000	2.48832e-05	-375.791
47100	2.48832e-05	-395.848
47200	2.48832e-05	-377.261
47300	2.48832e-05	-376.172
47400	2.48832e-05	-429.216
47500	2.48832e-05	-380.054
47600	2.48832e-05	-394.224
47700	2.48832e-05	-380.458
47800	2.48832e-05	-401.734
47900	2.48832e-05	-365.668
48000	2.48832e-05	-391.097
48100	2.48832e-05	-377.685
48200	2.48832e-05	-404.985
48300	2.48832e-05	-367.638
48400	2.48832e-05	-414.784
48500	2.48832e-05	-408.833
48600	2.48832e-05	-412.671
48700	2.48832e-05	-420.425
48800	2.48832e-05	-374.485
48900	2.48832e-05	-397.503
49000	2.48832e-05	-374.457
49100	2.48832e-05	-379.703
49200	2.48832e-05	-373.772
49300	2.48832e-05	-367.59
49400	2.48832e-05	-402.703
49500	2.48832e-05	-433.337
49600	2.48832e-05	-397.129
49700	2.48832e-05	-383.412
49800	2.48832e-05	-392.159
49900	2.48832e-05	-372.37
50000	2.48832e-05	-383.806
