state	power	likelihood
21200	0.00604662	-663.868
21300	0.00604662	-846.933
21400	0.00604662	-779.819
21500	0.00604662	-814.57
21600	0.00604662	-890.821
21700	0.00604662	-753.694
21800	0.00604662	-546.149
21900	0.00604662	-800.077
22000	0.00604662	-722.615
22100	0.00604662	-634.81
22200	0.00604662	-498.929
22300	0.00604662	-552.292
22400	0.00604662	-604.282
22500	0.00604662	-526.576
22600	0.00604662	-619.162
22700	0.00604662	-743.218
22800	0.00604662	-475.711
22900	0.00604662	-505.952
23000	0.00604662	-635.141
23100	0.00604662	-590.552
23200	0.00604662	-576.596
23300	0.00604662	-708.732
23400	0.00604662	-671.923
23500	0.00604662	-444.389
23600	0.00604662	-848.202
23700	0.00604662	-528.654
23800	0.00604662	-866.823
23900	0.00604662	-552.912
24000	0.00604662	-609.078
24100	0.00604662	-1026.36
24200	0.00604662	-824.416
24300	0.00604662	-663.562
24400	0.00604662	-687.989
24500	0.00604662	-873.221
24600	0.00604662	-444.75
24700	0.00604662	-848.962
24800	0.00604662	-670.601
24900	0.00604662	-516.206
25000	0.00604662	-427.903
25100	0.00604662	-433.289
25200	0.00604662	-549.484
25300	0.00604662	-598.588
25400	0.00604662	-539.784
25500	0.00604662	-611.299
25600	0.00604662	-521.401
25700	0.00604662	-700.037
25800	0.00604662	-754.094
25900	0.00604662	-911.373
26000	0.00604662	-850.805
26100	0.00604662	-614.795
26200	0.00604662	-613.931
26300	0.00604662	-1013.84
26400	0.00604662	-513.892
26500	0.00604662	-909.716
26600	0.00604662	-487.356
26700	0.00604662	-820.47
26800	0.00604662	-591.969
26900	0.00604662	-553.8
27000	0.00604662	-547.06
27100	0.00604662	-599.612
27200	0.00604662	-565.024
27300	0.00604662	-706.422
27400	0.00604662	-503.368
27500	0.00604662	-871.966
27600	0.00604662	-1053.24
27700	0.00604662	-1028.17
27800	0.00604662	-473.348
27900	0.00604662	-718.509
28000	0.00604662	-641.418
28100	0.00604662	-877.043
28200	0.00604662	-698.785
28300	0.00604662	-837.626
28400	0.00604662	-690.635
28500	0.00604662	-630.875
28600	0.00604662	-974.066
28700	0.00604662	-910.104
28800	0.00604662	-717.339
28900	0.00604662	-507.29
29000	0.00604662	-785.914
29100	0.00604662	-643.475
29200	0.00604662	-453.963
29300	0.00604662	-682.863
29400	0.00604662	-537.19
29500	0.00604662	-546.299
29600	0.00604662	-1060.33
29700	0.00604662	-697.831
29800	0.00604662	-749.965
29900	0.00604662	-575.488
30000	0.00604662	-933.84
30100	0.00604662	-462.539
30200	0.00604662	-522.361
30300	0.00604662	-998.155
30400	0.00604662	-421.245
30500	0.00604662	-789.265
30600	0.00604662	-597.263
30700	0.00604662	-714.352
30800	0.00604662	-897.018
30900	0.00604662	-658.461
31000	0.00604662	-833.811
31100	0.00604662	-849.838
31200	0.00604662	-779.038
31300	0.00604662	-864.01
31400	0.00604662	-706.464
31500	0.00604662	-632.298
31600	0.00604662	-437.525
31700	0.00604662	-722.418
31800	0.00604662	-649.444
31900	0.00604662	-580.292
32000	0.00604662	-708.438
32100	0.00604662	-774.737
32200	0.00604662	-702.392
32300	0.00604662	-535.006
32400	0.00604662	-506.646
32500	0.00604662	-859.643
32600	0.00604662	-598.652
32700	0.00604662	-461.113
32800	0.00604662	-658.272
32900	0.00604662	-856.855
33000	0.00604662	-561.853
33100	0.00604662	-535.873
33200	0.00604662	-482.293
33300	0.00604662	-892.321
33400	0.00604662	-455.59
33500	0.00604662	-621.465
33600	0.00604662	-555.276
33700	0.00604662	-831.02
33800	0.00604662	-836.78
33900	0.00604662	-586.873
34000	0.00604662	-1150.18
34100	0.00604662	-505.137
34200	0.00604662	-516.536
34300	0.00604662	-500.638
34400	0.00604662	-695.118
34500	0.00604662	-676.684
34600	0.00604662	-445.729
34700	0.00604662	-600.792
34800	0.00604662	-692.61
34900	0.00604662	-528.679
35000	0.00604662	-755.866
35100	0.00604662	-783.143
35200	0.00604662	-474.308
35300	0.00604662	-605.365
35400	0.00604662	-608.16
35500	0.00604662	-868.722
35600	0.00604662	-638.694
35700	0.00604662	-693.569
35800	0.00604662	-634.677
35900	0.00604662	-765.001
36000	0.00604662	-556.594
36100	0.00604662	-643.16
36200	0.00604662	-688.515
36300	0.00604662	-523.946
36400	0.00604662	-489.326
36500	0.00604662	-390.077
36600	0.00604662	-694.983
36700	0.00604662	-701.747
36800	0.00604662	-541.161
36900	0.00604662	-650.635
37000	0.00604662	-786.423
37100	0.00604662	-382.882
37200	0.00604662	-699.643
37300	0.00604662	-458.824
37400	0.00604662	-733.358
37500	0.00604662	-684.403
37600	0.00604662	-657.197
37700	0.00604662	-633.399
37800	0.00604662	-878.309
37900	0.00604662	-818.786
38000	0.00604662	-592.949
38100	0.00604662	-652.01
38200	0.00604662	-923.581
38300	0.00604662	-617.255
38400	0.00604662	-770.438
38500	0.00604662	-565.42
38600	0.00604662	-739.343
38700	0.00604662	-688.428
38800	0.00604662	-1209.83
38900	0.00604662	-591.847
39000	0.00604662	-521.429
39100	0.00604662	-579.88
39200	0.00604662	-619.279
39300	0.00604662	-596.018
39400	0.00604662	-841.854
39500	0.00604662	-510.113
39600	0.00604662	-506.367
39700	0.00604662	-866.14
39800	0.00604662	-596.259
39900	0.00604662	-554.785
40000	0.00604662	-679.464
40100	0.00604662	-637.122
40200	0.00604662	-608.136
40300	0.00604662	-637.895
40400	0.00604662	-374.318
40500	0.00604662	-762.075
40600	0.00604662	-619.934
40700	0.00604662	-535.321
40800	0.00604662	-653.857
40900	0.00604662	-753.734
41000	0.00604662	-998.684
41100	0.00604662	-633.19
41200	0.00604662	-728.731
41300	0.00604662	-696.752
41400	0.00604662	-1042.86
41500	0.00604662	-808.047
41600	0.00604662	-877.765
41700	0.00604662	-984.108
41800	0.00604662	-578.132
41900	0.00604662	-1038.21
42000	0.00604662	-557.026
42100	0.00604662	-592.301
42200	0.00604662	-519.624
42300	0.00604662	-1086.35
42400	0.00604662	-452.981
42500	0.00604662	-511.98
42600	0.00604662	-599.378
42700	0.00604662	-547.629
42800	0.00604662	-649.827
42900	0.00604662	-694.444
43000	0.00604662	-415.697
43100	0.00604662	-595.27
43200	0.00604662	-675.663
43300	0.00604662	-661.499
43400	0.00604662	-830.564
43500	0.00604662	-918.646
43600	0.00604662	-525.201
43700	0.00604662	-1017.87
43800	0.00604662	-475.957
43900	0.00604662	-514.249
44000	0.00604662	-944.99
44100	0.00604662	-679.058
44200	0.00604662	-730.095
44300	0.00604662	-587
44400	0.00604662	-713.545
44500	0.00604662	-647.189
44600	0.00604662	-538.391
44700	0.00604662	-655.975
44800	0.00604662	-599.224
44900	0.00604662	-445.694
45000	0.00604662	-479.813
45100	0.00604662	-572.045
45200	0.00604662	-557.618
45300	0.00604662	-607.7
45400	0.00604662	-665.111
45500	0.00604662	-613.69
45600	0.00604662	-1248.46
45700	0.00604662	-942.795
45800	0.00604662	-700.485
45900	0.00604662	-531.184
46000	0.00604662	-573.103
46100	0.00604662	-648.488
46200	0.00604662	-532.226
46300	0.00604662	-449.01
46400	0.00604662	-835.577
46500	0.00604662	-650.987
46600	0.00604662	-888.498
46700	0.00604662	-775.602
46800	0.00604662	-970.188
46900	0.00604662	-564.9
47000	0.00604662	-537.295
47100	0.00604662	-877.333
47200	0.00604662	-568.97
47300	0.00604662	-683.139
47400	0.00604662	-440.666
47500	0.00604662	-999.094
47600	0.00604662	-864.171
47700	0.00604662	-541.632
47800	0.00604662	-614.16
47900	0.00604662	-921.938
48000	0.00604662	-585.038
48100	0.00604662	-577.081
48200	0.00604662	-1273.76
48300	0.00604662	-685.948
48400	0.00604662	-426.182
48500	0.00604662	-824.374
48600	0.00604662	-687.845
48700	0.00604662	-1126.54
48800	0.00604662	-655.787
48900	0.00604662	-577.315
49000	0.00604662	-790.654
49100	0.00604662	-497.247
49200	0.00604662	-789.938
49300	0.00604662	-702.248
49400	0.00604662	-550.325
49500	0.00604662	-559.497
49600	0.00604662	-798.811
49700	0.00604662	-886.302
49800	0.00604662	-863.973
49900	0.00604662	-530.742
50000	0.00604662	-568.297
