state	power	likelihood
40300	0.01024	-866.474
40400	0.01024	-643.887
40500	0.01024	-474.509
40600	0.01024	-580.668
40700	0.01024	-442.167
40800	0.01024	-458.915
40900	0.01024	-745.278
41000	0.01024	-1221.77
41100	0.01024	-527.176
41200	0.01024	-544.711
41300	0.01024	-543.289
41400	0.01024	-581.447
41500	0.01024	-574.201
41600	0.01024	-461.807
41700	0.01024	-494.448
41800	0.01024	-407.124
41900	0.01024	-576.13
42000	0.01024	-619.242
42100	0.01024	-551.973
42200	0.01024	-603.941
42300	0.01024	-515.821
42400	0.01024	-651.618
42500	0.01024	-521.917
42600	0.01024	-602.539
42700	0.01024	-382.351
42800	0.01024	-604.826
42900	0.01024	-559.131
43000	0.01024	-527.162
43100	0.01024	-465.439
43200	0.01024	-596.772
43300	0.01024	-808.965
43400	0.01024	-785.638
43500	0.01024	-750.553
43600	0.01024	-437.676
43700	0.01024	-539.436
43800	0.01024	-756.045
43900	0.01024	-513.806
44000	0.01024	-709.498
44100	0.01024	-550.787
44200	0.01024	-400.445
44300	0.01024	-486.215
44400	0.01024	-642.849
44500	0.01024	-442.521
44600	0.01024	-850.105
44700	0.01024	-669.125
44800	0.01024	-745.23
44900	0.01024	-602.335
45000	0.01024	-416.823
45100	0.01024	-650.166
45200	0.01024	-497.728
45300	0.01024	-554.332
45400	0.01024	-594.081
45500	0.01024	-547.252
45600	0.01024	-526.941
45700	0.01024	-482.148
45800	0.01024	-806.738
45900	0.01024	-628.634
46000	0.01024	-490.646
46100	0.01024	-551.971
46200	0.01024	-478.937
46300	0.01024	-522.874
46400	0.01024	-426.597
46500	0.01024	-541.431
46600	0.01024	-509.311
46700	0.01024	-497.05
46800	0.01024	-444.983
46900	0.01024	-449.809
47000	0.01024	-661.352
47100	0.01024	-747.288
47200	0.01024	-547.969
47300	0.01024	-792.124
47400	0.01024	-542.842
47500	0.01024	-495.483
47600	0.01024	-506.727
47700	0.01024	-387.626
47800	0.01024	-524.852
47900	0.01024	-501.08
48000	0.01024	-682.679
48100	0.01024	-491.186
48200	0.01024	-385.264
48300	0.01024	-646.712
48400	0.01024	-574.772
48500	0.01024	-441.612
48600	0.01024	-446.668
48700	0.01024	-515.867
48800	0.01024	-620.951
48900	0.01024	-456.367
49000	0.01024	-821.711
49100	0.01024	-466.592
49200	0.01024	-476.011
49300	0.01024	-554.748
49400	0.01024	-876.159
49500	0.01024	-534.232
49600	0.01024	-404.218
49700	0.01024	-686.371
49800	0.01024	-640.074
49900	0.01024	-521.061
50000	0.01024	-534.29
