state	power	likelihood
41500	0.527732	-231.342
41600	0.527732	-221.893
41700	0.527732	-233.258
41800	0.527732	-238.268
41900	0.527732	-231.609
42000	0.527732	-236.362
42100	0.527732	-242.682
42200	0.527732	-243.906
42300	0.527732	-237.515
42400	0.527732	-226.469
42500	0.527732	-244.049
42600	0.527732	-236.058
42700	0.527732	-239.614
42800	0.527732	-243.115
42900	0.527732	-246.641
43000	0.527732	-237.842
43100	0.527732	-241.82
43200	0.527732	-238.69
43300	0.527732	-239.787
43400	0.527732	-239.861
43500	0.527732	-253.292
43600	0.527732	-247.154
43700	0.527732	-233.611
43800	0.527732	-246.282
43900	0.527732	-242.98
44000	0.527732	-243.164
44100	0.527732	-229.517
44200	0.527732	-241.719
44300	0.527732	-248.594
44400	0.527732	-234.82
44500	0.527732	-249.943
44600	0.527732	-234.014
44700	0.527732	-248.694
44800	0.527732	-238.802
44900	0.527732	-239.337
45000	0.527732	-236.749
45100	0.527732	-231.24
45200	0.527732	-249.646
45300	0.527732	-226.225
45400	0.527732	-248.647
45500	0.527732	-232.848
45600	0.527732	-243.672
45700	0.527732	-237.132
45800	0.527732	-231.593
45900	0.527732	-245.687
46000	0.527732	-242.212
46100	0.527732	-235.036
46200	0.527732	-240.457
46300	0.527732	-236.506
46400	0.527732	-242.125
46500	0.527732	-244.304
46600	0.527732	-235.326
46700	0.527732	-239.525
46800	0.527732	-226.076
46900	0.527732	-224.056
47000	0.527732	-255.476
47100	0.527732	-243.448
47200	0.527732	-235.669
47300	0.527732	-233.507
47400	0.527732	-227.721
47500	0.527732	-239.737
47600	0.527732	-244.256
47700	0.527732	-230.588
47800	0.527732	-244.261
47900	0.527732	-247.134
48000	0.527732	-252.948
48100	0.527732	-231.446
48200	0.527732	-235.208
48300	0.527732	-235.451
48400	0.527732	-240.367
48500	0.527732	-245.53
48600	0.527732	-243.317
48700	0.527732	-239.928
48800	0.527732	-238.228
48900	0.527732	-229.854
49000	0.527732	-240.637
49100	0.527732	-235.024
49200	0.527732	-232.179
49300	0.527732	-237.414
49400	0.527732	-246.806
49500	0.527732	-231.471
49600	0.527732	-230.529
49700	0.527732	-234.151
49800	0.527732	-246.396
49900	0.527732	-241.222
50000	0.527732	-224.204
