state	power	likelihood
40400	0.815373	-224.45
40500	0.815373	-220.869
40600	0.815373	-230.291
40700	0.815373	-220.706
40800	0.815373	-226.374
40900	0.815373	-225.257
41000	0.815373	-220.391
41100	0.815373	-224.432
41200	0.815373	-236.978
41300	0.815373	-223.334
41400	0.815373	-230.778
41500	0.815373	-224.76
41600	0.815373	-220.516
41700	0.815373	-224.825
41800	0.815373	-220.221
41900	0.815373	-222.39
42000	0.815373	-225.443
42100	0.815373	-225.22
42200	0.815373	-221.131
42300	0.815373	-218.8
42400	0.815373	-233.582
42500	0.815373	-220.068
42600	0.815373	-226.04
42700	0.815373	-221.916
42800	0.815373	-216.12
42900	0.815373	-220.365
43000	0.815373	-219.23
43100	0.815373	-226.044
43200	0.815373	-223.787
43300	0.815373	-223.591
43400	0.815373	-224.899
43500	0.815373	-232.004
43600	0.815373	-227.052
43700	0.815373	-223.858
43800	0.815373	-225.102
43900	0.815373	-225.399
44000	0.815373	-223.353
44100	0.815373	-226.567
44200	0.815373	-228.76
44300	0.815373	-237.897
44400	0.815373	-236.721
44500	0.815373	-236.201
44600	0.815373	-227.139
44700	0.815373	-220.727
44800	0.815373	-232.179
44900	0.815373	-225.095
45000	0.815373	-233.993
45100	0.815373	-223.916
45200	0.815373	-229.383
45300	0.815373	-228.934
45400	0.815373	-217.57
45500	0.815373	-228.003
45600	0.815373	-227.448
45700	0.815373	-234.425
45800	0.815373	-238.992
45900	0.815373	-236.52
46000	0.815373	-234.062
46100	0.815373	-229.948
46200	0.815373	-224.356
46300	0.815373	-226.178
46400	0.815373	-229.185
46500	0.815373	-236.637
46600	0.815373	-230.881
46700	0.815373	-235.553
46800	0.815373	-243.517
46900	0.815373	-228.578
47000	0.815373	-218.923
47100	0.815373	-227.395
47200	0.815373	-234.972
47300	0.815373	-233.265
47400	0.815373	-225.581
47500	0.815373	-229.835
47600	0.815373	-234.883
47700	0.815373	-231.57
47800	0.815373	-240.468
47900	0.815373	-222.429
48000	0.815373	-238.408
48100	0.815373	-234.905
48200	0.815373	-218.182
48300	0.815373	-227.898
48400	0.815373	-236.797
48500	0.815373	-232.611
48600	0.815373	-227.745
48700	0.815373	-222.7
48800	0.815373	-225.402
48900	0.815373	-222.999
49000	0.815373	-230.935
49100	0.815373	-232.641
49200	0.815373	-227.743
49300	0.815373	-232.605
49400	0.815373	-232.608
49500	0.815373	-227.026
49600	0.815373	-237.783
49700	0.815373	-232.627
49800	0.815373	-224.936
49900	0.815373	-232.047
50000	0.815373	-234.098
