state	power	likelihood
46200	0.32768	-220.363
46300	0.32768	-233.874
46400	0.32768	-213.49
46500	0.32768	-226.087
46600	0.32768	-212.158
46700	0.32768	-222.76
46800	0.32768	-230.377
46900	0.32768	-209.406
47000	0.32768	-222.931
47100	0.32768	-209.177
47200	0.32768	-219.457
47300	0.32768	-216.735
47400	0.32768	-229.135
47500	0.32768	-211.875
47600	0.32768	-226.383
47700	0.32768	-216.398
47800	0.32768	-216.161
47900	0.32768	-214.425
48000	0.32768	-233.155
48100	0.32768	-224.744
48200	0.32768	-223.43
48300	0.32768	-227.665
48400	0.32768	-230.096
48500	0.32768	-210.363
48600	0.32768	-226.145
48700	0.32768	-224.217
48800	0.32768	-222.082
48900	0.32768	-237.86
49000	0.32768	-219.575
49100	0.32768	-223.236
49200	0.32768	-224.85
49300	0.32768	-221.171
49400	0.32768	-225.898
49500	0.32768	-222.391
49600	0.32768	-224.363
49700	0.32768	-211.061
49800	0.32768	-210.945
49900	0.32768	-224.87
50000	0.32768	-210.159
