state	power	likelihood
25100	0.145393	-236.156
25200	0.145393	-239.259
25300	0.145393	-235.153
25400	0.145393	-236.139
25500	0.145393	-240.16
25600	0.145393	-236.314
25700	0.145393	-261.403
25800	0.145393	-239.93
25900	0.145393	-253.547
26000	0.145393	-234.538
26100	0.145393	-243.806
26200	0.145393	-235.346
26300	0.145393	-235.874
26400	0.145393	-239.453
26500	0.145393	-238.934
26600	0.145393	-234.399
26700	0.145393	-240.957
26800	0.145393	-250.532
26900	0.145393	-235.36
27000	0.145393	-254.923
27100	0.145393	-240.435
27200	0.145393	-235.664
27300	0.145393	-240.546
27400	0.145393	-238.119
27500	0.145393	-250.131
27600	0.145393	-251.087
27700	0.145393	-232.871
27800	0.145393	-237.23
27900	0.145393	-242.968
28000	0.145393	-234.472
28100	0.145393	-234.893
28200	0.145393	-235.99
28300	0.145393	-240.661
28400	0.145393	-264.217
28500	0.145393	-235.97
28600	0.145393	-250.584
28700	0.145393	-235.115
28800	0.145393	-233.662
28900	0.145393	-241.734
29000	0.145393	-234.25
29100	0.145393	-238.096
29200	0.145393	-240.956
29300	0.145393	-236.363
29400	0.145393	-245.294
29500	0.145393	-241.306
29600	0.145393	-235.015
29700	0.145393	-244.99
29800	0.145393	-236.41
29900	0.145393	-238.604
30000	0.145393	-244.405
30100	0.145393	-238.381
30200	0.145393	-245.759
30300	0.145393	-240.252
30400	0.145393	-234.486
30500	0.145393	-237.311
30600	0.145393	-235.311
30700	0.145393	-241.431
30800	0.145393	-247.075
30900	0.145393	-235.182
31000	0.145393	-236.426
31100	0.145393	-235.984
31200	0.145393	-241.639
31300	0.145393	-236.394
31400	0.145393	-236.015
31500	0.145393	-243.373
31600	0.145393	-236.005
31700	0.145393	-241.441
31800	0.145393	-237.332
31900	0.145393	-240.55
32000	0.145393	-240.804
32100	0.145393	-240.952
32200	0.145393	-239.299
32300	0.145393	-234.86
32400	0.145393	-240.847
32500	0.145393	-241.916
32600	0.145393	-237.733
32700	0.145393	-237.274
32800	0.145393	-258.98
32900	0.145393	-235.943
33000	0.145393	-237.167
33100	0.145393	-243.557
33200	0.145393	-235.899
33300	0.145393	-237.713
33400	0.145393	-235.83
33500	0.145393	-233.822
33600	0.145393	-240.307
33700	0.145393	-237.655
33800	0.145393	-236.446
33900	0.145393	-262.531
34000	0.145393	-251.033
34100	0.145393	-236.456
34200	0.145393	-237.655
34300	0.145393	-236.344
34400	0.145393	-238.73
34500	0.145393	-239.316
34600	0.145393	-244.127
34700	0.145393	-237.68
34800	0.145393	-244.336
34900	0.145393	-237.416
35000	0.145393	-243.83
35100	0.145393	-236.822
35200	0.145393	-238.52
35300	0.145393	-238.151
35400	0.145393	-243.105
35500	0.145393	-235.76
35600	0.145393	-238.41
35700	0.145393	-244.481
35800	0.145393	-238.655
35900	0.145393	-235.706
36000	0.145393	-237.203
36100	0.145393	-243.083
36200	0.145393	-250.873
36300	0.145393	-237.89
36400	0.145393	-237.741
36500	0.145393	-241.55
36600	0.145393	-235.797
36700	0.145393	-234.598
36800	0.145393	-234.503
36900	0.145393	-240.191
37000	0.145393	-238.956
37100	0.145393	-236.714
37200	0.145393	-237.228
37300	0.145393	-247.955
37400	0.145393	-251.223
37500	0.145393	-247.233
37600	0.145393	-238.904
37700	0.145393	-240.148
37800	0.145393	-238.261
37900	0.145393	-240.436
38000	0.145393	-234.487
38100	0.145393	-236.095
38200	0.145393	-239.772
38300	0.145393	-238.42
38400	0.145393	-235.61
38500	0.145393	-244.973
38600	0.145393	-247.967
38700	0.145393	-248.058
38800	0.145393	-244.128
38900	0.145393	-236.566
39000	0.145393	-237.263
39100	0.145393	-240.778
39200	0.145393	-234.613
39300	0.145393	-235.729
39400	0.145393	-236.956
39500	0.145393	-236.548
39600	0.145393	-236.272
39700	0.145393	-234.577
39800	0.145393	-254.458
39900	0.145393	-235.216
40000	0.145393	-238.294
40100	0.145393	-236.058
40200	0.145393	-236.476
40300	0.145393	-247.658
40400	0.145393	-244.982
40500	0.145393	-242.908
40600	0.145393	-237.676
40700	0.145393	-236.954
40800	0.145393	-232.561
40900	0.145393	-237.179
41000	0.145393	-242.597
41100	0.145393	-239.726
41200	0.145393	-235.206
41300	0.145393	-234.808
41400	0.145393	-266.754
41500	0.145393	-236.914
41600	0.145393	-239.895
41700	0.145393	-249.95
41800	0.145393	-233.281
41900	0.145393	-233.295
42000	0.145393	-236.793
42100	0.145393	-237.427
42200	0.145393	-243.42
42300	0.145393	-235.255
42400	0.145393	-236.05
42500	0.145393	-234.157
42600	0.145393	-245.384
42700	0.145393	-238.748
42800	0.145393	-237.482
42900	0.145393	-240.978
43000	0.145393	-237.337
43100	0.145393	-239.973
43200	0.145393	-234.081
43300	0.145393	-237.347
43400	0.145393	-239.11
43500	0.145393	-235.796
43600	0.145393	-237.685
43700	0.145393	-237.367
43800	0.145393	-233.939
43900	0.145393	-236.466
44000	0.145393	-235.274
44100	0.145393	-237.699
44200	0.145393	-239.982
44300	0.145393	-239.916
44400	0.145393	-236.043
44500	0.145393	-237.418
44600	0.145393	-238.127
44700	0.145393	-241.159
44800	0.145393	-238.9
44900	0.145393	-233.97
45000	0.145393	-242.289
45100	0.145393	-236.956
45200	0.145393	-236.558
45300	0.145393	-238.022
45400	0.145393	-236.887
45500	0.145393	-254.294
45600	0.145393	-235.746
45700	0.145393	-238.352
45800	0.145393	-238.986
45900	0.145393	-245.055
46000	0.145393	-235.378
46100	0.145393	-242.709
46200	0.145393	-238.758
46300	0.145393	-237.049
46400	0.145393	-239.078
46500	0.145393	-237.193
46600	0.145393	-240.779
46700	0.145393	-232.79
46800	0.145393	-237.736
46900	0.145393	-243.251
47000	0.145393	-249.866
47100	0.145393	-238.246
47200	0.145393	-244.638
47300	0.145393	-237.447
47400	0.145393	-235.891
47500	0.145393	-239.854
47600	0.145393	-242.689
47700	0.145393	-238.526
47800	0.145393	-249.342
47900	0.145393	-233.577
48000	0.145393	-237.791
48100	0.145393	-238.671
48200	0.145393	-234.438
48300	0.145393	-235.662
48400	0.145393	-238.44
48500	0.145393	-236.305
48600	0.145393	-239.819
48700	0.145393	-242.404
48800	0.145393	-238.333
48900	0.145393	-236.229
49000	0.145393	-237.458
49100	0.145393	-238.475
49200	0.145393	-234.871
49300	0.145393	-239.194
49400	0.145393	-243.153
49500	0.145393	-236.027
49600	0.145393	-237.608
49700	0.145393	-241.896
49800	0.145393	-234.848
49900	0.145393	-244.195
50000	0.145393	-235.916
