state	power	likelihood
22000	3.2768e-06	-463.299
22100	3.2768e-06	-1131.98
22200	3.2768e-06	-1059.74
22300	3.2768e-06	-867.679
22400	3.2768e-06	-1880.26
22500	3.2768e-06	-1743.83
22600	3.2768e-06	-1089.84
22700	3.2768e-06	-761.08
22800	3.2768e-06	-1138.77
22900	3.2768e-06	-910.926
23000	3.2768e-06	-881.268
23100	3.2768e-06	-1370.44
23200	3.2768e-06	-1526.42
23300	3.2768e-06	-1063.83
23400	3.2768e-06	-1091.32
23500	3.2768e-06	-851.745
23600	3.2768e-06	-1101.15
23700	3.2768e-06	-989.553
23800	3.2768e-06	-916.605
23900	3.2768e-06	-721.971
24000	3.2768e-06	-1136.56
24100	3.2768e-06	-999.1
24200	3.2768e-06	-1061.17
24300	3.2768e-06	-1088.74
24400	3.2768e-06	-568.301
24500	3.2768e-06	-1007.32
24600	3.2768e-06	-632.612
24700	3.2768e-06	-1972.32
24800	3.2768e-06	-1250.47
24900	3.2768e-06	-1305.43
25000	3.2768e-06	-1422.81
25100	3.2768e-06	-1206.07
25200	3.2768e-06	-753.815
25300	3.2768e-06	-947.209
25400	3.2768e-06	-989.032
25500	3.2768e-06	-744.119
25600	3.2768e-06	-2549.34
25700	3.2768e-06	-1000.13
25800	3.2768e-06	-1630.87
25900	3.2768e-06	-1400.66
26000	3.2768e-06	-764.641
26100	3.2768e-06	-1684.86
26200	3.2768e-06	-1197.2
26300	3.2768e-06	-1661.5
26400	3.2768e-06	-1184.57
26500	3.2768e-06	-1158.95
26600	3.2768e-06	-1325.72
26700	3.2768e-06	-951.706
26800	3.2768e-06	-1854.13
26900	3.2768e-06	-823.521
27000	3.2768e-06	-1439.27
27100	3.2768e-06	-1399.59
27200	3.2768e-06	-1009.44
27300	3.2768e-06	-1195.2
27400	3.2768e-06	-1166.75
27500	3.2768e-06	-879.261
27600	3.2768e-06	-861.711
27700	3.2768e-06	-1612.09
27800	3.2768e-06	-807.824
27900	3.2768e-06	-1231.62
28000	3.2768e-06	-2532.69
28100	3.2768e-06	-1362.21
28200	3.2768e-06	-674.582
28300	3.2768e-06	-911.136
28400	3.2768e-06	-882.282
28500	3.2768e-06	-1442.32
28600	3.2768e-06	-1479.77
28700	3.2768e-06	-840.912
28800	3.2768e-06	-1244.98
28900	3.2768e-06	-1080.26
29000	3.2768e-06	-1126.11
29100	3.2768e-06	-555.575
29200	3.2768e-06	-641.708
29300	3.2768e-06	-864.294
29400	3.2768e-06	-918.043
29500	3.2768e-06	-1923.15
29600	3.2768e-06	-735.349
29700	3.2768e-06	-786.673
29800	3.2768e-06	-936.265
29900	3.2768e-06	-1230.79
30000	3.2768e-06	-789.01
30100	3.2768e-06	-1135.39
30200	3.2768e-06	-614.597
30300	3.2768e-06	-684.843
30400	3.2768e-06	-622.935
30500	3.2768e-06	-817.108
30600	3.2768e-06	-907.585
30700	3.2768e-06	-912.783
30800	3.2768e-06	-815.317
30900	3.2768e-06	-1710.57
31000	3.2768e-06	-1021.21
31100	3.2768e-06	-1410.11
31200	3.2768e-06	-1362.07
31300	3.2768e-06	-1025.38
31400	3.2768e-06	-1726.42
31500	3.2768e-06	-1624.46
31600	3.2768e-06	-1027.97
31700	3.2768e-06	-1014.36
31800	3.2768e-06	-849.438
31900	3.2768e-06	-495.358
32000	3.2768e-06	-1622.2
32100	3.2768e-06	-1108.86
32200	3.2768e-06	-1086.94
32300	3.2768e-06	-981.78
32400	3.2768e-06	-760.704
32500	3.2768e-06	-838.052
32600	3.2768e-06	-1134.7
32700	3.2768e-06	-759.558
32800	3.2768e-06	-948.999
32900	3.2768e-06	-788.707
33000	3.2768e-06	-1393.95
33100	3.2768e-06	-993.9
33200	3.2768e-06	-1126.79
33300	3.2768e-06	-2429.71
33400	3.2768e-06	-979.076
33500	3.2768e-06	-1124.47
33600	3.2768e-06	-1110.92
33700	3.2768e-06	-817.938
33800	3.2768e-06	-1101.92
33900	3.2768e-06	-1257.71
34000	3.2768e-06	-992.363
34100	3.2768e-06	-628.8
34200	3.2768e-06	-1154.71
34300	3.2768e-06	-1140.92
34400	3.2768e-06	-1133.03
34500	3.2768e-06	-1069.99
34600	3.2768e-06	-837.566
34700	3.2768e-06	-734.493
34800	3.2768e-06	-1666.07
34900	3.2768e-06	-999.384
35000	3.2768e-06	-882.984
35100	3.2768e-06	-768.088
35200	3.2768e-06	-1605.53
35300	3.2768e-06	-1064.72
35400	3.2768e-06	-848.414
35500	3.2768e-06	-1012.3
35600	3.2768e-06	-867.213
35700	3.2768e-06	-1226.08
35800	3.2768e-06	-756.982
35900	3.2768e-06	-1065.94
36000	3.2768e-06	-1222.89
36100	3.2768e-06	-709.56
36200	3.2768e-06	-851.233
36300	3.2768e-06	-917.392
36400	3.2768e-06	-1988.44
36500	3.2768e-06	-666.345
36600	3.2768e-06	-1311.62
36700	3.2768e-06	-1845.95
36800	3.2768e-06	-968.46
36900	3.2768e-06	-804.554
37000	3.2768e-06	-1979.36
37100	3.2768e-06	-1437.21
37200	3.2768e-06	-790.854
37300	3.2768e-06	-1451.22
37400	3.2768e-06	-692.326
37500	3.2768e-06	-861.609
37600	3.2768e-06	-1669.61
37700	3.2768e-06	-791.449
37800	3.2768e-06	-862.821
37900	3.2768e-06	-737.982
38000	3.2768e-06	-744.839
38100	3.2768e-06	-1836.39
38200	3.2768e-06	-1789.01
38300	3.2768e-06	-1241.05
38400	3.2768e-06	-957.412
38500	3.2768e-06	-1692.41
38600	3.2768e-06	-1103.96
38700	3.2768e-06	-892.464
38800	3.2768e-06	-1088.66
38900	3.2768e-06	-1608.59
39000	3.2768e-06	-1718.8
39100	3.2768e-06	-850.431
39200	3.2768e-06	-709.995
39300	3.2768e-06	-647.687
39400	3.2768e-06	-911.102
39500	3.2768e-06	-1268.44
39600	3.2768e-06	-656.913
39700	3.2768e-06	-1434.16
39800	3.2768e-06	-1173.88
39900	3.2768e-06	-838.956
40000	3.2768e-06	-1003.42
40100	3.2768e-06	-1201.62
40200	3.2768e-06	-1820.44
40300	3.2768e-06	-1091.15
40400	3.2768e-06	-905.582
40500	3.2768e-06	-1549.96
40600	3.2768e-06	-748.276
40700	3.2768e-06	-772.281
40800	3.2768e-06	-857.462
40900	3.2768e-06	-1472.63
41000	3.2768e-06	-1197.35
41100	3.2768e-06	-1190.18
41200	3.2768e-06	-759.826
41300	3.2768e-06	-860.833
41400	3.2768e-06	-820.699
41500	3.2768e-06	-1411.53
41600	3.2768e-06	-1038.7
41700	3.2768e-06	-1562.63
41800	3.2768e-06	-1512.58
41900	3.2768e-06	-771.778
42000	3.2768e-06	-790.042
42100	3.2768e-06	-837.692
42200	3.2768e-06	-634.725
42300	3.2768e-06	-803.179
42400	3.2768e-06	-723.455
42500	3.2768e-06	-592.674
42600	3.2768e-06	-1067.77
42700	3.2768e-06	-1441.73
42800	3.2768e-06	-1356.06
42900	3.2768e-06	-765.045
43000	3.2768e-06	-1363.77
43100	3.2768e-06	-537.222
43200	3.2768e-06	-1222.64
43300	3.2768e-06	-915.227
43400	3.2768e-06	-970.925
43500	3.2768e-06	-970.074
43600	3.2768e-06	-884.482
43700	3.2768e-06	-1082.95
43800	3.2768e-06	-567.989
43900	3.2768e-06	-497.405
44000	3.2768e-06	-587.401
44100	3.2768e-06	-961.484
44200	3.2768e-06	-1380.51
44300	3.2768e-06	-784.88
44400	3.2768e-06	-859.687
44500	3.2768e-06	-1541.51
44600	3.2768e-06	-1361.3
44700	3.2768e-06	-983.794
44800	3.2768e-06	-1001.51
44900	3.2768e-06	-979.678
45000	3.2768e-06	-1178.2
45100	3.2768e-06	-1025.5
45200	3.2768e-06	-984.082
45300	3.2768e-06	-704.963
45400	3.2768e-06	-871.324
45500	3.2768e-06	-1049.91
45600	3.2768e-06	-999.92
45700	3.2768e-06	-1280.05
45800	3.2768e-06	-1200.34
45900	3.2768e-06	-984.532
46000	3.2768e-06	-765.357
46100	3.2768e-06	-657.864
46200	3.2768e-06	-854.901
46300	3.2768e-06	-1478.78
46400	3.2768e-06	-971.828
46500	3.2768e-06	-896.386
46600	3.2768e-06	-645.235
46700	3.2768e-06	-1026.3
46800	3.2768e-06	-706.17
46900	3.2768e-06	-652.49
47000	3.2768e-06	-1233.96
47100	3.2768e-06	-1146.67
47200	3.2768e-06	-1032.23
47300	3.2768e-06	-1287.32
47400	3.2768e-06	-1018.06
47500	3.2768e-06	-1270.8
47600	3.2768e-06	-988.691
47700	3.2768e-06	-963.307
47800	3.2768e-06	-919.62
47900	3.2768e-06	-911.635
48000	3.2768e-06	-818.278
48100	3.2768e-06	-1473.52
48200	3.2768e-06	-1048.14
48300	3.2768e-06	-697.591
48400	3.2768e-06	-1288.45
48500	3.2768e-06	-1051.23
48600	3.2768e-06	-694.275
48700	3.2768e-06	-880.507
48800	3.2768e-06	-964.02
48900	3.2768e-06	-1361.62
49000	3.2768e-06	-881.103
49100	3.2768e-06	-769.559
49200	3.2768e-06	-890.223
49300	3.2768e-06	-1105.59
49400	3.2768e-06	-970.304
49500	3.2768e-06	-847.787
49600	3.2768e-06	-1035.56
49700	3.2768e-06	-1551.84
49800	3.2768e-06	-759.689
49900	3.2768e-06	-1108.99
50000	3.2768e-06	-1485.33
