state	power	likelihood
20500	0.0254804	-398.659
20600	0.0254804	-396.873
20700	0.0254804	-373.034
20800	0.0254804	-396.654
20900	0.0254804	-403.319
21000	0.0254804	-425.876
21100	0.0254804	-405.76
21200	0.0254804	-376.649
21300	0.0254804	-416.698
21400	0.0254804	-393.568
21500	0.0254804	-360.5
21600	0.0254804	-368.054
21700	0.0254804	-379.224
21800	0.0254804	-388.728
21900	0.0254804	-391.747
22000	0.0254804	-424.046
22100	0.0254804	-369.677
22200	0.0254804	-381.41
22300	0.0254804	-377.417
22400	0.0254804	-391.786
22500	0.0254804	-404.931
22600	0.0254804	-373.01
22700	0.0254804	-362.275
22800	0.0254804	-383.245
22900	0.0254804	-401.899
23000	0.0254804	-412.89
23100	0.0254804	-369.048
23200	0.0254804	-382.77
23300	0.0254804	-368.814
23400	0.0254804	-422.022
23500	0.0254804	-375.094
23600	0.0254804	-365.771
23700	0.0254804	-368.334
23800	0.0254804	-393.92
23900	0.0254804	-367.234
24000	0.0254804	-364.219
24100	0.0254804	-369.937
24200	0.0254804	-368.732
24300	0.0254804	-408.808
24400	0.0254804	-404.177
24500	0.0254804	-373.104
24600	0.0254804	-408.314
24700	0.0254804	-366.123
24800	0.0254804	-366.827
24900	0.0254804	-392.323
25000	0.0254804	-389.533
25100	0.0254804	-380.547
25200	0.0254804	-363.379
25300	0.0254804	-361.408
25400	0.0254804	-390.81
25500	0.0254804	-376.985
25600	0.0254804	-389.645
25700	0.0254804	-396.198
25800	0.0254804	-375.871
25900	0.0254804	-380.898
26000	0.0254804	-359.389
26100	0.0254804	-402.462
26200	0.0254804	-413.347
26300	0.0254804	-397.335
26400	0.0254804	-397.944
26500	0.0254804	-380.6
26600	0.0254804	-366.47
26700	0.0254804	-363.674
26800	0.0254804	-372.47
26900	0.0254804	-376.126
27000	0.0254804	-369.407
27100	0.0254804	-390.14
27200	0.0254804	-393.392
27300	0.0254804	-373.897
27400	0.0254804	-381.725
27500	0.0254804	-380.71
27600	0.0254804	-396.476
27700	0.0254804	-392.486
27800	0.0254804	-374.979
27900	0.0254804	-386.707
28000	0.0254804	-371.744
28100	0.0254804	-361.978
28200	0.0254804	-391.049
28300	0.0254804	-373.537
28400	0.0254804	-368.741
28500	0.0254804	-385.288
28600	0.0254804	-404.251
28700	0.0254804	-400.458
28800	0.0254804	-381.429
28900	0.0254804	-362.658
29000	0.0254804	-421.563
29100	0.0254804	-403.378
29200	0.0254804	-407.193
29300	0.0254804	-377.85
29400	0.0254804	-388.475
29500	0.0254804	-378.958
29600	0.0254804	-382.064
29700	0.0254804	-399.117
29800	0.0254804	-385.057
29900	0.0254804	-426.355
30000	0.0254804	-399.046
30100	0.0254804	-389.879
30200	0.0254804	-388.599
30300	0.0254804	-390.721
30400	0.0254804	-372.027
30500	0.0254804	-361.395
30600	0.0254804	-382.428
30700	0.0254804	-381.831
30800	0.0254804	-387.532
30900	0.0254804	-392.862
31000	0.0254804	-387.06
31100	0.0254804	-375.915
31200	0.0254804	-373.974
31300	0.0254804	-375.029
31400	0.0254804	-437.121
31500	0.0254804	-373.623
31600	0.0254804	-368.668
31700	0.0254804	-374.167
31800	0.0254804	-371.664
31900	0.0254804	-378.269
32000	0.0254804	-359.401
32100	0.0254804	-377.233
32200	0.0254804	-412.572
32300	0.0254804	-382.351
32400	0.0254804	-395.625
32500	0.0254804	-388.138
32600	0.0254804	-394.107
32700	0.0254804	-366.917
32800	0.0254804	-368.27
32900	0.0254804	-372.771
33000	0.0254804	-435.952
33100	0.0254804	-411.382
33200	0.0254804	-405.878
33300	0.0254804	-388.992
33400	0.0254804	-377.411
33500	0.0254804	-368.077
33600	0.0254804	-432.451
33700	0.0254804	-370.408
33800	0.0254804	-368.72
33900	0.0254804	-361.401
34000	0.0254804	-384.81
34100	0.0254804	-385.111
34200	0.0254804	-408.105
34300	0.0254804	-395.731
34400	0.0254804	-390.775
34500	0.0254804	-371.719
34600	0.0254804	-391.664
34700	0.0254804	-409.343
34800	0.0254804	-400.638
34900	0.0254804	-396.326
35000	0.0254804	-409.535
35100	0.0254804	-409.162
35200	0.0254804	-441.872
35300	0.0254804	-413.297
35400	0.0254804	-377.982
35500	0.0254804	-390.224
35600	0.0254804	-442.326
35700	0.0254804	-366.342
35800	0.0254804	-381.293
35900	0.0254804	-386.047
36000	0.0254804	-387.529
36100	0.0254804	-379.154
36200	0.0254804	-393.933
36300	0.0254804	-410.438
36400	0.0254804	-382.004
36500	0.0254804	-405.599
36600	0.0254804	-367.559
36700	0.0254804	-393.308
36800	0.0254804	-396.807
36900	0.0254804	-431.624
37000	0.0254804	-377.881
37100	0.0254804	-374.173
37200	0.0254804	-400.264
37300	0.0254804	-386.754
37400	0.0254804	-438.377
37500	0.0254804	-372.766
37600	0.0254804	-361.141
37700	0.0254804	-394.188
37800	0.0254804	-373.016
37900	0.0254804	-375.942
38000	0.0254804	-378.546
38100	0.0254804	-396.787
38200	0.0254804	-388.37
38300	0.0254804	-381.952
38400	0.0254804	-379.157
38500	0.0254804	-411.727
38600	0.0254804	-398.243
38700	0.0254804	-367.031
38800	0.0254804	-406.06
38900	0.0254804	-401.192
39000	0.0254804	-365.803
39100	0.0254804	-373.071
39200	0.0254804	-428.388
39300	0.0254804	-412.068
39400	0.0254804	-426.092
39500	0.0254804	-399.866
39600	0.0254804	-417.656
39700	0.0254804	-391.248
39800	0.0254804	-396.908
39900	0.0254804	-361.924
40000	0.0254804	-357.854
40100	0.0254804	-378.228
40200	0.0254804	-405.96
40300	0.0254804	-376.084
40400	0.0254804	-404.408
40500	0.0254804	-390.811
40600	0.0254804	-363.161
40700	0.0254804	-377.992
40800	0.0254804	-387.392
40900	0.0254804	-385.425
41000	0.0254804	-357.509
41100	0.0254804	-380.738
41200	0.0254804	-390.279
41300	0.0254804	-362.798
41400	0.0254804	-368.954
41500	0.0254804	-416.036
41600	0.0254804	-364.686
41700	0.0254804	-383.939
41800	0.0254804	-389.538
41900	0.0254804	-368.152
42000	0.0254804	-430.761
42100	0.0254804	-419.453
42200	0.0254804	-381.89
42300	0.0254804	-393.285
42400	0.0254804	-412.265
42500	0.0254804	-389.558
42600	0.0254804	-412.665
42700	0.0254804	-406.54
42800	0.0254804	-420.069
42900	0.0254804	-401.954
43000	0.0254804	-365.224
43100	0.0254804	-371.772
43200	0.0254804	-386.627
43300	0.0254804	-405.957
43400	0.0254804	-393.416
43500	0.0254804	-378.652
43600	0.0254804	-390.123
43700	0.0254804	-406.621
43800	0.0254804	-419.328
43900	0.0254804	-378.803
44000	0.0254804	-389.651
44100	0.0254804	-380.217
44200	0.0254804	-396.341
44300	0.0254804	-379.196
44400	0.0254804	-409.69
44500	0.0254804	-396.375
44600	0.0254804	-396.596
44700	0.0254804	-378.269
44800	0.0254804	-388.061
44900	0.0254804	-365.756
45000	0.0254804	-395.615
45100	0.0254804	-402.002
45200	0.0254804	-425.904
45300	0.0254804	-374.034
45400	0.0254804	-384.906
45500	0.0254804	-418.091
45600	0.0254804	-390.06
45700	0.0254804	-362.027
45800	0.0254804	-426.194
45900	0.0254804	-382.126
46000	0.0254804	-424.663
46100	0.0254804	-366.061
46200	0.0254804	-381.852
46300	0.0254804	-375.007
46400	0.0254804	-370.735
46500	0.0254804	-381.808
46600	0.0254804	-361.575
46700	0.0254804	-362.122
46800	0.0254804	-396.043
46900	0.0254804	-385.398
47000	0.0254804	-431.696
47100	0.0254804	-382.232
47200	0.0254804	-381.767
47300	0.0254804	-376.152
47400	0.0254804	-365.496
47500	0.0254804	-375.031
47600	0.0254804	-381.037
47700	0.0254804	-363.509
47800	0.0254804	-430.818
47900	0.0254804	-381.775
48000	0.0254804	-376.807
48100	0.0254804	-396.819
48200	0.0254804	-387.433
48300	0.0254804	-436.158
48400	0.0254804	-393.042
48500	0.0254804	-382.199
48600	0.0254804	-365.433
48700	0.0254804	-384.447
48800	0.0254804	-372.873
48900	0.0254804	-393.82
49000	0.0254804	-393.939
49100	0.0254804	-388.363
49200	0.0254804	-399.361
49300	0.0254804	-418.67
49400	0.0254804	-383.354
49500	0.0254804	-381.514
49600	0.0254804	-370.609
49700	0.0254804	-369.158
49800	0.0254804	-366.429
49900	0.0254804	-367.935
50000	0.0254804	-361.499
