state	power	likelihood
38200	0.0550732	-382.822
38300	0.0550732	-399.204
38400	0.0550732	-498.266
38500	0.0550732	-368.159
38600	0.0550732	-353.014
38700	0.0550732	-329.738
38800	0.0550732	-346.301
38900	0.0550732	-351.78
39000	0.0550732	-325.06
39100	0.0550732	-323.77
39200	0.0550732	-322.328
39300	0.0550732	-339.382
39400	0.0550732	-322.845
39500	0.0550732	-335.012
39600	0.0550732	-327.245
39700	0.0550732	-387.379
39800	0.0550732	-323.828
39900	0.0550732	-400.191
40000	0.0550732	-475.232
40100	0.0550732	-308.104
40200	0.0550732	-373.512
40300	0.0550732	-342.046
40400	0.0550732	-361.721
40500	0.0550732	-383.188
40600	0.0550732	-388.979
40700	0.0550732	-336.411
40800	0.0550732	-427.7
40900	0.0550732	-347.183
41000	0.0550732	-419.787
41100	0.0550732	-352.395
41200	0.0550732	-408.611
41300	0.0550732	-404.336
41400	0.0550732	-398.776
41500	0.0550732	-376.741
41600	0.0550732	-373.712
41700	0.0550732	-433.709
41800	0.0550732	-392.961
41900	0.0550732	-372.308
42000	0.0550732	-340.964
42100	0.0550732	-388.195
42200	0.0550732	-342.135
42300	0.0550732	-345.184
42400	0.0550732	-424.681
42500	0.0550732	-378.316
42600	0.0550732	-358.938
42700	0.0550732	-369.697
42800	0.0550732	-387.494
42900	0.0550732	-345.153
43000	0.0550732	-392.179
43100	0.0550732	-442.137
43200	0.0550732	-398.234
43300	0.0550732	-378.395
43400	0.0550732	-385.73
43500	0.0550732	-350.645
43600	0.0550732	-332.26
43700	0.0550732	-372.273
43800	0.0550732	-351.636
43900	0.0550732	-364.744
44000	0.0550732	-415.56
44100	0.0550732	-339.029
44200	0.0550732	-360.876
44300	0.0550732	-390.069
44400	0.0550732	-406.045
44500	0.0550732	-377.335
44600	0.0550732	-324.806
44700	0.0550732	-369.896
44800	0.0550732	-365.409
44900	0.0550732	-379.225
45000	0.0550732	-396.645
45100	0.0550732	-385.909
45200	0.0550732	-396.906
45300	0.0550732	-373.872
45400	0.0550732	-361.652
45500	0.0550732	-416.267
45600	0.0550732	-364.273
45700	0.0550732	-365.285
45800	0.0550732	-448.586
45900	0.0550732	-352.075
46000	0.0550732	-365.748
46100	0.0550732	-392.356
46200	0.0550732	-389.8
46300	0.0550732	-311.505
46400	0.0550732	-448.233
46500	0.0550732	-339.046
46600	0.0550732	-327.055
46700	0.0550732	-482.596
46800	0.0550732	-393.975
46900	0.0550732	-353.493
47000	0.0550732	-353.669
47100	0.0550732	-373.914
47200	0.0550732	-406.731
47300	0.0550732	-394.261
47400	0.0550732	-363.455
47500	0.0550732	-335.209
47600	0.0550732	-340.265
47700	0.0550732	-360.608
47800	0.0550732	-368.995
47900	0.0550732	-426.438
48000	0.0550732	-386.554
48100	0.0550732	-335.815
48200	0.0550732	-349.58
48300	0.0550732	-359.059
48400	0.0550732	-335.873
48500	0.0550732	-343.351
48600	0.0550732	-348.242
48700	0.0550732	-359.364
48800	0.0550732	-385.373
48900	0.0550732	-417.243
49000	0.0550732	-380.874
49100	0.0550732	-350.345
49200	0.0550732	-397.272
49300	0.0550732	-373.81
49400	0.0550732	-407.105
49500	0.0550732	-319.943
49600	0.0550732	-378.143
49700	0.0550732	-395.722
49800	0.0550732	-343.218
49900	0.0550732	-368.048
50000	0.0550732	-306.712
