state	power	likelihood
23500	0.527732	-239.431
23600	0.527732	-243.988
23700	0.527732	-236.279
23800	0.527732	-230.812
23900	0.527732	-239.042
24000	0.527732	-234.963
24100	0.527732	-240.446
24200	0.527732	-253.295
24300	0.527732	-246.039
24400	0.527732	-240.905
24500	0.527732	-248.24
24600	0.527732	-239.128
24700	0.527732	-248.339
24800	0.527732	-230.132
24900	0.527732	-239.894
25000	0.527732	-248.16
25100	0.527732	-244.57
25200	0.527732	-242.727
25300	0.527732	-236.772
25400	0.527732	-234.712
25500	0.527732	-245.819
25600	0.527732	-234.342
25700	0.527732	-236.004
25800	0.527732	-239.573
25900	0.527732	-249.442
26000	0.527732	-245.458
26100	0.527732	-238.919
26200	0.527732	-246.115
26300	0.527732	-240.376
26400	0.527732	-239.226
26500	0.527732	-236.758
26600	0.527732	-240.23
26700	0.527732	-257.272
26800	0.527732	-230.125
26900	0.527732	-226.723
27000	0.527732	-245.418
27100	0.527732	-237.39
27200	0.527732	-232.134
27300	0.527732	-245.346
27400	0.527732	-240.361
27500	0.527732	-250.76
27600	0.527732	-242.347
27700	0.527732	-240.107
27800	0.527732	-240.078
27900	0.527732	-247.116
28000	0.527732	-235.48
28100	0.527732	-241.064
28200	0.527732	-237.071
28300	0.527732	-239.31
28400	0.527732	-239.227
28500	0.527732	-238.497
28600	0.527732	-224.331
28700	0.527732	-239.831
28800	0.527732	-236.645
28900	0.527732	-238.356
29000	0.527732	-241.964
29100	0.527732	-234.275
29200	0.527732	-253.816
29300	0.527732	-236.128
29400	0.527732	-248.947
29500	0.527732	-242.681
29600	0.527732	-236.595
29700	0.527732	-242.701
29800	0.527732	-232.534
29900	0.527732	-253.037
30000	0.527732	-246.262
30100	0.527732	-239.531
30200	0.527732	-238.76
30300	0.527732	-236.684
30400	0.527732	-239.833
30500	0.527732	-240.861
30600	0.527732	-237.467
30700	0.527732	-234.944
30800	0.527732	-245.105
30900	0.527732	-230.015
31000	0.527732	-239.969
31100	0.527732	-246.568
31200	0.527732	-234.712
31300	0.527732	-241.549
31400	0.527732	-252.49
31500	0.527732	-243.676
31600	0.527732	-244.433
31700	0.527732	-236.908
31800	0.527732	-253.674
31900	0.527732	-241.789
32000	0.527732	-238.238
32100	0.527732	-237.57
32200	0.527732	-254.323
32300	0.527732	-226.912
32400	0.527732	-252.603
32500	0.527732	-237.396
32600	0.527732	-238.46
32700	0.527732	-236.038
32800	0.527732	-241.707
32900	0.527732	-242.177
33000	0.527732	-239.156
33100	0.527732	-240.905
33200	0.527732	-235.343
33300	0.527732	-231.919
33400	0.527732	-241.642
33500	0.527732	-247.566
33600	0.527732	-245.743
33700	0.527732	-245.878
33800	0.527732	-241.413
33900	0.527732	-247.273
34000	0.527732	-236.064
34100	0.527732	-233.862
34200	0.527732	-231.681
34300	0.527732	-248.142
34400	0.527732	-234.611
34500	0.527732	-241.638
34600	0.527732	-237.033
34700	0.527732	-247.92
34800	0.527732	-238.981
34900	0.527732	-237.801
35000	0.527732	-237.585
35100	0.527732	-242.693
35200	0.527732	-237.888
35300	0.527732	-247.718
35400	0.527732	-239.749
35500	0.527732	-245.632
35600	0.527732	-240.221
35700	0.527732	-250.831
35800	0.527732	-242.528
35900	0.527732	-237.712
36000	0.527732	-233.421
36100	0.527732	-246.076
36200	0.527732	-241.299
36300	0.527732	-243.904
36400	0.527732	-250.326
36500	0.527732	-238.765
36600	0.527732	-230.407
36700	0.527732	-243.862
36800	0.527732	-230.184
36900	0.527732	-238.721
37000	0.527732	-244.147
37100	0.527732	-242.019
37200	0.527732	-244.834
37300	0.527732	-236.606
37400	0.527732	-242.163
37500	0.527732	-229.521
37600	0.527732	-252.043
37700	0.527732	-235.342
37800	0.527732	-247.096
37900	0.527732	-242.173
38000	0.527732	-232.104
38100	0.527732	-246.241
38200	0.527732	-237.187
38300	0.527732	-240.741
38400	0.527732	-242.277
38500	0.527732	-254.913
38600	0.527732	-248.137
38700	0.527732	-245.192
38800	0.527732	-241.956
38900	0.527732	-236.268
39000	0.527732	-235.271
39100	0.527732	-241.327
39200	0.527732	-240.904
39300	0.527732	-251.374
39400	0.527732	-237.142
39500	0.527732	-236.227
39600	0.527732	-234.744
39700	0.527732	-258.435
39800	0.527732	-238.074
39900	0.527732	-242.561
40000	0.527732	-234.344
40100	0.527732	-236.662
40200	0.527732	-242.145
40300	0.527732	-244.683
40400	0.527732	-242.182
40500	0.527732	-235.727
40600	0.527732	-230.233
40700	0.527732	-246.797
40800	0.527732	-244.551
40900	0.527732	-244.173
41000	0.527732	-237.397
41100	0.527732	-227.336
41200	0.527732	-237.572
41300	0.527732	-243.321
41400	0.527732	-239.503
41500	0.527732	-233.111
41600	0.527732	-257.887
41700	0.527732	-239.871
41800	0.527732	-246.535
41900	0.527732	-245.281
42000	0.527732	-236.621
42100	0.527732	-251.161
42200	0.527732	-250.66
42300	0.527732	-247.769
42400	0.527732	-238.582
42500	0.527732	-229.322
42600	0.527732	-237.195
42700	0.527732	-246.215
42800	0.527732	-247.619
42900	0.527732	-242.861
43000	0.527732	-250.083
43100	0.527732	-235.938
43200	0.527732	-238.043
43300	0.527732	-240.021
43400	0.527732	-236.037
43500	0.527732	-247.134
43600	0.527732	-230.753
43700	0.527732	-236.589
43800	0.527732	-234.531
43900	0.527732	-241.393
44000	0.527732	-233.815
44100	0.527732	-244.104
44200	0.527732	-242.592
44300	0.527732	-242.695
44400	0.527732	-228.991
44500	0.527732	-232.11
44600	0.527732	-249.837
44700	0.527732	-252.242
44800	0.527732	-242.263
44900	0.527732	-244.687
45000	0.527732	-244.153
45100	0.527732	-236.953
45200	0.527732	-245.309
45300	0.527732	-245.945
45400	0.527732	-238.486
45500	0.527732	-229.755
45600	0.527732	-228.15
45700	0.527732	-242.67
45800	0.527732	-246.115
45900	0.527732	-240.898
46000	0.527732	-245.542
46100	0.527732	-241.077
46200	0.527732	-237.073
46300	0.527732	-246.508
46400	0.527732	-235.508
46500	0.527732	-244.843
46600	0.527732	-243.496
46700	0.527732	-245.449
46800	0.527732	-246.366
46900	0.527732	-242.902
47000	0.527732	-237.852
47100	0.527732	-251.261
47200	0.527732	-245.582
47300	0.527732	-245.156
47400	0.527732	-239.351
47500	0.527732	-230.276
47600	0.527732	-236.666
47700	0.527732	-253.992
47800	0.527732	-238.832
47900	0.527732	-237.753
48000	0.527732	-242.628
48100	0.527732	-250.039
48200	0.527732	-247.593
48300	0.527732	-240.256
48400	0.527732	-239.854
48500	0.527732	-247.805
48600	0.527732	-246.823
48700	0.527732	-238.352
48800	0.527732	-229.841
48900	0.527732	-234.634
49000	0.527732	-242.302
49100	0.527732	-234.246
49200	0.527732	-239.066
49300	0.527732	-236.112
49400	0.527732	-236.16
49500	0.527732	-246.581
49600	0.527732	-237.366
49700	0.527732	-239.713
49800	0.527732	-238.22
49900	0.527732	-237.652
50000	0.527732	-236.895
