state	power	likelihood
48900	0.000796262	-937.768
49000	0.000796262	-739.709
49100	0.000796262	-860.822
49200	0.000796262	-950.112
49300	0.000796262	-560.928
49400	0.000796262	-1217.58
49500	0.000796262	-635.253
49600	0.000796262	-738.966
49700	0.000796262	-1208.3
49800	0.000796262	-895.815
49900	0.000796262	-1241.87
50000	0.000796262	-628.948
