state	power	likelihood
36900	0.659082	-212.826
37000	0.659082	-204.3
37100	0.659082	-204.019
37200	0.659082	-202.401
37300	0.659082	-208.174
37400	0.659082	-205.313
37500	0.659082	-203.714
37600	0.659082	-210.661
37700	0.659082	-206.182
37800	0.659082	-205.958
37900	0.659082	-203.077
38000	0.659082	-206.87
38100	0.659082	-207.345
38200	0.659082	-205.31
38300	0.659082	-208.105
38400	0.659082	-205.951
38500	0.659082	-205.777
38600	0.659082	-208.957
38700	0.659082	-205.247
38800	0.659082	-210.846
38900	0.659082	-209.102
39000	0.659082	-210.07
39100	0.659082	-204.436
39200	0.659082	-206.263
39300	0.659082	-209.26
39400	0.659082	-206.242
39500	0.659082	-210.069
39600	0.659082	-204.775
39700	0.659082	-208.525
39800	0.659082	-214.468
39900	0.659082	-207.409
40000	0.659082	-208.478
40100	0.659082	-209.428
40200	0.659082	-221.995
40300	0.659082	-205.53
40400	0.659082	-203.116
40500	0.659082	-205.783
40600	0.659082	-202.737
40700	0.659082	-217.626
40800	0.659082	-209.022
40900	0.659082	-223.14
41000	0.659082	-204.41
41100	0.659082	-205.958
41200	0.659082	-209.437
41300	0.659082	-206.105
41400	0.659082	-207.205
41500	0.659082	-206.001
41600	0.659082	-205.167
41700	0.659082	-212.469
41800	0.659082	-205.483
41900	0.659082	-205.564
42000	0.659082	-209.38
42100	0.659082	-203.561
42200	0.659082	-209.769
42300	0.659082	-201.789
42400	0.659082	-213.231
42500	0.659082	-204.384
42600	0.659082	-205.793
42700	0.659082	-206.115
42800	0.659082	-203.921
42900	0.659082	-204.787
43000	0.659082	-208.578
43100	0.659082	-215.71
43200	0.659082	-206.403
43300	0.659082	-206.565
43400	0.659082	-205.855
43500	0.659082	-212.121
43600	0.659082	-206.407
43700	0.659082	-206.936
43800	0.659082	-207.092
43900	0.659082	-206.314
44000	0.659082	-207.45
44100	0.659082	-210.045
44200	0.659082	-204.766
44300	0.659082	-211.295
44400	0.659082	-208.2
44500	0.659082	-207.697
44600	0.659082	-201.26
44700	0.659082	-207.201
44800	0.659082	-225.601
44900	0.659082	-203.136
45000	0.659082	-206.869
45100	0.659082	-211.768
45200	0.659082	-217.176
45300	0.659082	-209.791
45400	0.659082	-205.337
45500	0.659082	-206.568
45600	0.659082	-203.987
45700	0.659082	-211.497
45800	0.659082	-200.844
45900	0.659082	-209.786
46000	0.659082	-208.753
46100	0.659082	-207.04
46200	0.659082	-210.306
46300	0.659082	-204.319
46400	0.659082	-216.126
46500	0.659082	-212.881
46600	0.659082	-222.929
46700	0.659082	-214.973
46800	0.659082	-207.762
46900	0.659082	-202.988
47000	0.659082	-205.782
47100	0.659082	-211.25
47200	0.659082	-209.814
47300	0.659082	-206.388
47400	0.659082	-207.854
47500	0.659082	-206.293
47600	0.659082	-211.77
47700	0.659082	-207.446
47800	0.659082	-205.289
47900	0.659082	-207.511
48000	0.659082	-213.578
48100	0.659082	-204.82
48200	0.659082	-201.655
48300	0.659082	-205.943
48400	0.659082	-206.096
48500	0.659082	-210.358
48600	0.659082	-207.618
48700	0.659082	-200.934
48800	0.659082	-209.867
48900	0.659082	-202.353
49000	0.659082	-208.215
49100	0.659082	-207.721
49200	0.659082	-218.155
49300	0.659082	-207.779
49400	0.659082	-212.05
49500	0.659082	-202.713
49600	0.659082	-203.137
49700	0.659082	-210.051
49800	0.659082	-205.853
49900	0.659082	-198.097
50000	0.659082	-206.387
