state	power	likelihood
28700	1.16658e-302	-428.296
28800	1.16658e-302	-359.296
28900	1.16658e-302	-401.303
29000	1.16658e-302	-397.057
29100	1.16658e-302	-381.66
29200	1.16658e-302	-409.728
29300	1.16658e-302	-404.803
29400	1.16658e-302	-373.298
29500	1.16658e-302	-420.221
29600	1.16658e-302	-371.524
29700	1.16658e-302	-384.401
29800	1.16658e-302	-379.629
29900	1.16658e-302	-395.785
30000	1.16658e-302	-422.291
30100	1.16658e-302	-361.674
30200	1.16658e-302	-444.098
30300	1.16658e-302	-367.067
30400	1.16658e-302	-383.54
30500	1.16658e-302	-384.543
30600	1.16658e-302	-389.818
30700	1.16658e-302	-375.382
30800	1.16658e-302	-367.945
30900	1.16658e-302	-380.504
31000	1.16658e-302	-379.127
31100	1.16658e-302	-375.39
31200	1.16658e-302	-377.938
31300	1.16658e-302	-430.839
31400	1.16658e-302	-356.943
31500	1.16658e-302	-420.469
31600	1.16658e-302	-411.635
31700	1.16658e-302	-415.429
31800	1.16658e-302	-421.627
31900	1.16658e-302	-408.486
32000	1.16658e-302	-443.569
32100	1.16658e-302	-421.062
32200	1.16658e-302	-388.356
32300	1.16658e-302	-360.506
32400	1.16658e-302	-378.014
32500	1.16658e-302	-382.216
32600	1.16658e-302	-439.015
32700	1.16658e-302	-420.461
32800	1.16658e-302	-374.739
32900	1.16658e-302	-360.964
33000	1.16658e-302	-415.438
33100	1.16658e-302	-406.754
33200	1.16658e-302	-391.083
33300	1.16658e-302	-378.341
33400	1.16658e-302	-365.036
33500	1.16658e-302	-439.289
33600	1.16658e-302	-387.15
33700	1.16658e-302	-423.898
33800	1.16658e-302	-400.457
33900	1.16658e-302	-398.429
34000	1.16658e-302	-425.944
34100	1.16658e-302	-370.335
34200	1.16658e-302	-396.884
34300	1.16658e-302	-380.094
34400	1.16658e-302	-365.46
34500	1.16658e-302	-379.021
34600	1.16658e-302	-364.349
34700	1.16658e-302	-396.551
34800	1.16658e-302	-430.584
34900	1.16658e-302	-406.588
35000	1.16658e-302	-369.675
35100	1.16658e-302	-389.416
35200	1.16658e-302	-410.296
35300	1.16658e-302	-445.684
35400	1.16658e-302	-429.062
35500	1.16658e-302	-379.999
35600	1.16658e-302	-366.448
35700	1.16658e-302	-418.497
35800	1.16658e-302	-411.723
35900	1.16658e-302	-392.328
36000	1.16658e-302	-394.6
36100	1.16658e-302	-377.216
36200	1.16658e-302	-406.569
36300	1.16658e-302	-373.338
36400	1.16658e-302	-367.32
36500	1.16658e-302	-406.156
36600	1.16658e-302	-414.747
36700	1.16658e-302	-393.511
36800	1.16658e-302	-359.31
36900	1.16658e-302	-380.822
37000	1.16658e-302	-362.224
37100	1.16658e-302	-366.476
37200	1.16658e-302	-414.68
37300	1.16658e-302	-373.188
37400	1.16658e-302	-406.009
37500	1.16658e-302	-398.448
37600	1.16658e-302	-410.455
37700	1.16658e-302	-420.63
37800	1.16658e-302	-390.709
37900	1.16658e-302	-416.436
38000	1.16658e-302	-405.77
38100	1.16658e-302	-357.819
38200	1.16658e-302	-375.703
38300	1.16658e-302	-413.884
38400	1.16658e-302	-397.661
38500	1.16658e-302	-426.98
38600	1.16658e-302	-416.572
38700	1.16658e-302	-367.069
38800	1.16658e-302	-410.239
38900	1.16658e-302	-439.923
39000	1.16658e-302	-366.617
39100	1.16658e-302	-412.524
39200	1.16658e-302	-405.534
39300	1.16658e-302	-364.465
39400	1.16658e-302	-408.131
39500	1.16658e-302	-361.706
39600	1.16658e-302	-372.904
39700	1.16658e-302	-370.738
39800	1.16658e-302	-413.15
39900	1.16658e-302	-366.702
40000	1.16658e-302	-410.496
40100	1.16658e-302	-367.341
40200	1.16658e-302	-384.967
40300	1.16658e-302	-377.185
40400	1.16658e-302	-373.856
40500	1.16658e-302	-421.528
40600	1.16658e-302	-376.211
40700	1.16658e-302	-362.357
40800	1.16658e-302	-366.828
40900	1.16658e-302	-400.875
41000	1.16658e-302	-418.601
41100	1.16658e-302	-430.193
41200	1.16658e-302	-383.884
41300	1.16658e-302	-371.917
41400	1.16658e-302	-401.472
41500	1.16658e-302	-388.439
41600	1.16658e-302	-369.99
41700	1.16658e-302	-438.677
41800	1.16658e-302	-385.869
41900	1.16658e-302	-397.255
42000	1.16658e-302	-400.011
42100	1.16658e-302	-422.972
42200	1.16658e-302	-420.512
42300	1.16658e-302	-363.663
42400	1.16658e-302	-378.339
42500	1.16658e-302	-369.656
42600	1.16658e-302	-392.002
42700	1.16658e-302	-407.215
42800	1.16658e-302	-405.296
42900	1.16658e-302	-390.094
43000	1.16658e-302	-395.595
43100	1.16658e-302	-427.617
43200	1.16658e-302	-388.037
43300	1.16658e-302	-378.307
43400	1.16658e-302	-376.439
43500	1.16658e-302	-417.381
43600	1.16658e-302	-371.514
43700	1.16658e-302	-391.602
43800	1.16658e-302	-389.539
43900	1.16658e-302	-391.935
44000	1.16658e-302	-417.407
44100	1.16658e-302	-436.716
44200	1.16658e-302	-370.789
44300	1.16658e-302	-431.436
44400	1.16658e-302	-414.338
44500	1.16658e-302	-403.791
44600	1.16658e-302	-388.523
44700	1.16658e-302	-399.155
44800	1.16658e-302	-391.659
44900	1.16658e-302	-400.52
45000	1.16658e-302	-382.234
45100	1.16658e-302	-424.793
45200	1.16658e-302	-386.55
45300	1.16658e-302	-386.215
45400	1.16658e-302	-365.426
45500	1.16658e-302	-421.644
45600	1.16658e-302	-370.685
45700	1.16658e-302	-398.047
45800	1.16658e-302	-421.043
45900	1.16658e-302	-405.418
46000	1.16658e-302	-378.221
46100	1.16658e-302	-391.972
46200	1.16658e-302	-389.422
46300	1.16658e-302	-403.051
46400	1.16658e-302	-378.016
46500	1.16658e-302	-379.705
46600	1.16658e-302	-397.741
46700	1.16658e-302	-387.658
46800	1.16658e-302	-418.042
46900	1.16658e-302	-373.169
47000	1.16658e-302	-375.98
47100	1.16658e-302	-388.409
47200	1.16658e-302	-406.634
47300	1.16658e-302	-378.684
47400	1.16658e-302	-423.176
47500	1.16658e-302	-383.664
47600	1.16658e-302	-394.269
47700	1.16658e-302	-416.361
47800	1.16658e-302	-385.038
47900	1.16658e-302	-420.118
48000	1.16658e-302	-376.857
48100	1.16658e-302	-367.721
48200	1.16658e-302	-391.395
48300	1.16658e-302	-372.196
48400	1.16658e-302	-417.213
48500	1.16658e-302	-378.076
48600	1.16658e-302	-369.341
48700	1.16658e-302	-431.467
48800	1.16658e-302	-413.001
48900	1.16658e-302	-388.307
49000	1.16658e-302	-387.411
49100	1.16658e-302	-406.771
49200	1.16658e-302	-375.82
49300	1.16658e-302	-420.878
49400	1.16658e-302	-401.563
49500	1.16658e-302	-389.277
49600	1.16658e-302	-403.672
49700	1.16658e-302	-364.908
49800	1.16658e-302	-382.607
49900	1.16658e-302	-385.237
50000	1.16658e-302	-363.248
