state	power	likelihood
22800	0.253553	-230.319
22900	0.253553	-224.994
23000	0.253553	-226.323
23100	0.253553	-233.713
23200	0.253553	-225.59
23300	0.253553	-226.441
23400	0.253553	-228.424
23500	0.253553	-224.494
23600	0.253553	-233.221
23700	0.253553	-227.283
23800	0.253553	-234.336
23900	0.253553	-224.791
24000	0.253553	-227.122
24100	0.253553	-230.049
24200	0.253553	-224.057
24300	0.253553	-227.505
24400	0.253553	-227.023
24500	0.253553	-230.482
24600	0.253553	-224.941
24700	0.253553	-224.246
24800	0.253553	-226.606
24900	0.253553	-223.619
25000	0.253553	-236.111
25100	0.253553	-225.101
25200	0.253553	-229.027
25300	0.253553	-224.549
25400	0.253553	-232.545
25500	0.253553	-224.756
25600	0.253553	-225.966
25700	0.253553	-223.925
25800	0.253553	-228.548
25900	0.253553	-223.848
26000	0.253553	-223.499
26100	0.253553	-225.668
26200	0.253553	-226.918
26300	0.253553	-225.019
26400	0.253553	-233.063
26500	0.253553	-234.644
26600	0.253553	-224.797
26700	0.253553	-225.152
26800	0.253553	-225.66
26900	0.253553	-228.57
27000	0.253553	-227.94
27100	0.253553	-224.565
27200	0.253553	-226.11
27300	0.253553	-226.34
27400	0.253553	-225.886
27500	0.253553	-231.553
27600	0.253553	-225.147
27700	0.253553	-226.791
27800	0.253553	-225.92
27900	0.253553	-225.917
28000	0.253553	-226.497
28100	0.253553	-224.549
28200	0.253553	-238.61
28300	0.253553	-226.471
28400	0.253553	-229.56
28500	0.253553	-223.272
28600	0.253553	-225.813
28700	0.253553	-234.248
28800	0.253553	-233.756
28900	0.253553	-229.758
29000	0.253553	-226.079
29100	0.253553	-228.783
29200	0.253553	-223.628
29300	0.253553	-227.986
29400	0.253553	-225.952
29500	0.253553	-229.538
29600	0.253553	-228.534
29700	0.253553	-225.615
29800	0.253553	-233.477
29900	0.253553	-231.491
30000	0.253553	-227.971
30100	0.253553	-224.84
30200	0.253553	-227.488
30300	0.253553	-225.655
30400	0.253553	-238.42
30500	0.253553	-227.599
30600	0.253553	-240.575
30700	0.253553	-225.641
30800	0.253553	-224.42
30900	0.253553	-229.756
31000	0.253553	-225.763
31100	0.253553	-226.11
31200	0.253553	-228.268
31300	0.253553	-234.32
31400	0.253553	-232.792
31500	0.253553	-229.325
31600	0.253553	-223.569
31700	0.253553	-230.468
31800	0.253553	-233.377
31900	0.253553	-223.994
32000	0.253553	-227.067
32100	0.253553	-228.37
32200	0.253553	-228.649
32300	0.253553	-225.232
32400	0.253553	-225.811
32500	0.253553	-230.041
32600	0.253553	-224.468
32700	0.253553	-232.311
32800	0.253553	-231.299
32900	0.253553	-223.83
33000	0.253553	-225.089
33100	0.253553	-225.176
33200	0.253553	-226.49
33300	0.253553	-226.182
33400	0.253553	-233.514
33500	0.253553	-234.016
33600	0.253553	-225.12
33700	0.253553	-226.152
33800	0.253553	-224.886
33900	0.253553	-225.479
34000	0.253553	-236.884
34100	0.253553	-225.715
34200	0.253553	-236.525
34300	0.253553	-233.473
34400	0.253553	-225.844
34500	0.253553	-229.234
34600	0.253553	-225.063
34700	0.253553	-229.507
34800	0.253553	-230.58
34900	0.253553	-229.505
35000	0.253553	-224.987
35100	0.253553	-229.436
35200	0.253553	-224.129
35300	0.253553	-238.249
35400	0.253553	-227.422
35500	0.253553	-228.068
35600	0.253553	-226.906
35700	0.253553	-224.944
35800	0.253553	-227.168
35900	0.253553	-241.259
36000	0.253553	-225.648
36100	0.253553	-230.242
36200	0.253553	-228.665
36300	0.253553	-232.597
36400	0.253553	-224.48
36500	0.253553	-227.27
36600	0.253553	-232.564
36700	0.253553	-224.41
36800	0.253553	-232.842
36900	0.253553	-225.123
37000	0.253553	-225.379
37100	0.253553	-230.237
37200	0.253553	-230.419
37300	0.253553	-232.709
37400	0.253553	-226.934
37500	0.253553	-223.96
37600	0.253553	-235.759
37700	0.253553	-229.734
37800	0.253553	-225.466
37900	0.253553	-233.37
38000	0.253553	-223.94
38100	0.253553	-228.253
38200	0.253553	-227.227
38300	0.253553	-225.193
38400	0.253553	-223.708
38500	0.253553	-226.781
38600	0.253553	-224.135
38700	0.253553	-235.036
38800	0.253553	-228.641
38900	0.253553	-229.178
39000	0.253553	-224.33
39100	0.253553	-229.578
39200	0.253553	-224.752
39300	0.253553	-228.781
39400	0.253553	-229.655
39500	0.253553	-224.653
39600	0.253553	-224.806
39700	0.253553	-230.516
39800	0.253553	-230.543
39900	0.253553	-226.644
40000	0.253553	-232.633
40100	0.253553	-233.244
40200	0.253553	-229.116
40300	0.253553	-224.196
40400	0.253553	-226.333
40500	0.253553	-223.848
40600	0.253553	-228.435
40700	0.253553	-228.304
40800	0.253553	-225.534
40900	0.253553	-228.023
41000	0.253553	-223.85
41100	0.253553	-229.613
41200	0.253553	-224.913
41300	0.253553	-226.755
41400	0.253553	-225.07
41500	0.253553	-223.769
41600	0.253553	-224.388
41700	0.253553	-231.113
41800	0.253553	-225.299
41900	0.253553	-231.484
42000	0.253553	-224.632
42100	0.253553	-227.18
42200	0.253553	-226.071
42300	0.253553	-225.567
42400	0.253553	-227.764
42500	0.253553	-227.729
42600	0.253553	-223.957
42700	0.253553	-227.643
42800	0.253553	-233.44
42900	0.253553	-227.817
43000	0.253553	-226.592
43100	0.253553	-228.728
43200	0.253553	-223.847
43300	0.253553	-225.366
43400	0.253553	-236.249
43500	0.253553	-233.528
43600	0.253553	-234.842
43700	0.253553	-226.531
43800	0.253553	-227.026
43900	0.253553	-231.577
44000	0.253553	-227.605
44100	0.253553	-224.835
44200	0.253553	-226.346
44300	0.253553	-223.896
44400	0.253553	-225.611
44500	0.253553	-225.258
44600	0.253553	-227.587
44700	0.253553	-224.079
44800	0.253553	-226.382
44900	0.253553	-225.028
45000	0.253553	-229.906
45100	0.253553	-231.218
45200	0.253553	-225.696
45300	0.253553	-228.9
45400	0.253553	-235.604
45500	0.253553	-228.842
45600	0.253553	-226.559
45700	0.253553	-228.279
45800	0.253553	-234.541
45900	0.253553	-228.454
46000	0.253553	-225.551
46100	0.253553	-232.203
46200	0.253553	-228.306
46300	0.253553	-225.347
46400	0.253553	-227.102
46500	0.253553	-224.492
46600	0.253553	-226.96
46700	0.253553	-224.803
46800	0.253553	-225.448
46900	0.253553	-227.126
47000	0.253553	-224.654
47100	0.253553	-228.298
47200	0.253553	-232.419
47300	0.253553	-231.052
47400	0.253553	-235.977
47500	0.253553	-230.542
47600	0.253553	-230.482
47700	0.253553	-236.216
47800	0.253553	-234.916
47900	0.253553	-236.403
48000	0.253553	-228.359
48100	0.253553	-228.363
48200	0.253553	-231.298
48300	0.253553	-225.881
48400	0.253553	-226.605
48500	0.253553	-227.553
48600	0.253553	-238.672
48700	0.253553	-232.771
48800	0.253553	-230.805
48900	0.253553	-229.058
49000	0.253553	-228.635
49100	0.253553	-228.053
49200	0.253553	-226.033
49300	0.253553	-227.275
49400	0.253553	-232.144
49500	0.253553	-225.119
49600	0.253553	-231.417
49700	0.253553	-228.742
49800	0.253553	-238.844
49900	0.253553	-225.513
50000	0.253553	-227.334
