state	power	likelihood
20800	0.07776	-309.612
20900	0.07776	-321.361
21000	0.07776	-340.576
21100	0.07776	-325.271
21200	0.07776	-307.186
21300	0.07776	-371.675
21400	0.07776	-320.518
21500	0.07776	-333.911
21600	0.07776	-300.618
21700	0.07776	-335.605
21800	0.07776	-265.752
21900	0.07776	-288.143
22000	0.07776	-289.834
22100	0.07776	-291.707
22200	0.07776	-295.796
22300	0.07776	-277.883
22400	0.07776	-326.107
22500	0.07776	-294.557
22600	0.07776	-259.378
22700	0.07776	-291.031
22800	0.07776	-299.998
22900	0.07776	-268.015
23000	0.07776	-254.128
23100	0.07776	-280.603
23200	0.07776	-309.244
23300	0.07776	-295.84
23400	0.07776	-297.263
23500	0.07776	-302.735
23600	0.07776	-268.763
23700	0.07776	-325.375
23800	0.07776	-302.842
23900	0.07776	-314.945
24000	0.07776	-317.704
24100	0.07776	-293.072
24200	0.07776	-278.103
24300	0.07776	-285.428
24400	0.07776	-358.183
24500	0.07776	-381.57
24600	0.07776	-309.629
24700	0.07776	-336.553
24800	0.07776	-340.514
24900	0.07776	-343.055
25000	0.07776	-362.047
25100	0.07776	-378.964
25200	0.07776	-338.338
25300	0.07776	-360.35
25400	0.07776	-380.843
25500	0.07776	-368.14
25600	0.07776	-338.448
25700	0.07776	-330.835
25800	0.07776	-333.907
25900	0.07776	-329.559
26000	0.07776	-301.172
26100	0.07776	-354.263
26200	0.07776	-328.307
26300	0.07776	-281.435
26400	0.07776	-296.549
26500	0.07776	-327.382
26600	0.07776	-307.754
26700	0.07776	-298.607
26800	0.07776	-320.374
26900	0.07776	-324.098
27000	0.07776	-361.627
27100	0.07776	-327.714
27200	0.07776	-401.579
27300	0.07776	-318.399
27400	0.07776	-348.996
27500	0.07776	-338.46
27600	0.07776	-337.348
27700	0.07776	-315.416
27800	0.07776	-294.734
27900	0.07776	-290.028
28000	0.07776	-320.936
28100	0.07776	-329.197
28200	0.07776	-324.517
28300	0.07776	-346.676
28400	0.07776	-334.844
28500	0.07776	-396.495
28600	0.07776	-340.45
28700	0.07776	-272.723
28800	0.07776	-324.155
28900	0.07776	-357.128
29000	0.07776	-330.07
29100	0.07776	-328.269
29200	0.07776	-311.147
29300	0.07776	-379.932
29400	0.07776	-295.429
29500	0.07776	-372.555
29600	0.07776	-371.83
29700	0.07776	-315.467
29800	0.07776	-355.825
29900	0.07776	-319.575
30000	0.07776	-348.392
30100	0.07776	-318.621
30200	0.07776	-334.454
30300	0.07776	-357.814
30400	0.07776	-337.406
30500	0.07776	-317.45
30600	0.07776	-365.539
30700	0.07776	-324.482
30800	0.07776	-312.091
30900	0.07776	-271.12
31000	0.07776	-320.948
31100	0.07776	-310.701
31200	0.07776	-281.798
31300	0.07776	-295.898
31400	0.07776	-361.683
31500	0.07776	-297.769
31600	0.07776	-313.815
31700	0.07776	-293.942
31800	0.07776	-322.942
31900	0.07776	-341.726
32000	0.07776	-291.826
32100	0.07776	-310.493
32200	0.07776	-387.794
32300	0.07776	-317.764
32400	0.07776	-337.452
32500	0.07776	-313.409
32600	0.07776	-372.945
32700	0.07776	-328.832
32800	0.07776	-385.917
32900	0.07776	-313.445
33000	0.07776	-292.584
33100	0.07776	-333.329
33200	0.07776	-339.343
33300	0.07776	-294.943
33400	0.07776	-297.582
33500	0.07776	-280.37
33600	0.07776	-285.387
33700	0.07776	-313.292
33800	0.07776	-276.557
33900	0.07776	-287.262
34000	0.07776	-270.532
34100	0.07776	-295.154
34200	0.07776	-284.373
34300	0.07776	-270.078
34400	0.07776	-286.693
34500	0.07776	-291.072
34600	0.07776	-297.827
34700	0.07776	-328.685
34800	0.07776	-267.751
34900	0.07776	-272.553
35000	0.07776	-401.819
35100	0.07776	-339.456
35200	0.07776	-292.4
35300	0.07776	-351.426
35400	0.07776	-432.993
35500	0.07776	-381.122
35600	0.07776	-333.057
35700	0.07776	-351.575
35800	0.07776	-390.585
35900	0.07776	-372.189
36000	0.07776	-379.832
36100	0.07776	-351.419
36200	0.07776	-309.176
36300	0.07776	-347.148
36400	0.07776	-383.713
36500	0.07776	-312.346
36600	0.07776	-321.564
36700	0.07776	-351.435
36800	0.07776	-325.848
36900	0.07776	-304.986
37000	0.07776	-337.442
37100	0.07776	-378.325
37200	0.07776	-374.178
37300	0.07776	-324.686
37400	0.07776	-320.301
37500	0.07776	-367.124
37600	0.07776	-337.566
37700	0.07776	-367.469
37800	0.07776	-339.441
37900	0.07776	-338.889
38000	0.07776	-403.235
38100	0.07776	-353.833
38200	0.07776	-361.566
38300	0.07776	-365.357
38400	0.07776	-321.207
38500	0.07776	-376.66
38600	0.07776	-323.96
38700	0.07776	-390.523
38800	0.07776	-354.465
38900	0.07776	-448.146
39000	0.07776	-318.413
39100	0.07776	-318.683
39200	0.07776	-292.222
39300	0.07776	-302.619
39400	0.07776	-301.282
39500	0.07776	-313.873
39600	0.07776	-302.168
39700	0.07776	-287.315
39800	0.07776	-299.727
39900	0.07776	-313.85
40000	0.07776	-282.321
40100	0.07776	-307.718
40200	0.07776	-314.457
40300	0.07776	-351.422
40400	0.07776	-274.843
40500	0.07776	-283.919
40600	0.07776	-304.612
40700	0.07776	-286.338
40800	0.07776	-289.991
40900	0.07776	-298.963
41000	0.07776	-295.455
41100	0.07776	-306.326
41200	0.07776	-281.304
41300	0.07776	-344.486
41400	0.07776	-296.566
41500	0.07776	-314.178
41600	0.07776	-288.704
41700	0.07776	-316.477
41800	0.07776	-306.458
41900	0.07776	-348.3
42000	0.07776	-349.35
42100	0.07776	-400.717
42200	0.07776	-312.403
42300	0.07776	-387.749
42400	0.07776	-393.653
42500	0.07776	-313.904
42600	0.07776	-396.021
42700	0.07776	-353.491
42800	0.07776	-371.034
42900	0.07776	-382.163
43000	0.07776	-385.511
43100	0.07776	-344.458
43200	0.07776	-308.605
43300	0.07776	-311.285
43400	0.07776	-366.958
43500	0.07776	-394.104
43600	0.07776	-334.787
43700	0.07776	-321.75
43800	0.07776	-340.99
43900	0.07776	-307.564
44000	0.07776	-319.578
44100	0.07776	-442.982
44200	0.07776	-319.207
44300	0.07776	-358.025
44400	0.07776	-343.055
44500	0.07776	-320.968
44600	0.07776	-322.534
44700	0.07776	-335.79
44800	0.07776	-301.122
44900	0.07776	-347.998
45000	0.07776	-306.496
45100	0.07776	-320.64
45200	0.07776	-303.301
45300	0.07776	-307.952
45400	0.07776	-299.556
45500	0.07776	-303.745
45600	0.07776	-293.867
45700	0.07776	-302.618
45800	0.07776	-296.73
45900	0.07776	-295.576
46000	0.07776	-300.398
46100	0.07776	-353.207
46200	0.07776	-357.278
46300	0.07776	-437.879
46400	0.07776	-304.61
46500	0.07776	-363.769
46600	0.07776	-387.666
46700	0.07776	-369.474
46800	0.07776	-312.932
46900	0.07776	-296.727
47000	0.07776	-274.503
47100	0.07776	-283.032
47200	0.07776	-279.638
47300	0.07776	-268.262
47400	0.07776	-332.272
47500	0.07776	-290.975
47600	0.07776	-365.395
47700	0.07776	-390.718
47800	0.07776	-339.087
47900	0.07776	-292.566
48000	0.07776	-297.42
48100	0.07776	-297.762
48200	0.07776	-280.115
48300	0.07776	-268.775
48400	0.07776	-289.726
48500	0.07776	-304.707
48600	0.07776	-323.985
48700	0.07776	-302.37
48800	0.07776	-277.944
48900	0.07776	-299.664
49000	0.07776	-309.739
49100	0.07776	-338.433
49200	0.07776	-342.126
49300	0.07776	-313.455
49400	0.07776	-281.961
49500	0.07776	-334.568
49600	0.07776	-410.52
49700	0.07776	-377.954
49800	0.07776	-393.117
49900	0.07776	-329.625
50000	0.07776	-329.922
