state	power	likelihood
48000	0.418212	-239.805
48100	0.418212	-250.224
48200	0.418212	-252.892
48300	0.418212	-253.734
48400	0.418212	-233.43
48500	0.418212	-246.726
48600	0.418212	-248.209
48700	0.418212	-245.078
48800	0.418212	-241.018
48900	0.418212	-238.079
49000	0.418212	-257.814
49100	0.418212	-247.179
49200	0.418212	-245.166
49300	0.418212	-253.656
49400	0.418212	-243.127
49500	0.418212	-257.072
49600	0.418212	-251.394
49700	0.418212	-251.655
49800	0.418212	-241.683
49900	0.418212	-241.165
50000	0.418212	-239.079
