state	power	likelihood
33600	1.16658e-302	-1199.51
33700	1.16658e-302	-655.654
33800	1.16658e-302	-1562.46
33900	1.16658e-302	-656.335
34000	1.16658e-302	-1938.25
34100	1.16658e-302	-1422.8
34200	1.16658e-302	-1056.58
34300	1.16658e-302	-762.535
34400	1.16658e-302	-626.566
34500	1.16658e-302	-531.713
34600	1.16658e-302	-1371.74
34700	1.16658e-302	-1261.57
34800	1.16658e-302	-1476.05
34900	1.16658e-302	-778.423
35000	1.16658e-302	-1337.18
35100	1.16658e-302	-1102.84
35200	1.16658e-302	-1315.64
35300	1.16658e-302	-1080.68
35400	1.16658e-302	-897.181
35500	1.16658e-302	-970.22
35600	1.16658e-302	-625.412
35700	1.16658e-302	-596.799
35800	1.16658e-302	-1224
35900	1.16658e-302	-1160.51
36000	1.16658e-302	-869.712
36100	1.16658e-302	-855.545
36200	1.16658e-302	-744.35
36300	1.16658e-302	-1256.7
36400	1.16658e-302	-884.119
36500	1.16658e-302	-1604.53
36600	1.16658e-302	-1242.13
36700	1.16658e-302	-1458.67
36800	1.16658e-302	-1267.55
36900	1.16658e-302	-1377.43
37000	1.16658e-302	-652.407
37100	1.16658e-302	-966.096
37200	1.16658e-302	-874.481
37300	1.16658e-302	-767.146
37400	1.16658e-302	-1664.21
37500	1.16658e-302	-1197.74
37600	1.16658e-302	-1106.07
37700	1.16658e-302	-1190.02
37800	1.16658e-302	-1788.03
37900	1.16658e-302	-831.765
38000	1.16658e-302	-1226.62
38100	1.16658e-302	-1029.73
38200	1.16658e-302	-1579.58
38300	1.16658e-302	-831.108
38400	1.16658e-302	-2243.36
38500	1.16658e-302	-662.138
38600	1.16658e-302	-858.155
38700	1.16658e-302	-1253.79
38800	1.16658e-302	-719.372
38900	1.16658e-302	-1989.15
39000	1.16658e-302	-963.673
39100	1.16658e-302	-1152.56
39200	1.16658e-302	-780.738
39300	1.16658e-302	-1123.88
39400	1.16658e-302	-1213.39
39500	1.16658e-302	-849.703
39600	1.16658e-302	-1259.47
39700	1.16658e-302	-1127.93
39800	1.16658e-302	-1418.21
39900	1.16658e-302	-548.863
40000	1.16658e-302	-1082.92
40100	1.16658e-302	-1156.08
40200	1.16658e-302	-963.075
40300	1.16658e-302	-1064.4
40400	1.16658e-302	-1422.08
40500	1.16658e-302	-1290.41
40600	1.16658e-302	-981.969
40700	1.16658e-302	-1088.19
40800	1.16658e-302	-769.525
40900	1.16658e-302	-954.815
41000	1.16658e-302	-550.415
41100	1.16658e-302	-964.832
41200	1.16658e-302	-1664.95
41300	1.16658e-302	-1213.06
41400	1.16658e-302	-687.896
41500	1.16658e-302	-700.327
41600	1.16658e-302	-1378.18
41700	1.16658e-302	-1151.93
41800	1.16658e-302	-1125.38
41900	1.16658e-302	-580.418
42000	1.16658e-302	-555.583
42100	1.16658e-302	-622.186
42200	1.16658e-302	-1067.32
42300	1.16658e-302	-884.916
42400	1.16658e-302	-792.193
42500	1.16658e-302	-847.018
42600	1.16658e-302	-1795.37
42700	1.16658e-302	-982.075
42800	1.16658e-302	-955.166
42900	1.16658e-302	-986.688
43000	1.16658e-302	-724.402
43100	1.16658e-302	-703.478
43200	1.16658e-302	-787.799
43300	1.16658e-302	-2099.25
43400	1.16658e-302	-908.314
43500	1.16658e-302	-1512.27
43600	1.16658e-302	-830.416
43700	1.16658e-302	-783.399
43800	1.16658e-302	-882.137
43900	1.16658e-302	-1000.41
44000	1.16658e-302	-960.569
44100	1.16658e-302	-866.19
44200	1.16658e-302	-715.775
44300	1.16658e-302	-667.144
44400	1.16658e-302	-605.784
44500	1.16658e-302	-889.851
44600	1.16658e-302	-1074.67
44700	1.16658e-302	-1211.04
44800	1.16658e-302	-1340.37
44900	1.16658e-302	-573.695
45000	1.16658e-302	-992.699
45100	1.16658e-302	-866.922
45200	1.16658e-302	-1024.51
45300	1.16658e-302	-525.261
45400	1.16658e-302	-978.363
45500	1.16658e-302	-1670.42
45600	1.16658e-302	-1655.48
45700	1.16658e-302	-647.123
45800	1.16658e-302	-615.261
45900	1.16658e-302	-692.332
46000	1.16658e-302	-744.769
46100	1.16658e-302	-978.362
46200	1.16658e-302	-1061.74
46300	1.16658e-302	-786.281
46400	1.16658e-302	-840.39
46500	1.16658e-302	-798.16
46600	1.16658e-302	-586.013
46700	1.16658e-302	-793.854
46800	1.16658e-302	-666.617
46900	1.16658e-302	-939.065
47000	1.16658e-302	-1476.41
47100	1.16658e-302	-1245.34
47200	1.16658e-302	-674.509
47300	1.16658e-302	-1279.6
47400	1.16658e-302	-1137.38
47500	1.16658e-302	-572.116
47600	1.16658e-302	-969.936
47700	1.16658e-302	-1075.37
47800	1.16658e-302	-1116.71
47900	1.16658e-302	-1365.39
48000	1.16658e-302	-782.446
48100	1.16658e-302	-728.297
48200	1.16658e-302	-1912.29
48300	1.16658e-302	-1622.49
48400	1.16658e-302	-763.239
48500	1.16658e-302	-1736.11
48600	1.16658e-302	-1511.38
48700	1.16658e-302	-885.31
48800	1.16658e-302	-492.124
48900	1.16658e-302	-803.385
49000	1.16658e-302	-1152.52
49100	1.16658e-302	-678.337
49200	1.16658e-302	-1142.1
49300	1.16658e-302	-874.145
49400	1.16658e-302	-836.331
49500	1.16658e-302	-1145.69
49600	1.16658e-302	-1630.54
49700	1.16658e-302	-1596.47
49800	1.16658e-302	-680.394
49900	1.16658e-302	-2123.58
50000	1.16658e-302	-624.219
