state	power	likelihood
42900	0.0254804	-464.981
43000	0.0254804	-412.659
43100	0.0254804	-400.959
43200	0.0254804	-491.159
43300	0.0254804	-416.019
43400	0.0254804	-363.952
43500	0.0254804	-388.491
43600	0.0254804	-387.184
43700	0.0254804	-601.774
43800	0.0254804	-396.52
43900	0.0254804	-406.375
44000	0.0254804	-472.144
44100	0.0254804	-398.294
44200	0.0254804	-588.154
44300	0.0254804	-332.687
44400	0.0254804	-441.12
44500	0.0254804	-366.041
44600	0.0254804	-533.105
44700	0.0254804	-393.612
44800	0.0254804	-403.094
44900	0.0254804	-395.367
45000	0.0254804	-433.078
45100	0.0254804	-500.34
45200	0.0254804	-517.775
45300	0.0254804	-541.349
45400	0.0254804	-389.661
45500	0.0254804	-489.966
45600	0.0254804	-537.841
45700	0.0254804	-405.741
45800	0.0254804	-505.347
45900	0.0254804	-454.144
46000	0.0254804	-431.382
46100	0.0254804	-512.578
46200	0.0254804	-391.06
46300	0.0254804	-491.368
46400	0.0254804	-524.286
46500	0.0254804	-457.818
46600	0.0254804	-386.369
46700	0.0254804	-425.425
46800	0.0254804	-539.533
46900	0.0254804	-440.677
47000	0.0254804	-393.965
47100	0.0254804	-508.633
47200	0.0254804	-465.868
47300	0.0254804	-556.698
47400	0.0254804	-497.315
47500	0.0254804	-536.54
47600	0.0254804	-405.944
47700	0.0254804	-378.167
47800	0.0254804	-440.858
47900	0.0254804	-453.373
48000	0.0254804	-395.214
48100	0.0254804	-344.584
48200	0.0254804	-352.815
48300	0.0254804	-419.739
48400	0.0254804	-392.645
48500	0.0254804	-333.848
48600	0.0254804	-434.93
48700	0.0254804	-486.172
48800	0.0254804	-533.24
48900	0.0254804	-439.156
49000	0.0254804	-311.045
49100	0.0254804	-404.52
49200	0.0254804	-398.118
49300	0.0254804	-406.699
49400	0.0254804	-361.859
49500	0.0254804	-432.66
49600	0.0254804	-437.74
49700	0.0254804	-448.858
49800	0.0254804	-481.503
49900	0.0254804	-364.299
50000	0.0254804	-448.37
