state	power	likelihood
38500	0.0164916	-519.282
38600	0.0164916	-513.927
38700	0.0164916	-543.817
38800	0.0164916	-259.07
38900	0.0164916	-503.768
39000	0.0164916	-419.432
39100	0.0164916	-408.398
39200	0.0164916	-493.305
39300	0.0164916	-328.355
39400	0.0164916	-441.611
39500	0.0164916	-455.108
39600	0.0164916	-395.699
39700	0.0164916	-619.31
39800	0.0164916	-552.758
39900	0.0164916	-457.525
40000	0.0164916	-452.652
40100	0.0164916	-393.949
40200	0.0164916	-347.797
40300	0.0164916	-672.406
40400	0.0164916	-476.609
40500	0.0164916	-718.852
40600	0.0164916	-586.965
40700	0.0164916	-393.46
40800	0.0164916	-508.59
40900	0.0164916	-530.373
41000	0.0164916	-527.328
41100	0.0164916	-496.136
41200	0.0164916	-531.079
41300	0.0164916	-481.423
41400	0.0164916	-476.85
41500	0.0164916	-349.346
41600	0.0164916	-385.439
41700	0.0164916	-661.68
41800	0.0164916	-704.605
41900	0.0164916	-454.145
42000	0.0164916	-340.671
42100	0.0164916	-425.033
42200	0.0164916	-465.96
42300	0.0164916	-307.739
42400	0.0164916	-594.713
42500	0.0164916	-369.216
42600	0.0164916	-672.128
42700	0.0164916	-526.381
42800	0.0164916	-422.388
42900	0.0164916	-526.184
43000	0.0164916	-477.421
43100	0.0164916	-686.231
43200	0.0164916	-534.05
43300	0.0164916	-441.229
43400	0.0164916	-412.012
43500	0.0164916	-444.049
43600	0.0164916	-394.987
43700	0.0164916	-554.139
43800	0.0164916	-490.954
43900	0.0164916	-355.264
44000	0.0164916	-388.977
44100	0.0164916	-554.039
44200	0.0164916	-336.024
44300	0.0164916	-501.402
44400	0.0164916	-552.252
44500	0.0164916	-436.389
44600	0.0164916	-482.135
44700	0.0164916	-432.071
44800	0.0164916	-495.478
44900	0.0164916	-480.339
45000	0.0164916	-478.082
45100	0.0164916	-472.824
45200	0.0164916	-463.534
45300	0.0164916	-521.108
45400	0.0164916	-507.441
45500	0.0164916	-507.289
45600	0.0164916	-409.025
45700	0.0164916	-457.626
45800	0.0164916	-556.528
45900	0.0164916	-406.789
46000	0.0164916	-592.652
46100	0.0164916	-474.874
46200	0.0164916	-610.851
46300	0.0164916	-415.795
46400	0.0164916	-413.032
46500	0.0164916	-338.027
46600	0.0164916	-390.789
46700	0.0164916	-602.186
46800	0.0164916	-417.158
46900	0.0164916	-585.071
47000	0.0164916	-532.543
47100	0.0164916	-440.803
47200	0.0164916	-602.196
47300	0.0164916	-378.361
47400	0.0164916	-567.944
47500	0.0164916	-529.71
47600	0.0164916	-598.672
47700	0.0164916	-465.259
47800	0.0164916	-441.761
47900	0.0164916	-516.475
48000	0.0164916	-416.837
48100	0.0164916	-573.917
48200	0.0164916	-602.449
48300	0.0164916	-364.35
48400	0.0164916	-518.229
48500	0.0164916	-602.971
48600	0.0164916	-392.67
48700	0.0164916	-492.819
48800	0.0164916	-402.604
48900	0.0164916	-387.433
49000	0.0164916	-604.732
49100	0.0164916	-586.925
49200	0.0164916	-439.336
49300	0.0164916	-515.713
49400	0.0164916	-606.951
49500	0.0164916	-504.54
49600	0.0164916	-404.81
49700	0.0164916	-486.282
49800	0.0164916	-473.522
49900	0.0164916	-439.693
50000	0.0164916	-543.867
