state	power	likelihood
29800	0.00172104	-962.576
29900	0.00172104	-898.063
30000	0.00172104	-1012.41
30100	0.00172104	-905.607
30200	0.00172104	-1008.56
30300	0.00172104	-1220.17
30400	0.00172104	-915.302
30500	0.00172104	-1062.87
30600	0.00172104	-493.582
30700	0.00172104	-1755.63
30800	0.00172104	-703.369
30900	0.00172104	-1249.15
31000	0.00172104	-896.18
31100	0.00172104	-512.356
31200	0.00172104	-1189.25
31300	0.00172104	-595.039
31400	0.00172104	-583.383
31500	0.00172104	-687.059
31600	0.00172104	-878.232
31700	0.00172104	-899.831
31800	0.00172104	-518.829
31900	0.00172104	-638.733
32000	0.00172104	-681.944
32100	0.00172104	-901.469
32200	0.00172104	-516.809
32300	0.00172104	-639.229
32400	0.00172104	-1380.34
32500	0.00172104	-632.443
32600	0.00172104	-683.877
32700	0.00172104	-733.728
32800	0.00172104	-903.369
32900	0.00172104	-799.426
33000	0.00172104	-1456.48
33100	0.00172104	-810.622
33200	0.00172104	-511.616
33300	0.00172104	-682.238
33400	0.00172104	-708.409
33500	0.00172104	-1016.1
33600	0.00172104	-749.098
33700	0.00172104	-1040.47
33800	0.00172104	-907.404
33900	0.00172104	-733.864
34000	0.00172104	-663.199
34100	0.00172104	-623.302
34200	0.00172104	-859.22
34300	0.00172104	-1566.35
34400	0.00172104	-440.563
34500	0.00172104	-961.048
34600	0.00172104	-668.546
34700	0.00172104	-1407.29
34800	0.00172104	-828.618
34900	0.00172104	-688.626
35000	0.00172104	-766.825
35100	0.00172104	-924.865
35200	0.00172104	-1023.34
35300	0.00172104	-834.428
35400	0.00172104	-1560.35
35500	0.00172104	-1220.09
35600	0.00172104	-742.615
35700	0.00172104	-904.795
35800	0.00172104	-1473.41
35900	0.00172104	-1282.16
36000	0.00172104	-1240.95
36100	0.00172104	-803.161
36200	0.00172104	-753.921
36300	0.00172104	-383.511
36400	0.00172104	-1031.87
36500	0.00172104	-1462.34
36600	0.00172104	-882.389
36700	0.00172104	-986.498
36800	0.00172104	-1216.57
36900	0.00172104	-1431.15
37000	0.00172104	-749.729
37100	0.00172104	-655.26
37200	0.00172104	-576.047
37300	0.00172104	-1493.41
37400	0.00172104	-1276.37
37500	0.00172104	-523.527
37600	0.00172104	-866.747
37700	0.00172104	-886.933
37800	0.00172104	-727.629
37900	0.00172104	-1243.65
38000	0.00172104	-1363.55
38100	0.00172104	-984.857
38200	0.00172104	-793.957
38300	0.00172104	-1115.64
38400	0.00172104	-683.684
38500	0.00172104	-925.004
38600	0.00172104	-794.187
38700	0.00172104	-886.839
38800	0.00172104	-1185.69
38900	0.00172104	-793.583
39000	0.00172104	-1285.11
39100	0.00172104	-811.917
39200	0.00172104	-1225.69
39300	0.00172104	-1145.43
39400	0.00172104	-574.548
39500	0.00172104	-442.535
39600	0.00172104	-470.856
39700	0.00172104	-619.415
39800	0.00172104	-811.319
39900	0.00172104	-705.925
40000	0.00172104	-695.998
40100	0.00172104	-832.903
40200	0.00172104	-646.365
40300	0.00172104	-1739.6
40400	0.00172104	-542.705
40500	0.00172104	-871.705
40600	0.00172104	-791.622
40700	0.00172104	-672.248
40800	0.00172104	-460.149
40900	0.00172104	-521.798
41000	0.00172104	-1482.1
41100	0.00172104	-702.385
41200	0.00172104	-643.291
41300	0.00172104	-603.009
41400	0.00172104	-611.758
41500	0.00172104	-991.555
41600	0.00172104	-614.746
41700	0.00172104	-1258.34
41800	0.00172104	-995.425
41900	0.00172104	-485.416
42000	0.00172104	-740.288
42100	0.00172104	-712.329
42200	0.00172104	-1047.75
42300	0.00172104	-568.491
42400	0.00172104	-1088.69
42500	0.00172104	-1441.12
42600	0.00172104	-850.887
42700	0.00172104	-1307.02
42800	0.00172104	-844.615
42900	0.00172104	-440.367
43000	0.00172104	-652.067
43100	0.00172104	-1197.26
43200	0.00172104	-2136.7
43300	0.00172104	-1196.41
43400	0.00172104	-616.168
43500	0.00172104	-729.951
43600	0.00172104	-622.006
43700	0.00172104	-672.053
43800	0.00172104	-828.107
43900	0.00172104	-662.82
44000	0.00172104	-1468.01
44100	0.00172104	-1002.52
44200	0.00172104	-844.686
44300	0.00172104	-810.067
44400	0.00172104	-667.333
44500	0.00172104	-892.466
44600	0.00172104	-942.662
44700	0.00172104	-807.994
44800	0.00172104	-1034.31
44900	0.00172104	-1036.96
45000	0.00172104	-927.267
45100	0.00172104	-604.201
45200	0.00172104	-798.921
45300	0.00172104	-898.909
45400	0.00172104	-710.854
45500	0.00172104	-849.424
45600	0.00172104	-716.926
45700	0.00172104	-770.758
45800	0.00172104	-1080.93
45900	0.00172104	-943.877
46000	0.00172104	-1029.18
46100	0.00172104	-1195.87
46200	0.00172104	-885.295
46300	0.00172104	-676.027
46400	0.00172104	-872.612
46500	0.00172104	-1082.47
46600	0.00172104	-1085.9
46700	0.00172104	-942.901
46800	0.00172104	-1080.74
46900	0.00172104	-517.43
47000	0.00172104	-979.586
47100	0.00172104	-600.62
47200	0.00172104	-746.911
47300	0.00172104	-830.838
47400	0.00172104	-749.515
47500	0.00172104	-353.921
47600	0.00172104	-1240.4
47700	0.00172104	-811.241
47800	0.00172104	-489.049
47900	0.00172104	-764.279
48000	0.00172104	-901.094
48100	0.00172104	-547.469
48200	0.00172104	-570.086
48300	0.00172104	-887.268
48400	0.00172104	-810.354
48500	0.00172104	-1375.65
48600	0.00172104	-763.22
48700	0.00172104	-1193.53
48800	0.00172104	-1000.7
48900	0.00172104	-1742.61
49000	0.00172104	-904.486
49100	0.00172104	-824.367
49200	0.00172104	-669.158
49300	0.00172104	-454.779
49400	0.00172104	-444.149
49500	0.00172104	-652.89
49600	0.00172104	-1041.29
49700	0.00172104	-486.601
49800	0.00172104	-931.043
49900	0.00172104	-772.863
50000	0.00172104	-1496.38
