state	power	likelihood
26000	0.193492	-235.977
26100	0.193492	-236.061
26200	0.193492	-216.159
26300	0.193492	-233.046
26400	0.193492	-230.713
26500	0.193492	-232.2
26600	0.193492	-226.868
26700	0.193492	-229.9
26800	0.193492	-231.577
26900	0.193492	-227.224
27000	0.193492	-232.636
27100	0.193492	-237.469
27200	0.193492	-239.023
27300	0.193492	-231.789
27400	0.193492	-231.566
27500	0.193492	-230.392
27600	0.193492	-231.71
27700	0.193492	-239.084
27800	0.193492	-232.514
27900	0.193492	-225.17
28000	0.193492	-227.686
28100	0.193492	-227.162
28200	0.193492	-240.201
28300	0.193492	-238.221
28400	0.193492	-233.539
28500	0.193492	-229.761
28600	0.193492	-230.871
28700	0.193492	-217.048
28800	0.193492	-231.333
28900	0.193492	-228.488
29000	0.193492	-235.739
29100	0.193492	-228.448
29200	0.193492	-230.653
29300	0.193492	-228.511
29400	0.193492	-231.807
29500	0.193492	-231.476
29600	0.193492	-228.521
29700	0.193492	-233.538
29800	0.193492	-226.911
29900	0.193492	-227.144
30000	0.193492	-214.498
30100	0.193492	-213.181
30200	0.193492	-226.498
30300	0.193492	-241.421
30400	0.193492	-232.509
30500	0.193492	-224.506
30600	0.193492	-233.593
30700	0.193492	-229.238
30800	0.193492	-240.468
30900	0.193492	-239.054
31000	0.193492	-225.257
31100	0.193492	-236.937
31200	0.193492	-229.464
31300	0.193492	-230.959
31400	0.193492	-254.48
31500	0.193492	-233.661
31600	0.193492	-227.389
31700	0.193492	-235.614
31800	0.193492	-229.928
31900	0.193492	-231.169
32000	0.193492	-227.955
32100	0.193492	-235.858
32200	0.193492	-226.676
32300	0.193492	-217.904
32400	0.193492	-234.935
32500	0.193492	-221.943
32600	0.193492	-240.069
32700	0.193492	-235.223
32800	0.193492	-240.314
32900	0.193492	-232.813
33000	0.193492	-230.557
33100	0.193492	-227.697
33200	0.193492	-233.633
33300	0.193492	-230.576
33400	0.193492	-238.057
33500	0.193492	-238.254
33600	0.193492	-220.981
33700	0.193492	-214.729
33800	0.193492	-231.819
33900	0.193492	-239.779
34000	0.193492	-224.221
34100	0.193492	-229.498
34200	0.193492	-239.396
34300	0.193492	-241.904
34400	0.193492	-231.409
34500	0.193492	-243.206
34600	0.193492	-224.371
34700	0.193492	-230.592
34800	0.193492	-234.413
34900	0.193492	-232.039
35000	0.193492	-230.859
35100	0.193492	-230.835
35200	0.193492	-229.021
35300	0.193492	-246.666
35400	0.193492	-228.313
35500	0.193492	-229.463
35600	0.193492	-236.263
35700	0.193492	-221.921
35800	0.193492	-233.977
35900	0.193492	-239.969
36000	0.193492	-232.631
36100	0.193492	-229.739
36200	0.193492	-216.476
36300	0.193492	-223.025
36400	0.193492	-228.978
36500	0.193492	-246.144
36600	0.193492	-234.753
36700	0.193492	-229.287
36800	0.193492	-242.078
36900	0.193492	-229.091
37000	0.193492	-230.591
37100	0.193492	-240.34
37200	0.193492	-220.827
37300	0.193492	-223.083
37400	0.193492	-233.35
37500	0.193492	-233.344
37600	0.193492	-218.364
37700	0.193492	-237.619
37800	0.193492	-229.048
37900	0.193492	-229.165
38000	0.193492	-224.909
38100	0.193492	-230.949
38200	0.193492	-224.804
38300	0.193492	-236.08
38400	0.193492	-240.672
38500	0.193492	-228.19
38600	0.193492	-230.04
38700	0.193492	-240.754
38800	0.193492	-236.711
38900	0.193492	-225.222
39000	0.193492	-237.374
39100	0.193492	-233.691
39200	0.193492	-228.549
39300	0.193492	-224.124
39400	0.193492	-237.563
39500	0.193492	-243.722
39600	0.193492	-237.2
39700	0.193492	-236.432
39800	0.193492	-232.989
39900	0.193492	-227.072
40000	0.193492	-227.109
40100	0.193492	-238.068
40200	0.193492	-237.646
40300	0.193492	-226.895
40400	0.193492	-232.145
40500	0.193492	-236.733
40600	0.193492	-214.839
40700	0.193492	-230.372
40800	0.193492	-230.668
40900	0.193492	-230.504
41000	0.193492	-232.503
41100	0.193492	-230.163
41200	0.193492	-239.623
41300	0.193492	-237.267
41400	0.193492	-231.746
41500	0.193492	-235.362
41600	0.193492	-230.958
41700	0.193492	-231.938
41800	0.193492	-231.971
41900	0.193492	-240.772
42000	0.193492	-244.605
42100	0.193492	-239.56
42200	0.193492	-225.784
42300	0.193492	-232.913
42400	0.193492	-230.5
42500	0.193492	-227.961
42600	0.193492	-218.322
42700	0.193492	-231.45
42800	0.193492	-233.235
42900	0.193492	-231.623
43000	0.193492	-229.165
43100	0.193492	-256.034
43200	0.193492	-243.449
43300	0.193492	-216.031
43400	0.193492	-227.971
43500	0.193492	-232.654
43600	0.193492	-243.66
43700	0.193492	-242.777
43800	0.193492	-230.667
43900	0.193492	-222.631
44000	0.193492	-229.317
44100	0.193492	-231.729
44200	0.193492	-238.809
44300	0.193492	-222.918
44400	0.193492	-230.66
44500	0.193492	-236.096
44600	0.193492	-232.096
44700	0.193492	-228.896
44800	0.193492	-227.235
44900	0.193492	-225.715
45000	0.193492	-229.561
45100	0.193492	-232.602
45200	0.193492	-227.316
45300	0.193492	-231.568
45400	0.193492	-224.799
45500	0.193492	-230.307
45600	0.193492	-239.381
45700	0.193492	-237.911
45800	0.193492	-237.472
45900	0.193492	-229.436
46000	0.193492	-221.519
46100	0.193492	-237.348
46200	0.193492	-228.691
46300	0.193492	-234.281
46400	0.193492	-236.455
46500	0.193492	-235.49
46600	0.193492	-234.322
46700	0.193492	-228.433
46800	0.193492	-233.485
46900	0.193492	-227.665
47000	0.193492	-235.473
47100	0.193492	-232.197
47200	0.193492	-225.334
47300	0.193492	-243.908
47400	0.193492	-233.782
47500	0.193492	-233.431
47600	0.193492	-244.248
47700	0.193492	-233.605
47800	0.193492	-230.36
47900	0.193492	-236.131
48000	0.193492	-242.521
48100	0.193492	-230.163
48200	0.193492	-230.851
48300	0.193492	-228.892
48400	0.193492	-255.105
48500	0.193492	-232.687
48600	0.193492	-240.233
48700	0.193492	-227.922
48800	0.193492	-225.357
48900	0.193492	-216.953
49000	0.193492	-222.616
49100	0.193492	-222.638
49200	0.193492	-239.774
49300	0.193492	-226.835
49400	0.193492	-232.57
49500	0.193492	-230.161
49600	0.193492	-220.559
49700	0.193492	-237.891
49800	0.193492	-230.381
49900	0.193492	-231.325
50000	0.193492	-232.68
