state	power	likelihood
25700	0.00604662	-404.954
25800	0.00604662	-412.63
25900	0.00604662	-373.868
26000	0.00604662	-364.627
26100	0.00604662	-369.419
26200	0.00604662	-365.238
26300	0.00604662	-377.73
26400	0.00604662	-371.11
26500	0.00604662	-407.742
26600	0.00604662	-370.333
26700	0.00604662	-368.515
26800	0.00604662	-440.787
26900	0.00604662	-444.002
27000	0.00604662	-390.826
27100	0.00604662	-420.863
27200	0.00604662	-412.029
27300	0.00604662	-378.855
27400	0.00604662	-404.262
27500	0.00604662	-366.802
27600	0.00604662	-385.506
27700	0.00604662	-373.996
27800	0.00604662	-405.949
27900	0.00604662	-406.882
28000	0.00604662	-368.38
28100	0.00604662	-383.362
28200	0.00604662	-389.345
28300	0.00604662	-405.657
28400	0.00604662	-381.602
28500	0.00604662	-372.742
28600	0.00604662	-383.328
28700	0.00604662	-425.426
28800	0.00604662	-428.272
28900	0.00604662	-361.813
29000	0.00604662	-411.607
29100	0.00604662	-394.905
29200	0.00604662	-377.675
29300	0.00604662	-379.912
29400	0.00604662	-406.275
29500	0.00604662	-369.954
29600	0.00604662	-390.059
29700	0.00604662	-369.69
29800	0.00604662	-407.395
29900	0.00604662	-414.727
30000	0.00604662	-414.996
30100	0.00604662	-391.003
30200	0.00604662	-363.348
30300	0.00604662	-392.488
30400	0.00604662	-382.307
30500	0.00604662	-394.27
30600	0.00604662	-394.491
30700	0.00604662	-362.36
30800	0.00604662	-421.776
30900	0.00604662	-385.712
31000	0.00604662	-390.26
31100	0.00604662	-412.35
31200	0.00604662	-366.965
31300	0.00604662	-387.128
31400	0.00604662	-376.773
31500	0.00604662	-399.716
31600	0.00604662	-414.877
31700	0.00604662	-390.859
31800	0.00604662	-412.782
31900	0.00604662	-421.554
32000	0.00604662	-418.094
32100	0.00604662	-384.622
32200	0.00604662	-366.141
32300	0.00604662	-414.697
32400	0.00604662	-390.977
32500	0.00604662	-416.094
32600	0.00604662	-370.573
32700	0.00604662	-375.061
32800	0.00604662	-389.686
32900	0.00604662	-380.077
33000	0.00604662	-404.472
33100	0.00604662	-369.194
33200	0.00604662	-389.205
33300	0.00604662	-395.979
33400	0.00604662	-389.888
33500	0.00604662	-405.391
33600	0.00604662	-395.737
33700	0.00604662	-422.83
33800	0.00604662	-435.099
33900	0.00604662	-380.471
34000	0.00604662	-407.518
34100	0.00604662	-395.637
34200	0.00604662	-391.735
34300	0.00604662	-416.766
34400	0.00604662	-412.755
34500	0.00604662	-391.772
34600	0.00604662	-420.171
34700	0.00604662	-382.047
34800	0.00604662	-372.956
34900	0.00604662	-367.113
35000	0.00604662	-387.316
35100	0.00604662	-408.102
35200	0.00604662	-398.483
35300	0.00604662	-435.422
35400	0.00604662	-373.69
35500	0.00604662	-413.451
35600	0.00604662	-415.944
35700	0.00604662	-398.494
35800	0.00604662	-410.391
35900	0.00604662	-385.6
36000	0.00604662	-400.537
36100	0.00604662	-371.28
36200	0.00604662	-391.123
36300	0.00604662	-389.841
36400	0.00604662	-402.983
36500	0.00604662	-366.376
36600	0.00604662	-387.801
36700	0.00604662	-397.157
36800	0.00604662	-400.407
36900	0.00604662	-372.165
37000	0.00604662	-370.895
37100	0.00604662	-391.712
37200	0.00604662	-414.633
37300	0.00604662	-401.914
37400	0.00604662	-400.048
37500	0.00604662	-358.197
37600	0.00604662	-378.208
37700	0.00604662	-389.714
37800	0.00604662	-409.997
37900	0.00604662	-413.928
38000	0.00604662	-420.694
38100	0.00604662	-385.279
38200	0.00604662	-365.318
38300	0.00604662	-391.707
38400	0.00604662	-381.206
38500	0.00604662	-423.678
38600	0.00604662	-366.939
38700	0.00604662	-400.694
38800	0.00604662	-374.196
38900	0.00604662	-407.737
39000	0.00604662	-384.621
39100	0.00604662	-375.798
39200	0.00604662	-410.553
39300	0.00604662	-390.14
39400	0.00604662	-381.012
39500	0.00604662	-405.744
39600	0.00604662	-406.119
39700	0.00604662	-405.549
39800	0.00604662	-399.143
39900	0.00604662	-390.952
40000	0.00604662	-404.292
40100	0.00604662	-409.086
40200	0.00604662	-381.755
40300	0.00604662	-399.812
40400	0.00604662	-419.129
40500	0.00604662	-383.409
40600	0.00604662	-401.835
40700	0.00604662	-395.729
40800	0.00604662	-412.375
40900	0.00604662	-391.076
41000	0.00604662	-373.063
41100	0.00604662	-403.334
41200	0.00604662	-424.896
41300	0.00604662	-388.934
41400	0.00604662	-379.859
41500	0.00604662	-371.079
41600	0.00604662	-408.606
41700	0.00604662	-365.15
41800	0.00604662	-370.501
41900	0.00604662	-408.638
42000	0.00604662	-396.1
42100	0.00604662	-364.319
42200	0.00604662	-360.317
42300	0.00604662	-382.882
42400	0.00604662	-383.281
42500	0.00604662	-404.06
42600	0.00604662	-387.687
42700	0.00604662	-397.081
42800	0.00604662	-398.326
42900	0.00604662	-391.188
43000	0.00604662	-374.68
43100	0.00604662	-362.476
43200	0.00604662	-403.707
43300	0.00604662	-368.23
43400	0.00604662	-388.711
43500	0.00604662	-367.765
43600	0.00604662	-379.089
43700	0.00604662	-420.748
43800	0.00604662	-433.682
43900	0.00604662	-399.236
44000	0.00604662	-385.117
44100	0.00604662	-401.553
44200	0.00604662	-404.735
44300	0.00604662	-394.35
44400	0.00604662	-409.667
44500	0.00604662	-389.323
44600	0.00604662	-381.673
44700	0.00604662	-392.464
44800	0.00604662	-367.507
44900	0.00604662	-384.436
45000	0.00604662	-385.41
45100	0.00604662	-363.288
45200	0.00604662	-416.155
45300	0.00604662	-397.498
45400	0.00604662	-411.422
45500	0.00604662	-403.543
45600	0.00604662	-414.23
45700	0.00604662	-388.909
45800	0.00604662	-398.428
45900	0.00604662	-408.053
46000	0.00604662	-382.446
46100	0.00604662	-372.853
46200	0.00604662	-430.029
46300	0.00604662	-393.986
46400	0.00604662	-377.732
46500	0.00604662	-385.428
46600	0.00604662	-402.448
46700	0.00604662	-372.845
46800	0.00604662	-385.039
46900	0.00604662	-384.847
47000	0.00604662	-372.266
47100	0.00604662	-400.898
47200	0.00604662	-418.364
47300	0.00604662	-381.309
47400	0.00604662	-390.117
47500	0.00604662	-397.5
47600	0.00604662	-405.411
47700	0.00604662	-407.546
47800	0.00604662	-368.662
47900	0.00604662	-407.532
48000	0.00604662	-396.415
48100	0.00604662	-382.037
48200	0.00604662	-357.215
48300	0.00604662	-383.742
48400	0.00604662	-393.591
48500	0.00604662	-371.139
48600	0.00604662	-397.665
48700	0.00604662	-365.5
48800	0.00604662	-396.223
48900	0.00604662	-404.343
49000	0.00604662	-430.42
49100	0.00604662	-396.273
49200	0.00604662	-409.891
49300	0.00604662	-388.028
49400	0.00604662	-414.726
49500	0.00604662	-417.619
49600	0.00604662	-425.048
49700	0.00604662	-395.844
49800	0.00604662	-417.141
49900	0.00604662	-403.188
50000	0.00604662	-435.226
