state	power	likelihood
23600	0.32768	-244.037
23700	0.32768	-239.012
23800	0.32768	-243.905
23900	0.32768	-239.612
24000	0.32768	-240.065
24100	0.32768	-248.514
24200	0.32768	-238.434
24300	0.32768	-245.251
24400	0.32768	-245.071
24500	0.32768	-241.961
24600	0.32768	-241.669
24700	0.32768	-243.999
24800	0.32768	-238.119
24900	0.32768	-244.321
25000	0.32768	-240.724
25100	0.32768	-246.016
25200	0.32768	-246.95
25300	0.32768	-246.516
25400	0.32768	-239.828
25500	0.32768	-244.58
25600	0.32768	-243.9
25700	0.32768	-242.598
25800	0.32768	-246.177
25900	0.32768	-245.476
26000	0.32768	-241.109
26100	0.32768	-242.208
26200	0.32768	-242.858
26300	0.32768	-238.823
26400	0.32768	-244.157
26500	0.32768	-248.702
26600	0.32768	-243.519
26700	0.32768	-239.077
26800	0.32768	-250.492
26900	0.32768	-247.962
27000	0.32768	-247.507
27100	0.32768	-241.118
27200	0.32768	-244.854
27300	0.32768	-243.057
27400	0.32768	-251.318
27500	0.32768	-245.715
27600	0.32768	-242.481
27700	0.32768	-243.904
27800	0.32768	-250.491
27900	0.32768	-250.584
28000	0.32768	-247.294
28100	0.32768	-241.017
28200	0.32768	-248.644
28300	0.32768	-242.111
28400	0.32768	-241.272
28500	0.32768	-245.183
28600	0.32768	-241.603
28700	0.32768	-245.5
28800	0.32768	-241.538
28900	0.32768	-237.773
29000	0.32768	-239.166
29100	0.32768	-240.607
29200	0.32768	-247.496
29300	0.32768	-238.844
29400	0.32768	-251.6
29500	0.32768	-246.06
29600	0.32768	-239.981
29700	0.32768	-238.873
29800	0.32768	-245.446
29900	0.32768	-247.9
30000	0.32768	-244.056
30100	0.32768	-238.666
30200	0.32768	-245.756
30300	0.32768	-243.61
30400	0.32768	-247.645
30500	0.32768	-242.475
30600	0.32768	-248.27
30700	0.32768	-243.993
30800	0.32768	-239.317
30900	0.32768	-237.789
31000	0.32768	-236.829
31100	0.32768	-242.499
31200	0.32768	-242.09
31300	0.32768	-244.915
31400	0.32768	-238.45
31500	0.32768	-246.965
31600	0.32768	-237.239
31700	0.32768	-245.294
31800	0.32768	-241.912
31900	0.32768	-238.827
32000	0.32768	-244.562
32100	0.32768	-240.53
32200	0.32768	-259.069
32300	0.32768	-241.402
32400	0.32768	-242.417
32500	0.32768	-239.689
32600	0.32768	-240.853
32700	0.32768	-242.699
32800	0.32768	-244.995
32900	0.32768	-245.748
33000	0.32768	-239.373
33100	0.32768	-240.533
33200	0.32768	-242.671
33300	0.32768	-240.425
33400	0.32768	-243.53
33500	0.32768	-238.422
33600	0.32768	-242.699
33700	0.32768	-243.904
33800	0.32768	-244.671
33900	0.32768	-242.642
34000	0.32768	-241.534
34100	0.32768	-240.853
34200	0.32768	-239.029
34300	0.32768	-241.688
34400	0.32768	-246.391
34500	0.32768	-243.389
34600	0.32768	-240.2
34700	0.32768	-243.055
34800	0.32768	-239.456
34900	0.32768	-243.84
35000	0.32768	-246.514
35100	0.32768	-247.468
35200	0.32768	-241.907
35300	0.32768	-238.655
35400	0.32768	-240.34
35500	0.32768	-241.616
35600	0.32768	-240.053
35700	0.32768	-246.019
35800	0.32768	-243.076
35900	0.32768	-237.589
36000	0.32768	-239.61
36100	0.32768	-244.335
36200	0.32768	-237.536
36300	0.32768	-241.406
36400	0.32768	-245.104
36500	0.32768	-241.638
36600	0.32768	-238.294
36700	0.32768	-246.455
36800	0.32768	-248.4
36900	0.32768	-246.222
37000	0.32768	-246.933
37100	0.32768	-242.307
37200	0.32768	-239.831
37300	0.32768	-247.116
37400	0.32768	-240.273
37500	0.32768	-245.507
37600	0.32768	-241.302
37700	0.32768	-248.609
37800	0.32768	-238.718
37900	0.32768	-240.732
38000	0.32768	-245.474
38100	0.32768	-243.486
38200	0.32768	-242.783
38300	0.32768	-239.477
38400	0.32768	-243.693
38500	0.32768	-243.318
38600	0.32768	-246.775
38700	0.32768	-240.56
38800	0.32768	-245.989
38900	0.32768	-244.574
39000	0.32768	-239.464
39100	0.32768	-250.303
39200	0.32768	-249.448
39300	0.32768	-239.158
39400	0.32768	-241.1
39500	0.32768	-240.177
39600	0.32768	-242.226
39700	0.32768	-245.85
39800	0.32768	-242.457
39900	0.32768	-244.985
40000	0.32768	-238.529
40100	0.32768	-239.455
40200	0.32768	-247.034
40300	0.32768	-242.652
40400	0.32768	-245.708
40500	0.32768	-244.559
40600	0.32768	-243.503
40700	0.32768	-241.9
40800	0.32768	-246.932
40900	0.32768	-240.442
41000	0.32768	-241.259
41100	0.32768	-245.003
41200	0.32768	-245.344
41300	0.32768	-246.028
41400	0.32768	-238.356
41500	0.32768	-241.904
41600	0.32768	-242.901
41700	0.32768	-241.735
41800	0.32768	-239.174
41900	0.32768	-237.169
42000	0.32768	-240.256
42100	0.32768	-244.36
42200	0.32768	-242.695
42300	0.32768	-239.936
42400	0.32768	-240.971
42500	0.32768	-248.117
42600	0.32768	-245.876
42700	0.32768	-241.897
42800	0.32768	-239.58
42900	0.32768	-245.222
43000	0.32768	-241.677
43100	0.32768	-238.102
43200	0.32768	-242.146
43300	0.32768	-250.085
43400	0.32768	-238.841
43500	0.32768	-242.938
43600	0.32768	-242.376
43700	0.32768	-246.894
43800	0.32768	-242.94
43900	0.32768	-239.101
44000	0.32768	-239.942
44100	0.32768	-243.036
44200	0.32768	-247.395
44300	0.32768	-242.936
44400	0.32768	-240.763
44500	0.32768	-239.968
44600	0.32768	-255.654
44700	0.32768	-241.686
44800	0.32768	-244.141
44900	0.32768	-245.71
45000	0.32768	-241.498
45100	0.32768	-244.02
45200	0.32768	-245.039
45300	0.32768	-245.756
45400	0.32768	-238.124
45500	0.32768	-241.103
45600	0.32768	-240.22
45700	0.32768	-247.388
45800	0.32768	-243.038
45900	0.32768	-241.791
46000	0.32768	-252.343
46100	0.32768	-238.519
46200	0.32768	-263.378
46300	0.32768	-242.519
46400	0.32768	-257.124
46500	0.32768	-250.66
46600	0.32768	-239.118
46700	0.32768	-239.15
46800	0.32768	-240.427
46900	0.32768	-241.484
47000	0.32768	-239.247
47100	0.32768	-244.975
47200	0.32768	-242.813
47300	0.32768	-246.493
47400	0.32768	-244.425
47500	0.32768	-249.975
47600	0.32768	-244.673
47700	0.32768	-248.576
47800	0.32768	-246.605
47900	0.32768	-238.558
48000	0.32768	-242.964
48100	0.32768	-238.252
48200	0.32768	-239.882
48300	0.32768	-244.174
48400	0.32768	-242.067
48500	0.32768	-251.763
48600	0.32768	-243.535
48700	0.32768	-256.561
48800	0.32768	-240.148
48900	0.32768	-240.758
49000	0.32768	-240.439
49100	0.32768	-239.896
49200	0.32768	-249.529
49300	0.32768	-240.951
49400	0.32768	-246.3
49500	0.32768	-243.845
49600	0.32768	-240.04
49700	0.32768	-245.36
49800	0.32768	-244.774
49900	0.32768	-242.312
50000	0.32768	-246.89
