state	power	likelihood
23300	0.00172104	-373.772
23400	0.00172104	-402.594
23500	0.00172104	-395.783
23600	0.00172104	-408.095
23700	0.00172104	-372.708
23800	0.00172104	-407.992
23900	0.00172104	-394.769
24000	0.00172104	-406.994
24100	0.00172104	-402.202
24200	0.00172104	-421.622
24300	0.00172104	-385.453
24400	0.00172104	-372.599
24500	0.00172104	-380.504
24600	0.00172104	-418.47
24700	0.00172104	-377.681
24800	0.00172104	-379.323
24900	0.00172104	-381.426
25000	0.00172104	-390.46
25100	0.00172104	-370.058
25200	0.00172104	-407.228
25300	0.00172104	-414.475
25400	0.00172104	-387.363
25500	0.00172104	-385.884
25600	0.00172104	-382.525
25700	0.00172104	-408.664
25800	0.00172104	-397.346
25900	0.00172104	-379.015
26000	0.00172104	-393.568
26100	0.00172104	-407.796
26200	0.00172104	-385.252
26300	0.00172104	-410.413
26400	0.00172104	-367.814
26500	0.00172104	-394.434
26600	0.00172104	-383.781
26700	0.00172104	-376.157
26800	0.00172104	-366.894
26900	0.00172104	-365.181
27000	0.00172104	-393.564
27100	0.00172104	-402.342
27200	0.00172104	-395.033
27300	0.00172104	-392.477
27400	0.00172104	-389.595
27500	0.00172104	-379.548
27600	0.00172104	-371.577
27700	0.00172104	-407.025
27800	0.00172104	-375.671
27900	0.00172104	-409.098
28000	0.00172104	-404.77
28100	0.00172104	-386.931
28200	0.00172104	-421.388
28300	0.00172104	-377.599
28400	0.00172104	-374.604
28500	0.00172104	-389.131
28600	0.00172104	-383.813
28700	0.00172104	-361.818
28800	0.00172104	-402.656
28900	0.00172104	-406.131
29000	0.00172104	-404.987
29100	0.00172104	-409.913
29200	0.00172104	-412.821
29300	0.00172104	-379.751
29400	0.00172104	-380.187
29500	0.00172104	-414.139
29600	0.00172104	-398.617
29700	0.00172104	-405.777
29800	0.00172104	-404.843
29900	0.00172104	-420.154
30000	0.00172104	-392.783
30100	0.00172104	-377.094
30200	0.00172104	-418.919
30300	0.00172104	-391.573
30400	0.00172104	-391.43
30500	0.00172104	-420.318
30600	0.00172104	-368.997
30700	0.00172104	-393.517
30800	0.00172104	-410.564
30900	0.00172104	-394.241
31000	0.00172104	-431.562
31100	0.00172104	-380.778
31200	0.00172104	-401.35
31300	0.00172104	-380.63
31400	0.00172104	-446.13
31500	0.00172104	-406.39
31600	0.00172104	-413.401
31700	0.00172104	-414.398
31800	0.00172104	-392.089
31900	0.00172104	-403.632
32000	0.00172104	-420.947
32100	0.00172104	-400.859
32200	0.00172104	-380.975
32300	0.00172104	-391.614
32400	0.00172104	-411.703
32500	0.00172104	-397.622
32600	0.00172104	-414.896
32700	0.00172104	-370.396
32800	0.00172104	-371.652
32900	0.00172104	-417.458
33000	0.00172104	-388.989
33100	0.00172104	-423.493
33200	0.00172104	-393.553
33300	0.00172104	-381.872
33400	0.00172104	-373.365
33500	0.00172104	-393.354
33600	0.00172104	-383.414
33700	0.00172104	-413.328
33800	0.00172104	-393.207
33900	0.00172104	-429.497
34000	0.00172104	-385.108
34100	0.00172104	-399.355
34200	0.00172104	-380.2
34300	0.00172104	-425.184
34400	0.00172104	-403.282
34500	0.00172104	-389.483
34600	0.00172104	-387.23
34700	0.00172104	-386.138
34800	0.00172104	-390.261
34900	0.00172104	-376.451
35000	0.00172104	-389.036
35100	0.00172104	-366.508
35200	0.00172104	-390.444
35300	0.00172104	-384.587
35400	0.00172104	-400.563
35500	0.00172104	-362.968
35600	0.00172104	-432.195
35700	0.00172104	-374.41
35800	0.00172104	-390.718
35900	0.00172104	-386.224
36000	0.00172104	-366.159
36100	0.00172104	-381.181
36200	0.00172104	-371.566
36300	0.00172104	-421.943
36400	0.00172104	-376.747
36500	0.00172104	-384.744
36600	0.00172104	-376.768
36700	0.00172104	-411.418
36800	0.00172104	-419.156
36900	0.00172104	-399.709
37000	0.00172104	-387.85
37100	0.00172104	-386.575
37200	0.00172104	-394.196
37300	0.00172104	-369.232
37400	0.00172104	-419.978
37500	0.00172104	-398.121
37600	0.00172104	-406.38
37700	0.00172104	-413.528
37800	0.00172104	-384.311
37900	0.00172104	-383.291
38000	0.00172104	-429.707
38100	0.00172104	-411.744
38200	0.00172104	-434.117
38300	0.00172104	-384.14
38400	0.00172104	-389.602
38500	0.00172104	-419.459
38600	0.00172104	-404
38700	0.00172104	-394.291
38800	0.00172104	-364.618
38900	0.00172104	-415.826
39000	0.00172104	-365.933
39100	0.00172104	-421.789
39200	0.00172104	-392.712
39300	0.00172104	-413.719
39400	0.00172104	-399.019
39500	0.00172104	-381.169
39600	0.00172104	-396.582
39700	0.00172104	-402.878
39800	0.00172104	-403.957
39900	0.00172104	-398.054
40000	0.00172104	-361.17
40100	0.00172104	-414.413
40200	0.00172104	-379.059
40300	0.00172104	-430.687
40400	0.00172104	-403.276
40500	0.00172104	-412.263
40600	0.00172104	-379.414
40700	0.00172104	-385.734
40800	0.00172104	-369.561
40900	0.00172104	-375.174
41000	0.00172104	-398.92
41100	0.00172104	-380.751
41200	0.00172104	-412.095
41300	0.00172104	-398.017
41400	0.00172104	-377.39
41500	0.00172104	-366.704
41600	0.00172104	-378.335
41700	0.00172104	-402.126
41800	0.00172104	-390.981
41900	0.00172104	-378.778
42000	0.00172104	-422.423
42100	0.00172104	-391.024
42200	0.00172104	-407.364
42300	0.00172104	-396.793
42400	0.00172104	-402.362
42500	0.00172104	-395.146
42600	0.00172104	-359.56
42700	0.00172104	-430.06
42800	0.00172104	-391.439
42900	0.00172104	-399.378
43000	0.00172104	-374.437
43100	0.00172104	-375.668
43200	0.00172104	-377.341
43300	0.00172104	-373.159
43400	0.00172104	-401.462
43500	0.00172104	-369.337
43600	0.00172104	-387.069
43700	0.00172104	-428.383
43800	0.00172104	-401.613
43900	0.00172104	-423.914
44000	0.00172104	-398.575
44100	0.00172104	-374.143
44200	0.00172104	-374.558
44300	0.00172104	-442.039
44400	0.00172104	-427.893
44500	0.00172104	-386.451
44600	0.00172104	-400.259
44700	0.00172104	-401.571
44800	0.00172104	-399.818
44900	0.00172104	-412.424
45000	0.00172104	-417.876
45100	0.00172104	-390.891
45200	0.00172104	-391.314
45300	0.00172104	-418.209
45400	0.00172104	-389.947
45500	0.00172104	-359.102
45600	0.00172104	-369.618
45700	0.00172104	-414.672
45800	0.00172104	-403.451
45900	0.00172104	-425.902
46000	0.00172104	-431.828
46100	0.00172104	-411.629
46200	0.00172104	-365.781
46300	0.00172104	-364.483
46400	0.00172104	-361.482
46500	0.00172104	-429.356
46600	0.00172104	-402.206
46700	0.00172104	-391.523
46800	0.00172104	-427.851
46900	0.00172104	-363.898
47000	0.00172104	-430.561
47100	0.00172104	-363.748
47200	0.00172104	-368.544
47300	0.00172104	-404.373
47400	0.00172104	-388.597
47500	0.00172104	-382.194
47600	0.00172104	-408.511
47700	0.00172104	-369.512
47800	0.00172104	-412.149
47900	0.00172104	-389.089
48000	0.00172104	-379.408
48100	0.00172104	-372.163
48200	0.00172104	-367.455
48300	0.00172104	-406.66
48400	0.00172104	-371.272
48500	0.00172104	-388.944
48600	0.00172104	-386.306
48700	0.00172104	-420.981
48800	0.00172104	-365.165
48900	0.00172104	-411.426
49000	0.00172104	-396.768
49100	0.00172104	-385.499
49200	0.00172104	-358.848
49300	0.00172104	-401.296
49400	0.00172104	-378.06
49500	0.00172104	-412.832
49600	0.00172104	-373.111
49700	0.00172104	-392.464
49800	0.00172104	-386.141
49900	0.00172104	-415.256
50000	0.00172104	-388.867
