state	power	likelihood
36200	0.000796262	-1006.1
36300	0.000796262	-637.993
36400	0.000796262	-1296.09
36500	0.000796262	-822.076
36600	0.000796262	-784.434
36700	0.000796262	-853.712
36800	0.000796262	-1109.76
36900	0.000796262	-843.672
37000	0.000796262	-1399.68
37100	0.000796262	-478.547
37200	0.000796262	-1001.04
37300	0.000796262	-978.786
37400	0.000796262	-1135.4
37500	0.000796262	-912.193
37600	0.000796262	-853.394
37700	0.000796262	-1554.45
37800	0.000796262	-667.579
37900	0.000796262	-682.455
38000	0.000796262	-681.658
38100	0.000796262	-1245.86
38200	0.000796262	-603.019
38300	0.000796262	-895.913
38400	0.000796262	-1125.31
38500	0.000796262	-583.807
38600	0.000796262	-1064.8
38700	0.000796262	-1504.17
38800	0.000796262	-1694.16
38900	0.000796262	-1218.63
39000	0.000796262	-1050.6
39100	0.000796262	-742.434
39200	0.000796262	-621.633
39300	0.000796262	-1681.32
39400	0.000796262	-830.832
39500	0.000796262	-800.571
39600	0.000796262	-1273.61
39700	0.000796262	-831.802
39800	0.000796262	-1046.25
39900	0.000796262	-976.796
40000	0.000796262	-875.88
40100	0.000796262	-584.499
40200	0.000796262	-1505.56
40300	0.000796262	-918.519
40400	0.000796262	-571.016
40500	0.000796262	-1096.51
40600	0.000796262	-895.089
40700	0.000796262	-911.395
40800	0.000796262	-1715.78
40900	0.000796262	-560.408
41000	0.000796262	-1010.18
41100	0.000796262	-961.469
41200	0.000796262	-809.316
41300	0.000796262	-1186.73
41400	0.000796262	-866.962
41500	0.000796262	-1328.55
41600	0.000796262	-794.126
41700	0.000796262	-896.19
41800	0.000796262	-1000.54
41900	0.000796262	-707.361
42000	0.000796262	-907.14
42100	0.000796262	-624.327
42200	0.000796262	-850.747
42300	0.000796262	-581.45
42400	0.000796262	-825.066
42500	0.000796262	-1289.03
42600	0.000796262	-1651.72
42700	0.000796262	-1027.69
42800	0.000796262	-878.172
42900	0.000796262	-693.333
43000	0.000796262	-1972.19
43100	0.000796262	-902.741
43200	0.000796262	-1768.71
43300	0.000796262	-900.047
43400	0.000796262	-807.299
43500	0.000796262	-651.236
43600	0.000796262	-1040.6
43700	0.000796262	-1064.59
43800	0.000796262	-945.311
43900	0.000796262	-1397.58
44000	0.000796262	-1685.42
44100	0.000796262	-759.653
44200	0.000796262	-776.117
44300	0.000796262	-979.199
44400	0.000796262	-1075.53
44500	0.000796262	-903.644
44600	0.000796262	-971.985
44700	0.000796262	-1484.76
44800	0.000796262	-854.846
44900	0.000796262	-567.338
45000	0.000796262	-1105.17
45100	0.000796262	-972.688
45200	0.000796262	-1632.75
45300	0.000796262	-1256.76
45400	0.000796262	-1335.1
45500	0.000796262	-1069.33
45600	0.000796262	-493.855
45700	0.000796262	-1275.65
45800	0.000796262	-973.39
45900	0.000796262	-1353.42
46000	0.000796262	-809.129
46100	0.000796262	-683.997
46200	0.000796262	-950.559
46300	0.000796262	-1083.12
46400	0.000796262	-701.889
46500	0.000796262	-783.551
46600	0.000796262	-794.302
46700	0.000796262	-1015.74
46800	0.000796262	-956.488
46900	0.000796262	-545.471
47000	0.000796262	-850.398
47100	0.000796262	-1114.62
47200	0.000796262	-751.751
47300	0.000796262	-869.576
47400	0.000796262	-671.308
47500	0.000796262	-936.33
47600	0.000796262	-1001.8
47700	0.000796262	-1531.75
47800	0.000796262	-642.659
47900	0.000796262	-669.279
48000	0.000796262	-972.513
48100	0.000796262	-1195.83
48200	0.000796262	-921.159
48300	0.000796262	-614.378
48400	0.000796262	-818.137
48500	0.000796262	-1528.81
48600	0.000796262	-683.157
48700	0.000796262	-806.641
48800	0.000796262	-523.424
48900	0.000796262	-1228.01
49000	0.000796262	-1748.6
49100	0.000796262	-427.92
49200	0.000796262	-527.758
49300	0.000796262	-861.007
49400	0.000796262	-1014.92
49500	0.000796262	-695.445
49600	0.000796262	-856.485
49700	0.000796262	-860.33
49800	0.000796262	-791.712
49900	0.000796262	-873.013
50000	0.000796262	-1236.23
