state	power	likelihood
22000	0.07776	-390.873
22100	0.07776	-379.304
22200	0.07776	-363.854
22300	0.07776	-382.231
22400	0.07776	-396.243
22500	0.07776	-288.598
22600	0.07776	-308.35
22700	0.07776	-289.078
22800	0.07776	-303.699
22900	0.07776	-368.619
23000	0.07776	-314.734
23100	0.07776	-363.115
23200	0.07776	-359.345
23300	0.07776	-374.285
23400	0.07776	-389.36
23500	0.07776	-376.269
23600	0.07776	-393.68
23700	0.07776	-392.767
23800	0.07776	-376.433
23900	0.07776	-270.753
24000	0.07776	-280.982
24100	0.07776	-297.409
24200	0.07776	-414.486
24300	0.07776	-352.099
24400	0.07776	-281.076
24500	0.07776	-360.012
24600	0.07776	-361.839
24700	0.07776	-372.441
24800	0.07776	-381.42
24900	0.07776	-367.706
25000	0.07776	-367.329
25100	0.07776	-380.312
25200	0.07776	-319.953
25300	0.07776	-381.79
25400	0.07776	-404.098
25500	0.07776	-363.007
25600	0.07776	-371.048
25700	0.07776	-363.61
25800	0.07776	-366.557
25900	0.07776	-376.837
26000	0.07776	-313.712
26100	0.07776	-389.066
26200	0.07776	-385.896
26300	0.07776	-382.544
26400	0.07776	-370.946
26500	0.07776	-379.314
26600	0.07776	-380.061
26700	0.07776	-380.333
26800	0.07776	-363.281
26900	0.07776	-367.867
27000	0.07776	-368.991
27100	0.07776	-363.303
27200	0.07776	-378.018
27300	0.07776	-393.119
27400	0.07776	-374.715
27500	0.07776	-379.618
27600	0.07776	-360.309
27700	0.07776	-374.777
27800	0.07776	-354.26
27900	0.07776	-360.239
28000	0.07776	-298.655
28100	0.07776	-382.766
28200	0.07776	-361.93
28300	0.07776	-365.771
28400	0.07776	-300.758
28500	0.07776	-373.624
28600	0.07776	-280.845
28700	0.07776	-279.645
28800	0.07776	-274.589
28900	0.07776	-389.316
29000	0.07776	-290.82
29100	0.07776	-375.744
29200	0.07776	-360.066
29300	0.07776	-366.756
29400	0.07776	-361.156
29500	0.07776	-364.495
29600	0.07776	-266.246
29700	0.07776	-381.263
29800	0.07776	-391.394
29900	0.07776	-362.449
30000	0.07776	-357.964
30100	0.07776	-366.855
30200	0.07776	-381.29
30300	0.07776	-373.579
30400	0.07776	-374.196
30500	0.07776	-359.133
30600	0.07776	-370.271
30700	0.07776	-363.108
30800	0.07776	-287.997
30900	0.07776	-312.686
31000	0.07776	-352.427
31100	0.07776	-364.019
31200	0.07776	-373.235
31300	0.07776	-395.121
31400	0.07776	-375.969
31500	0.07776	-265.651
31600	0.07776	-278.021
31700	0.07776	-362.688
31800	0.07776	-368.074
31900	0.07776	-383.832
32000	0.07776	-372.609
32100	0.07776	-388.685
32200	0.07776	-366.371
32300	0.07776	-359.125
32400	0.07776	-380.731
32500	0.07776	-365.817
32600	0.07776	-377.091
32700	0.07776	-367.15
32800	0.07776	-387.082
32900	0.07776	-380.713
33000	0.07776	-404.516
33100	0.07776	-377.202
33200	0.07776	-359.293
33300	0.07776	-374.892
33400	0.07776	-383.359
33500	0.07776	-359.235
33600	0.07776	-368.243
33700	0.07776	-307.837
33800	0.07776	-374.305
33900	0.07776	-370.984
34000	0.07776	-283.663
34100	0.07776	-373.536
34200	0.07776	-364.793
34300	0.07776	-368.185
34400	0.07776	-363.511
34500	0.07776	-394.818
34600	0.07776	-318.177
34700	0.07776	-277.746
34800	0.07776	-371.911
34900	0.07776	-363.128
35000	0.07776	-375.649
35100	0.07776	-369.392
35200	0.07776	-379.376
35300	0.07776	-281.01
35400	0.07776	-268.275
35500	0.07776	-381.887
35600	0.07776	-369.249
35700	0.07776	-370.882
35800	0.07776	-364.014
35900	0.07776	-328.802
36000	0.07776	-378.805
36100	0.07776	-372.89
36200	0.07776	-369.957
36300	0.07776	-381.264
36400	0.07776	-380.88
36500	0.07776	-359.146
36600	0.07776	-364.87
36700	0.07776	-368.265
36800	0.07776	-285.596
36900	0.07776	-377.729
37000	0.07776	-391.906
37100	0.07776	-389.732
37200	0.07776	-396.028
37300	0.07776	-368.48
37400	0.07776	-361.657
37500	0.07776	-362.601
37600	0.07776	-369.548
37700	0.07776	-384.381
37800	0.07776	-360.897
37900	0.07776	-376.869
38000	0.07776	-387.348
38100	0.07776	-364.188
38200	0.07776	-363.058
38300	0.07776	-409.536
38400	0.07776	-272.898
38500	0.07776	-333.202
38600	0.07776	-364.811
38700	0.07776	-302.795
38800	0.07776	-361.062
38900	0.07776	-358.625
39000	0.07776	-283.164
39100	0.07776	-370.037
39200	0.07776	-262.547
39300	0.07776	-293.035
39400	0.07776	-379.072
39500	0.07776	-400.651
39600	0.07776	-361.602
39700	0.07776	-366.474
39800	0.07776	-371.859
39900	0.07776	-369.065
40000	0.07776	-366.771
40100	0.07776	-301.683
40200	0.07776	-396.9
40300	0.07776	-362.678
40400	0.07776	-404.441
40500	0.07776	-372.334
40600	0.07776	-379.948
40700	0.07776	-371.019
40800	0.07776	-362.171
40900	0.07776	-364.229
41000	0.07776	-375.815
41100	0.07776	-340.658
41200	0.07776	-391.935
41300	0.07776	-384.011
41400	0.07776	-364.86
41500	0.07776	-366.75
41600	0.07776	-365.218
41700	0.07776	-377.166
41800	0.07776	-359.238
41900	0.07776	-283.649
42000	0.07776	-259.183
42100	0.07776	-260.033
42200	0.07776	-277.524
42300	0.07776	-367.114
42400	0.07776	-370.886
42500	0.07776	-359.86
42600	0.07776	-361.202
42700	0.07776	-392.871
42800	0.07776	-380.796
42900	0.07776	-399.374
43000	0.07776	-358.801
43100	0.07776	-368.804
43200	0.07776	-360.138
43300	0.07776	-356.819
43400	0.07776	-371.045
43500	0.07776	-348.558
43600	0.07776	-374.963
43700	0.07776	-383.393
43800	0.07776	-364.088
43900	0.07776	-375.751
44000	0.07776	-366.315
44100	0.07776	-373.189
44200	0.07776	-364.539
44300	0.07776	-368.912
44400	0.07776	-358.639
44500	0.07776	-364.07
44600	0.07776	-392.575
44700	0.07776	-394.324
44800	0.07776	-347.581
44900	0.07776	-385.595
45000	0.07776	-313.125
45100	0.07776	-401.816
45200	0.07776	-369.13
45300	0.07776	-267.079
45400	0.07776	-359.116
45500	0.07776	-305.463
45600	0.07776	-363.093
45700	0.07776	-294.731
45800	0.07776	-389.202
45900	0.07776	-350.91
46000	0.07776	-377.201
46100	0.07776	-309.516
46200	0.07776	-391.248
46300	0.07776	-391.07
46400	0.07776	-361.294
46500	0.07776	-362.821
46600	0.07776	-358.28
46700	0.07776	-375.996
46800	0.07776	-365.327
46900	0.07776	-366.918
47000	0.07776	-365.585
47100	0.07776	-363.62
47200	0.07776	-379.492
47300	0.07776	-299.072
47400	0.07776	-364.976
47500	0.07776	-343.256
47600	0.07776	-383.099
47700	0.07776	-379.105
47800	0.07776	-368.726
47900	0.07776	-371.378
48000	0.07776	-259.697
48100	0.07776	-379.67
48200	0.07776	-357.767
48300	0.07776	-268.927
48400	0.07776	-365.72
48500	0.07776	-380.006
48600	0.07776	-378.756
48700	0.07776	-363.671
48800	0.07776	-388.663
48900	0.07776	-367.994
49000	0.07776	-370.051
49100	0.07776	-369.494
49200	0.07776	-377.277
49300	0.07776	-395.781
49400	0.07776	-341.146
49500	0.07776	-357.901
49600	0.07776	-377.656
49700	0.07776	-381.04
49800	0.07776	-375.121
49900	0.07776	-389.045
50000	0.07776	-270.729
