state	power	likelihood
25800	0.418212	-226.365
25900	0.418212	-228.662
26000	0.418212	-227.063
26100	0.418212	-228.646
26200	0.418212	-226.313
26300	0.418212	-229.073
26400	0.418212	-233.398
26500	0.418212	-225.785
26600	0.418212	-227.687
26700	0.418212	-226.845
26800	0.418212	-231.169
26900	0.418212	-233.647
27000	0.418212	-230.041
27100	0.418212	-227.49
27200	0.418212	-234.306
27300	0.418212	-227.493
27400	0.418212	-228.085
27500	0.418212	-227.959
27600	0.418212	-227.17
27700	0.418212	-228.869
27800	0.418212	-229.359
27900	0.418212	-230.98
28000	0.418212	-230.165
28100	0.418212	-230.214
28200	0.418212	-231.203
28300	0.418212	-226.77
28400	0.418212	-228.532
28500	0.418212	-227.301
28600	0.418212	-228.269
28700	0.418212	-228.817
28800	0.418212	-226.618
28900	0.418212	-228.25
29000	0.418212	-227.353
29100	0.418212	-225.949
29200	0.418212	-226.309
29300	0.418212	-227.197
29400	0.418212	-231.907
29500	0.418212	-226.816
29600	0.418212	-227.249
29700	0.418212	-232.138
29800	0.418212	-231.462
29900	0.418212	-228.915
30000	0.418212	-228.838
30100	0.418212	-231.177
30200	0.418212	-227.869
30300	0.418212	-233.963
30400	0.418212	-229.14
30500	0.418212	-232.047
30600	0.418212	-227.668
30700	0.418212	-229.525
30800	0.418212	-229.883
30900	0.418212	-226.746
31000	0.418212	-232.377
31100	0.418212	-225.984
31200	0.418212	-231.762
31300	0.418212	-227.18
31400	0.418212	-228.118
31500	0.418212	-229.274
31600	0.418212	-232.105
31700	0.418212	-231.633
31800	0.418212	-230.018
31900	0.418212	-227.19
32000	0.418212	-236.236
32100	0.418212	-226.384
32200	0.418212	-229.954
32300	0.418212	-229.73
32400	0.418212	-228.819
32500	0.418212	-226.582
32600	0.418212	-225.637
32700	0.418212	-239.996
32800	0.418212	-227.78
32900	0.418212	-227.89
33000	0.418212	-226.189
33100	0.418212	-226.814
33200	0.418212	-227.712
33300	0.418212	-228.537
33400	0.418212	-226.995
33500	0.418212	-232.996
33600	0.418212	-225.915
33700	0.418212	-226.565
33800	0.418212	-226.795
33900	0.418212	-227.337
34000	0.418212	-231.059
34100	0.418212	-226.665
34200	0.418212	-225.999
34300	0.418212	-226.087
34400	0.418212	-234.873
34500	0.418212	-230.255
34600	0.418212	-229.945
34700	0.418212	-226.025
34800	0.418212	-227.319
34900	0.418212	-240.572
35000	0.418212	-227.488
35100	0.418212	-228.151
35200	0.418212	-227.363
35300	0.418212	-233.17
35400	0.418212	-228.414
35500	0.418212	-230.013
35600	0.418212	-228.172
35700	0.418212	-227.102
35800	0.418212	-225.861
35900	0.418212	-230.589
36000	0.418212	-226.477
36100	0.418212	-234.875
36200	0.418212	-227.52
36300	0.418212	-230.779
36400	0.418212	-225.879
36500	0.418212	-227.274
36600	0.418212	-233.54
36700	0.418212	-231.222
36800	0.418212	-230.526
36900	0.418212	-228.353
37000	0.418212	-235.182
37100	0.418212	-229.52
37200	0.418212	-227.405
37300	0.418212	-227.514
37400	0.418212	-226.143
37500	0.418212	-227.005
37600	0.418212	-231.553
37700	0.418212	-233.806
37800	0.418212	-226.362
37900	0.418212	-227.85
38000	0.418212	-227.445
38100	0.418212	-226.596
38200	0.418212	-225.947
38300	0.418212	-229.276
38400	0.418212	-233.212
38500	0.418212	-227.189
38600	0.418212	-232.752
38700	0.418212	-238.763
38800	0.418212	-230.064
38900	0.418212	-226.033
39000	0.418212	-228.632
39100	0.418212	-227.665
39200	0.418212	-228.329
39300	0.418212	-225.943
39400	0.418212	-236.752
39500	0.418212	-225.834
39600	0.418212	-228.971
39700	0.418212	-231.177
39800	0.418212	-231.074
39900	0.418212	-226.273
40000	0.418212	-228.15
40100	0.418212	-225.874
40200	0.418212	-236.425
40300	0.418212	-230.747
40400	0.418212	-226.715
40500	0.418212	-227.06
40600	0.418212	-226.196
40700	0.418212	-227.27
40800	0.418212	-230.88
40900	0.418212	-226.796
41000	0.418212	-227.296
41100	0.418212	-225.946
41200	0.418212	-226.678
41300	0.418212	-229.351
41400	0.418212	-228.676
41500	0.418212	-227.88
41600	0.418212	-227.695
41700	0.418212	-227.576
41800	0.418212	-226.529
41900	0.418212	-227.087
42000	0.418212	-232.579
42100	0.418212	-229.235
42200	0.418212	-228.785
42300	0.418212	-229.413
42400	0.418212	-225.889
42500	0.418212	-228.563
42600	0.418212	-227.896
42700	0.418212	-229.127
42800	0.418212	-231.406
42900	0.418212	-226.62
43000	0.418212	-233.777
43100	0.418212	-226.293
43200	0.418212	-226.106
43300	0.418212	-230.504
43400	0.418212	-227.296
43500	0.418212	-230.4
43600	0.418212	-226.87
43700	0.418212	-229.967
43800	0.418212	-229.599
43900	0.418212	-227.518
44000	0.418212	-231.944
44100	0.418212	-228.468
44200	0.418212	-233.831
44300	0.418212	-226.492
44400	0.418212	-226.203
44500	0.418212	-230.458
44600	0.418212	-227.79
44700	0.418212	-230.481
44800	0.418212	-226.823
44900	0.418212	-226.549
45000	0.418212	-228.259
45100	0.418212	-236.363
45200	0.418212	-230.604
45300	0.418212	-231.641
45400	0.418212	-225.998
45500	0.418212	-228.506
45600	0.418212	-228.877
45700	0.418212	-229.914
45800	0.418212	-231.813
45900	0.418212	-226.431
46000	0.418212	-230.302
46100	0.418212	-239.952
46200	0.418212	-230.191
46300	0.418212	-226.214
46400	0.418212	-229.691
46500	0.418212	-227.286
46600	0.418212	-230.423
46700	0.418212	-226.413
46800	0.418212	-226.501
46900	0.418212	-226.126
47000	0.418212	-228.829
47100	0.418212	-226.723
47200	0.418212	-236.002
47300	0.418212	-229.493
47400	0.418212	-233.384
47500	0.418212	-226.315
47600	0.418212	-227.456
47700	0.418212	-227.226
47800	0.418212	-227.29
47900	0.418212	-233.568
48000	0.418212	-228.597
48100	0.418212	-229.237
48200	0.418212	-226.085
48300	0.418212	-226.366
48400	0.418212	-227.118
48500	0.418212	-226.419
48600	0.418212	-229.581
48700	0.418212	-231.598
48800	0.418212	-231.058
48900	0.418212	-228.819
49000	0.418212	-226.552
49100	0.418212	-231.079
49200	0.418212	-230.276
49300	0.418212	-228.076
49400	0.418212	-228.05
49500	0.418212	-229.295
49600	0.418212	-230.16
49700	0.418212	-229.486
49800	0.418212	-226.212
49900	0.418212	-226.135
50000	0.418212	-228.161
