state	power	likelihood
14500	0.193492	-230.507
14600	0.193492	-224.621
14700	0.193492	-220.816
14800	0.193492	-219.167
14900	0.193492	-235.735
15000	0.193492	-237.636
15100	0.193492	-231.333
15200	0.193492	-225.068
15300	0.193492	-228.424
15400	0.193492	-225.229
15500	0.193492	-221.42
15600	0.193492	-225.377
15700	0.193492	-224.747
15800	0.193492	-221.334
15900	0.193492	-227.393
16000	0.193492	-225.077
16100	0.193492	-218.635
16200	0.193492	-228.923
16300	0.193492	-230.963
16400	0.193492	-210.867
16500	0.193492	-223.912
16600	0.193492	-235.69
16700	0.193492	-211.847
16800	0.193492	-222.946
16900	0.193492	-218.324
17000	0.193492	-224.428
17100	0.193492	-237.353
17200	0.193492	-224.984
17300	0.193492	-228.459
17400	0.193492	-229.139
17500	0.193492	-236.898
17600	0.193492	-229.658
17700	0.193492	-221.042
17800	0.193492	-233.306
17900	0.193492	-240.914
18000	0.193492	-235.946
18100	0.193492	-226.495
18200	0.193492	-224.696
18300	0.193492	-207.56
18400	0.193492	-223.575
18500	0.193492	-230.579
18600	0.193492	-219.924
18700	0.193492	-226.355
18800	0.193492	-223.715
18900	0.193492	-222.27
19000	0.193492	-217.695
19100	0.193492	-219.933
19200	0.193492	-219.468
19300	0.193492	-232.551
19400	0.193492	-224.025
19500	0.193492	-228.414
19600	0.193492	-241.699
19700	0.193492	-229.007
19800	0.193492	-222.31
19900	0.193492	-220.47
20000	0.193492	-222.551
20100	0.193492	-227.289
20200	0.193492	-222.418
20300	0.193492	-227.316
20400	0.193492	-229.534
20500	0.193492	-244.741
20600	0.193492	-215.41
20700	0.193492	-221.652
20800	0.193492	-226.306
20900	0.193492	-229.149
21000	0.193492	-233.274
21100	0.193492	-225.261
21200	0.193492	-219.675
21300	0.193492	-217.48
21400	0.193492	-225.96
21500	0.193492	-229.814
21600	0.193492	-225.937
21700	0.193492	-228.989
21800	0.193492	-247.902
21900	0.193492	-226.301
22000	0.193492	-229.285
22100	0.193492	-221.098
22200	0.193492	-229.623
22300	0.193492	-226.238
22400	0.193492	-229.534
22500	0.193492	-213.453
22600	0.193492	-217.872
22700	0.193492	-228.525
22800	0.193492	-237.413
22900	0.193492	-240.135
23000	0.193492	-243.893
23100	0.193492	-230.568
23200	0.193492	-232.306
23300	0.193492	-234.518
23400	0.193492	-226.087
23500	0.193492	-220.583
23600	0.193492	-228.025
23700	0.193492	-226.257
23800	0.193492	-230.722
23900	0.193492	-227.646
24000	0.193492	-218.867
24100	0.193492	-230.114
24200	0.193492	-229.742
24300	0.193492	-224.171
24400	0.193492	-224.725
24500	0.193492	-236.558
24600	0.193492	-228.363
24700	0.193492	-237.1
24800	0.193492	-233.39
24900	0.193492	-228.191
25000	0.193492	-220.634
25100	0.193492	-234.665
25200	0.193492	-235.753
25300	0.193492	-219.473
25400	0.193492	-222.928
25500	0.193492	-224.185
25600	0.193492	-219.749
25700	0.193492	-222.757
25800	0.193492	-222.826
25900	0.193492	-225.616
26000	0.193492	-222.099
26100	0.193492	-229.04
26200	0.193492	-223.556
26300	0.193492	-215.828
26400	0.193492	-233.344
26500	0.193492	-229.449
26600	0.193492	-229.636
26700	0.193492	-238.384
26800	0.193492	-235.88
26900	0.193492	-229.174
27000	0.193492	-239.176
27100	0.193492	-228.337
27200	0.193492	-232.722
27300	0.193492	-216.439
27400	0.193492	-225.503
27500	0.193492	-210.812
27600	0.193492	-228.894
27700	0.193492	-222.705
27800	0.193492	-225.914
27900	0.193492	-227.497
28000	0.193492	-236.152
28100	0.193492	-232.348
28200	0.193492	-229.208
28300	0.193492	-233.999
28400	0.193492	-230.995
28500	0.193492	-231.224
28600	0.193492	-225.555
28700	0.193492	-226.035
28800	0.193492	-231.818
28900	0.193492	-233.178
29000	0.193492	-223.501
29100	0.193492	-234.042
29200	0.193492	-235.089
29300	0.193492	-231.283
29400	0.193492	-224.014
29500	0.193492	-221.571
29600	0.193492	-231.623
29700	0.193492	-235.192
29800	0.193492	-221.887
29900	0.193492	-230.568
30000	0.193492	-237.149
30100	0.193492	-237.757
30200	0.193492	-212.909
30300	0.193492	-225.366
30400	0.193492	-253.144
30500	0.193492	-225.152
30600	0.193492	-228.905
30700	0.193492	-225.095
30800	0.193492	-222.671
30900	0.193492	-227.142
31000	0.193492	-222.752
31100	0.193492	-220.783
31200	0.193492	-221.583
31300	0.193492	-227.037
31400	0.193492	-215.464
31500	0.193492	-227.923
31600	0.193492	-228.871
31700	0.193492	-230.047
31800	0.193492	-235.234
31900	0.193492	-230.561
32000	0.193492	-224.598
32100	0.193492	-215.576
32200	0.193492	-231.178
32300	0.193492	-231.329
32400	0.193492	-233.066
32500	0.193492	-224.76
32600	0.193492	-218.755
32700	0.193492	-222.031
32800	0.193492	-236.515
32900	0.193492	-227.43
33000	0.193492	-229.753
33100	0.193492	-228.74
33200	0.193492	-234.643
33300	0.193492	-226.446
33400	0.193492	-227.1
33500	0.193492	-237.746
33600	0.193492	-232.874
33700	0.193492	-222.841
33800	0.193492	-236.813
33900	0.193492	-217.182
34000	0.193492	-233.983
34100	0.193492	-239.995
34200	0.193492	-219.626
34300	0.193492	-225.525
34400	0.193492	-235.231
34500	0.193492	-228.107
34600	0.193492	-239.571
34700	0.193492	-230.16
34800	0.193492	-224.304
34900	0.193492	-238.48
35000	0.193492	-226.863
35100	0.193492	-220.411
35200	0.193492	-231.998
35300	0.193492	-214.397
35400	0.193492	-226.122
35500	0.193492	-229.014
35600	0.193492	-252.442
35700	0.193492	-229.095
35800	0.193492	-228.569
35900	0.193492	-232.453
36000	0.193492	-225.958
36100	0.193492	-224.228
36200	0.193492	-215.261
36300	0.193492	-225.078
36400	0.193492	-236.761
36500	0.193492	-236.818
36600	0.193492	-239.69
36700	0.193492	-229.65
36800	0.193492	-222.692
36900	0.193492	-226.445
37000	0.193492	-236.24
37100	0.193492	-227.409
37200	0.193492	-250.994
37300	0.193492	-212.813
37400	0.193492	-220.231
37500	0.193492	-228.794
37600	0.193492	-228.197
37700	0.193492	-223.892
37800	0.193492	-220.466
37900	0.193492	-236.553
38000	0.193492	-225.354
38100	0.193492	-223.396
38200	0.193492	-236.46
38300	0.193492	-227
38400	0.193492	-234.793
38500	0.193492	-226.082
38600	0.193492	-230.107
38700	0.193492	-219.352
38800	0.193492	-222.751
38900	0.193492	-239.177
39000	0.193492	-239.157
39100	0.193492	-228.635
39200	0.193492	-228.362
39300	0.193492	-230.689
39400	0.193492	-212.792
39500	0.193492	-225.572
39600	0.193492	-220.115
39700	0.193492	-229.914
39800	0.193492	-230.872
39900	0.193492	-218.254
40000	0.193492	-237.201
40100	0.193492	-232.76
40200	0.193492	-228.304
40300	0.193492	-229.96
40400	0.193492	-238.53
40500	0.193492	-228.368
40600	0.193492	-224.882
40700	0.193492	-221.572
40800	0.193492	-226.127
40900	0.193492	-241.964
41000	0.193492	-224.813
41100	0.193492	-223.534
41200	0.193492	-230.585
41300	0.193492	-225.579
41400	0.193492	-222.773
41500	0.193492	-230.716
41600	0.193492	-230.602
41700	0.193492	-212.229
41800	0.193492	-229.84
41900	0.193492	-226.657
42000	0.193492	-234.237
42100	0.193492	-222.655
42200	0.193492	-230.75
42300	0.193492	-225.851
42400	0.193492	-228.084
42500	0.193492	-230.758
42600	0.193492	-231.07
42700	0.193492	-229.932
42800	0.193492	-233.283
42900	0.193492	-224.151
43000	0.193492	-224.604
43100	0.193492	-244.868
43200	0.193492	-227.259
43300	0.193492	-231.379
43400	0.193492	-227.251
43500	0.193492	-224.115
43600	0.193492	-225.683
43700	0.193492	-232.814
43800	0.193492	-230.349
43900	0.193492	-229.348
44000	0.193492	-223.632
44100	0.193492	-225.637
44200	0.193492	-238.396
44300	0.193492	-226.229
44400	0.193492	-225.511
44500	0.193492	-233.779
44600	0.193492	-220.838
44700	0.193492	-232.68
44800	0.193492	-231.01
44900	0.193492	-223.42
45000	0.193492	-220.834
45100	0.193492	-225.797
45200	0.193492	-234.916
45300	0.193492	-234.939
45400	0.193492	-212.653
45500	0.193492	-224.87
45600	0.193492	-238.217
45700	0.193492	-236.658
45800	0.193492	-227.591
45900	0.193492	-220.2
46000	0.193492	-227.495
46100	0.193492	-236.488
46200	0.193492	-226.704
46300	0.193492	-227.87
46400	0.193492	-228.264
46500	0.193492	-211.39
46600	0.193492	-227.436
46700	0.193492	-225.58
46800	0.193492	-227.386
46900	0.193492	-228.54
47000	0.193492	-216.796
47100	0.193492	-235.209
47200	0.193492	-236.823
47300	0.193492	-226.723
47400	0.193492	-230.701
47500	0.193492	-234.921
47600	0.193492	-215.139
47700	0.193492	-233.393
47800	0.193492	-224.261
47900	0.193492	-225.845
48000	0.193492	-217.118
48100	0.193492	-227.011
48200	0.193492	-213.21
48300	0.193492	-220.241
48400	0.193492	-223.039
48500	0.193492	-242.572
48600	0.193492	-226.786
48700	0.193492	-224.3
48800	0.193492	-235.375
48900	0.193492	-252.338
49000	0.193492	-237.696
49100	0.193492	-235.859
49200	0.193492	-229.993
49300	0.193492	-233.841
49400	0.193492	-223.54
49500	0.193492	-227.985
49600	0.193492	-225.155
49700	0.193492	-226.448
49800	0.193492	-215.843
49900	0.193492	-230.08
50000	0.193492	-223.598
12600	0.145393	-234.891
12700	0.145393	-232.621
12800	0.145393	-237.391
12900	0.145393	-224.663
13000	0.145393	-239.369
13100	0.145393	-230.595
13200	0.145393	-228.681
13300	0.145393	-231.063
13400	0.145393	-229.867
13500	0.145393	-237.094
13600	0.145393	-229.095
13700	0.145393	-223.854
13800	0.145393	-229.771
13900	0.145393	-231.182
14000	0.145393	-230.035
14100	0.145393	-221.355
14200	0.145393	-230.302
14300	0.145393	-226.672
14400	0.145393	-229.563
14500	0.145393	-227.513
14600	0.145393	-225.185
14700	0.145393	-223.181
14800	0.145393	-225.284
14900	0.145393	-220.858
15000	0.145393	-227.099
15100	0.145393	-225.45
15200	0.145393	-226.854
15300	0.145393	-232.324
15400	0.145393	-231.527
15500	0.145393	-225.011
15600	0.145393	-225.984
15700	0.145393	-225.012
15800	0.145393	-218.32
15900	0.145393	-229.672
16000	0.145393	-257.578
16100	0.145393	-238.014
16200	0.145393	-232.004
16300	0.145393	-231.493
16400	0.145393	-235.763
16500	0.145393	-227.268
16600	0.145393	-224.737
16700	0.145393	-227.646
16800	0.145393	-226.831
16900	0.145393	-231.947
17000	0.145393	-227.364
17100	0.145393	-230.345
17200	0.145393	-237.447
17300	0.145393	-242.49
17400	0.145393	-239.179
17500	0.145393	-233.834
17600	0.145393	-221.016
17700	0.145393	-226.97
17800	0.145393	-229.33
17900	0.145393	-226.718
18000	0.145393	-232.544
18100	0.145393	-247.434
18200	0.145393	-223.177
18300	0.145393	-231.384
18400	0.145393	-244.823
18500	0.145393	-227.412
18600	0.145393	-231.335
18700	0.145393	-230.663
18800	0.145393	-231.063
18900	0.145393	-226.514
19000	0.145393	-232.183
19100	0.145393	-247.14
19200	0.145393	-229.346
19300	0.145393	-227.076
19400	0.145393	-227.961
19500	0.145393	-238.537
19600	0.145393	-241.36
19700	0.145393	-237.405
19800	0.145393	-240.472
19900	0.145393	-223.263
20000	0.145393	-228.08
20100	0.145393	-249.306
20200	0.145393	-232.032
20300	0.145393	-243.222
20400	0.145393	-229.426
20500	0.145393	-235.11
20600	0.145393	-228.303
20700	0.145393	-230.211
20800	0.145393	-229.579
20900	0.145393	-234.831
21000	0.145393	-232.423
21100	0.145393	-223.128
21200	0.145393	-224.518
21300	0.145393	-223.821
21400	0.145393	-235.401
21500	0.145393	-225.438
21600	0.145393	-234.114
21700	0.145393	-227.216
21800	0.145393	-227.563
21900	0.145393	-232.255
22000	0.145393	-228.743
22100	0.145393	-232.25
22200	0.145393	-233.852
22300	0.145393	-235.841
22400	0.145393	-234.869
22500	0.145393	-228.84
22600	0.145393	-238.621
22700	0.145393	-235.631
22800	0.145393	-232.843
22900	0.145393	-224.364
23000	0.145393	-232.434
23100	0.145393	-227.884
23200	0.145393	-224.442
23300	0.145393	-227.352
23400	0.145393	-226.919
23500	0.145393	-227.835
23600	0.145393	-227.547
23700	0.145393	-230.736
23800	0.145393	-229.528
23900	0.145393	-226.009
24000	0.145393	-230.728
24100	0.145393	-227.548
24200	0.145393	-221.404
24300	0.145393	-226.253
24400	0.145393	-233.734
24500	0.145393	-230.79
24600	0.145393	-231.002
24700	0.145393	-230.657
24800	0.145393	-225.047
24900	0.145393	-221.183
25000	0.145393	-225.415
25100	0.145393	-227.991
25200	0.145393	-227.04
25300	0.145393	-227.047
25400	0.145393	-225.653
25500	0.145393	-237.668
25600	0.145393	-225.69
25700	0.145393	-236.862
25800	0.145393	-223.402
25900	0.145393	-227.68
26000	0.145393	-242.665
26100	0.145393	-231.004
26200	0.145393	-276.836
26300	0.145393	-230.464
26400	0.145393	-251.183
26500	0.145393	-222.803
26600	0.145393	-242.789
26700	0.145393	-225.71
26800	0.145393	-228.284
26900	0.145393	-228.422
27000	0.145393	-229.822
27100	0.145393	-225.053
27200	0.145393	-219.695
27300	0.145393	-232.563
27400	0.145393	-242.402
27500	0.145393	-225.005
27600	0.145393	-226.887
27700	0.145393	-220.629
27800	0.145393	-243.029
27900	0.145393	-226.777
28000	0.145393	-238.861
28100	0.145393	-267.757
28200	0.145393	-225.669
28300	0.145393	-224.421
28400	0.145393	-231.277
28500	0.145393	-222.035
28600	0.145393	-234.799
28700	0.145393	-234.551
28800	0.145393	-233.659
28900	0.145393	-223.855
29000	0.145393	-226.484
29100	0.145393	-227.587
29200	0.145393	-230.374
29300	0.145393	-229.048
29400	0.145393	-227.108
29500	0.145393	-218.603
29600	0.145393	-223.459
29700	0.145393	-213.112
29800	0.145393	-230.755
29900	0.145393	-238.877
30000	0.145393	-219.018
30100	0.145393	-223.495
30200	0.145393	-237.63
30300	0.145393	-226.16
30400	0.145393	-230.96
30500	0.145393	-231.646
30600	0.145393	-233.347
30700	0.145393	-226.37
30800	0.145393	-234.396
30900	0.145393	-237.072
31000	0.145393	-224.377
31100	0.145393	-226.11
31200	0.145393	-228.832
31300	0.145393	-223.729
31400	0.145393	-229.065
31500	0.145393	-227.39
31600	0.145393	-226.37
31700	0.145393	-227.434
31800	0.145393	-230.428
31900	0.145393	-218.907
32000	0.145393	-226.999
32100	0.145393	-218.336
32200	0.145393	-229.476
32300	0.145393	-222.566
32400	0.145393	-223.238
32500	0.145393	-244.413
32600	0.145393	-227.543
32700	0.145393	-230.045
32800	0.145393	-230.006
32900	0.145393	-224.901
33000	0.145393	-239.87
33100	0.145393	-219.755
33200	0.145393	-224.744
33300	0.145393	-242.525
33400	0.145393	-227.211
33500	0.145393	-229.953
33600	0.145393	-227.309
33700	0.145393	-254.986
33800	0.145393	-227.861
33900	0.145393	-233.233
34000	0.145393	-231.516
34100	0.145393	-211.343
34200	0.145393	-226.136
34300	0.145393	-232.099
34400	0.145393	-220.643
34500	0.145393	-234.344
34600	0.145393	-230.292
34700	0.145393	-219.176
34800	0.145393	-237.63
34900	0.145393	-221.736
35000	0.145393	-234.383
35100	0.145393	-229.08
35200	0.145393	-239.956
35300	0.145393	-232.196
35400	0.145393	-236.765
35500	0.145393	-230.954
35600	0.145393	-248.138
35700	0.145393	-233.42
35800	0.145393	-222.972
35900	0.145393	-224.95
36000	0.145393	-219.506
36100	0.145393	-211.049
36200	0.145393	-226.774
36300	0.145393	-202.732
36400	0.145393	-244.105
36500	0.145393	-220.591
36600	0.145393	-224.634
36700	0.145393	-229.737
36800	0.145393	-227.225
36900	0.145393	-220.562
37000	0.145393	-221.929
37100	0.145393	-229.761
37200	0.145393	-222.881
37300	0.145393	-225.318
37400	0.145393	-231.557
37500	0.145393	-231.644
37600	0.145393	-248.906
37700	0.145393	-228.193
37800	0.145393	-232.493
37900	0.145393	-220.187
38000	0.145393	-230.565
38100	0.145393	-233.898
38200	0.145393	-231.145
38300	0.145393	-225.067
38400	0.145393	-237.29
38500	0.145393	-221.888
38600	0.145393	-225.948
38700	0.145393	-233.312
38800	0.145393	-234.044
38900	0.145393	-231.007
39000	0.145393	-230.314
39100	0.145393	-238.701
39200	0.145393	-227.206
39300	0.145393	-254.209
39400	0.145393	-210.838
39500	0.145393	-226.513
39600	0.145393	-227.54
39700	0.145393	-216.723
39800	0.145393	-231.054
39900	0.145393	-226.457
40000	0.145393	-227.762
40100	0.145393	-234.665
40200	0.145393	-225.659
40300	0.145393	-228.65
40400	0.145393	-223.038
40500	0.145393	-220.8
40600	0.145393	-257.094
40700	0.145393	-231.69
40800	0.145393	-229.105
40900	0.145393	-223.383
41000	0.145393	-236.129
41100	0.145393	-229.64
41200	0.145393	-233.918
41300	0.145393	-223.952
41400	0.145393	-232.813
41500	0.145393	-227.36
41600	0.145393	-212.696
41700	0.145393	-231.857
41800	0.145393	-227.227
41900	0.145393	-224.359
42000	0.145393	-239.895
42100	0.145393	-243.545
42200	0.145393	-230.522
42300	0.145393	-224.362
42400	0.145393	-228.371
42500	0.145393	-233.622
42600	0.145393	-236.78
42700	0.145393	-229.809
42800	0.145393	-242.898
42900	0.145393	-238.231
43000	0.145393	-228.883
43100	0.145393	-228.136
43200	0.145393	-227.778
43300	0.145393	-232.781
43400	0.145393	-237.983
43500	0.145393	-232.24
43600	0.145393	-232.264
43700	0.145393	-235.6
43800	0.145393	-226.587
43900	0.145393	-218.26
44000	0.145393	-223.353
44100	0.145393	-225.443
44200	0.145393	-239.005
44300	0.145393	-229.418
44400	0.145393	-231.267
44500	0.145393	-237.538
44600	0.145393	-225.192
44700	0.145393	-235.552
44800	0.145393	-239.342
44900	0.145393	-226.27
45000	0.145393	-236.435
45100	0.145393	-240.391
45200	0.145393	-223.688
45300	0.145393	-221.654
45400	0.145393	-223.787
45500	0.145393	-232.953
45600	0.145393	-223.995
45700	0.145393	-225.302
45800	0.145393	-245.339
45900	0.145393	-228.971
46000	0.145393	-236.464
46100	0.145393	-236.325
46200	0.145393	-232.399
46300	0.145393	-232.342
46400	0.145393	-231.258
46500	0.145393	-229.011
46600	0.145393	-224.55
46700	0.145393	-238.598
46800	0.145393	-218.649
46900	0.145393	-226.815
47000	0.145393	-225.332
47100	0.145393	-225.22
47200	0.145393	-220.435
47300	0.145393	-233.717
47400	0.145393	-231.214
47500	0.145393	-248.828
47600	0.145393	-231.535
47700	0.145393	-227.262
47800	0.145393	-217.432
47900	0.145393	-227.209
48000	0.145393	-220.923
48100	0.145393	-242.836
48200	0.145393	-232.88
48300	0.145393	-230.971
48400	0.145393	-222.808
48500	0.145393	-224.879
48600	0.145393	-225.186
48700	0.145393	-223.444
48800	0.145393	-233.432
48900	0.145393	-227.522
49000	0.145393	-220.658
49100	0.145393	-239.259
49200	0.145393	-213.327
49300	0.145393	-226.426
49400	0.145393	-236.008
49500	0.145393	-226.214
49600	0.145393	-241.422
49700	0.145393	-237.04
49800	0.145393	-232.07
49900	0.145393	-237.267
50000	0.145393	-244.275
12600	0.107374	-220.607
12700	0.107374	-233.314
12800	0.107374	-226.201
12900	0.107374	-231.856
13000	0.107374	-227.967
13100	0.107374	-241.532
13200	0.107374	-234.549
13300	0.107374	-240.008
13400	0.107374	-234.697
13500	0.107374	-231.574
13600	0.107374	-222.388
13700	0.107374	-220.369
13800	0.107374	-238.305
13900	0.107374	-227.701
14000	0.107374	-232.504
14100	0.107374	-243.063
14200	0.107374	-240.488
14300	0.107374	-255.826
14400	0.107374	-221.823
14500	0.107374	-229.271
14600	0.107374	-233.611
14700	0.107374	-231.494
14800	0.107374	-226.196
14900	0.107374	-240.297
15000	0.107374	-235.392
15100	0.107374	-238.996
15200	0.107374	-243.533
15300	0.107374	-231.985
15400	0.107374	-223.246
15500	0.107374	-227.942
15600	0.107374	-226.286
15700	0.107374	-235.391
15800	0.107374	-226.315
15900	0.107374	-227.495
16000	0.107374	-239.465
16100	0.107374	-226.613
16200	0.107374	-226.112
16300	0.107374	-240.829
16400	0.107374	-235.337
16500	0.107374	-225.416
16600	0.107374	-226.036
16700	0.107374	-234.939
16800	0.107374	-226.415
16900	0.107374	-223.862
17000	0.107374	-244.164
17100	0.107374	-235.286
17200	0.107374	-233.933
17300	0.107374	-235.068
17400	0.107374	-230.616
17500	0.107374	-217.648
17600	0.107374	-228.028
17700	0.107374	-229.075
17800	0.107374	-226.336
17900	0.107374	-230.573
18000	0.107374	-239.299
18100	0.107374	-263.513
18200	0.107374	-225.101
18300	0.107374	-244.237
18400	0.107374	-225.566
18500	0.107374	-224.848
18600	0.107374	-246.093
18700	0.107374	-242.113
18800	0.107374	-229.693
18900	0.107374	-296.806
19000	0.107374	-227.893
19100	0.107374	-257.721
19200	0.107374	-227.435
19300	0.107374	-237.79
19400	0.107374	-226.239
19500	0.107374	-227.17
19600	0.107374	-225.965
19700	0.107374	-229.551
19800	0.107374	-234.232
19900	0.107374	-227.998
20000	0.107374	-236.393
20100	0.107374	-225.586
20200	0.107374	-248.849
20300	0.107374	-233.853
20400	0.107374	-216.634
20500	0.107374	-249.604
20600	0.107374	-225.799
20700	0.107374	-227.343
20800	0.107374	-228.229
20900	0.107374	-239.369
21000	0.107374	-246.088
21100	0.107374	-228.276
21200	0.107374	-225.494
21300	0.107374	-227.593
21400	0.107374	-230.49
21500	0.107374	-229.646
21600	0.107374	-227.378
21700	0.107374	-224.157
21800	0.107374	-234.376
21900	0.107374	-238.872
22000	0.107374	-225.288
22100	0.107374	-230.417
22200	0.107374	-237.257
22300	0.107374	-276.682
22400	0.107374	-225.393
22500	0.107374	-235.918
22600	0.107374	-229.781
22700	0.107374	-230.982
22800	0.107374	-258.903
22900	0.107374	-229.233
23000	0.107374	-222.212
23100	0.107374	-231.971
23200	0.107374	-224.382
23300	0.107374	-264.343
23400	0.107374	-227.521
23500	0.107374	-229.693
23600	0.107374	-243.682
23700	0.107374	-239.316
23800	0.107374	-238.454
23900	0.107374	-228.995
24000	0.107374	-228.913
24100	0.107374	-237.31
24200	0.107374	-233.469
24300	0.107374	-231.848
24400	0.107374	-241.97
24500	0.107374	-226.08
24600	0.107374	-233.36
24700	0.107374	-221.269
24800	0.107374	-232.931
24900	0.107374	-236.975
25000	0.107374	-234.112
25100	0.107374	-239.557
25200	0.107374	-225.837
25300	0.107374	-227.903
25400	0.107374	-225.994
25500	0.107374	-211.661
25600	0.107374	-231.742
25700	0.107374	-213.51
25800	0.107374	-239.614
25900	0.107374	-231.364
26000	0.107374	-239.182
26100	0.107374	-223.674
26200	0.107374	-228.87
26300	0.107374	-228.946
26400	0.107374	-227.494
26500	0.107374	-224.383
26600	0.107374	-233.549
26700	0.107374	-225.48
26800	0.107374	-235.324
26900	0.107374	-228.845
27000	0.107374	-252.038
27100	0.107374	-227.397
27200	0.107374	-220.967
27300	0.107374	-230.825
27400	0.107374	-220.755
27500	0.107374	-247.146
27600	0.107374	-245.986
27700	0.107374	-238.465
27800	0.107374	-229.106
27900	0.107374	-225.895
28000	0.107374	-224.9
28100	0.107374	-226.509
28200	0.107374	-232.047
28300	0.107374	-230.86
28400	0.107374	-247.418
28500	0.107374	-236.841
28600	0.107374	-236.066
28700	0.107374	-229.35
28800	0.107374	-235.23
28900	0.107374	-219.507
29000	0.107374	-234.634
29100	0.107374	-240.128
29200	0.107374	-220.791
29300	0.107374	-237.071
29400	0.107374	-264.466
29500	0.107374	-221.864
29600	0.107374	-226.529
29700	0.107374	-227.29
29800	0.107374	-228.767
29900	0.107374	-241.891
30000	0.107374	-228.224
30100	0.107374	-230.239
30200	0.107374	-232.79
30300	0.107374	-232.311
30400	0.107374	-233.554
30500	0.107374	-231.489
30600	0.107374	-232.764
30700	0.107374	-229.807
30800	0.107374	-231.838
30900	0.107374	-229.812
31000	0.107374	-228.158
31100	0.107374	-228.575
31200	0.107374	-221.669
31300	0.107374	-241.787
31400	0.107374	-241.144
31500	0.107374	-244.001
31600	0.107374	-227.988
31700	0.107374	-235.223
31800	0.107374	-232.886
31900	0.107374	-226.133
32000	0.107374	-232.802
32100	0.107374	-230.701
32200	0.107374	-230.717
32300	0.107374	-223.224
32400	0.107374	-241.222
32500	0.107374	-250.42
32600	0.107374	-228.182
32700	0.107374	-228.637
32800	0.107374	-234.462
32900	0.107374	-227.062
33000	0.107374	-255.709
33100	0.107374	-237.515
33200	0.107374	-236.127
33300	0.107374	-249.556
33400	0.107374	-229.175
33500	0.107374	-224.57
33600	0.107374	-232.947
33700	0.107374	-215.21
33800	0.107374	-228.316
33900	0.107374	-239.127
34000	0.107374	-248.244
34100	0.107374	-249.621
34200	0.107374	-228.047
34300	0.107374	-235.944
34400	0.107374	-230.646
34500	0.107374	-232.068
34600	0.107374	-231.558
34700	0.107374	-228.152
34800	0.107374	-250.419
34900	0.107374	-225.835
35000	0.107374	-238.145
35100	0.107374	-227.413
35200	0.107374	-228.646
35300	0.107374	-235.656
35400	0.107374	-228.586
35500	0.107374	-233.848
35600	0.107374	-237.398
35700	0.107374	-221.921
35800	0.107374	-233.089
35900	0.107374	-240.07
36000	0.107374	-230.906
36100	0.107374	-238.451
36200	0.107374	-235.023
36300	0.107374	-225.622
36400	0.107374	-225.246
36500	0.107374	-254.015
36600	0.107374	-233.581
36700	0.107374	-240.146
36800	0.107374	-227.003
36900	0.107374	-232.951
37000	0.107374	-248.905
37100	0.107374	-226.559
37200	0.107374	-263.993
37300	0.107374	-231.547
37400	0.107374	-239.653
37500	0.107374	-240.378
37600	0.107374	-238.267
37700	0.107374	-228.371
37800	0.107374	-233.226
37900	0.107374	-229.249
38000	0.107374	-228.628
38100	0.107374	-231.606
38200	0.107374	-228.25
38300	0.107374	-236.217
38400	0.107374	-239.327
38500	0.107374	-230.75
38600	0.107374	-231.216
38700	0.107374	-238.553
38800	0.107374	-229.369
38900	0.107374	-230.752
39000	0.107374	-252.205
39100	0.107374	-241.769
39200	0.107374	-252.388
39300	0.107374	-229.718
39400	0.107374	-233.884
39500	0.107374	-237.574
39600	0.107374	-232.025
39700	0.107374	-236.947
39800	0.107374	-231.052
39900	0.107374	-260.327
40000	0.107374	-233.371
40100	0.107374	-240.84
40200	0.107374	-254.207
40300	0.107374	-226.336
40400	0.107374	-240.257
40500	0.107374	-246.994
40600	0.107374	-231.659
40700	0.107374	-232.6
40800	0.107374	-228.414
40900	0.107374	-225.501
41000	0.107374	-227.244
41100	0.107374	-236.01
41200	0.107374	-221.126
41300	0.107374	-224.933
41400	0.107374	-211.553
41500	0.107374	-212.165
41600	0.107374	-226.559
41700	0.107374	-243.964
41800	0.107374	-225.475
41900	0.107374	-226.515
42000	0.107374	-228.551
42100	0.107374	-271.621
42200	0.107374	-228.363
42300	0.107374	-229.889
42400	0.107374	-243.891
42500	0.107374	-233.622
42600	0.107374	-239.731
42700	0.107374	-228.691
42800	0.107374	-231.023
42900	0.107374	-251.334
43000	0.107374	-229.761
43100	0.107374	-225.28
43200	0.107374	-232.49
43300	0.107374	-229.434
43400	0.107374	-234.841
43500	0.107374	-236.941
43600	0.107374	-246.702
43700	0.107374	-238.201
43800	0.107374	-231.263
43900	0.107374	-230.226
44000	0.107374	-224.505
44100	0.107374	-234.95
44200	0.107374	-229.059
44300	0.107374	-226.028
44400	0.107374	-230.808
44500	0.107374	-234.084
44600	0.107374	-224.549
44700	0.107374	-249.644
44800	0.107374	-238.439
44900	0.107374	-250.611
45000	0.107374	-226.171
45100	0.107374	-247.035
45200	0.107374	-303.948
45300	0.107374	-238.278
45400	0.107374	-234.959
45500	0.107374	-231.58
45600	0.107374	-233.458
45700	0.107374	-237.79
45800	0.107374	-250.651
45900	0.107374	-245.304
46000	0.107374	-257.744
46100	0.107374	-229.045
46200	0.107374	-226.508
46300	0.107374	-234.77
46400	0.107374	-250.214
46500	0.107374	-230.209
46600	0.107374	-234.468
46700	0.107374	-231.783
46800	0.107374	-227.493
46900	0.107374	-242.189
47000	0.107374	-233.611
