state	power	likelihood
23800	0.527732	-218.825
23900	0.527732	-218.172
24000	0.527732	-223.754
24100	0.527732	-221.543
24200	0.527732	-225.58
24300	0.527732	-219.342
24400	0.527732	-219.971
24500	0.527732	-229.839
24600	0.527732	-224.882
24700	0.527732	-224.399
24800	0.527732	-215.215
24900	0.527732	-236.826
25000	0.527732	-237.787
25100	0.527732	-229.124
25200	0.527732	-220.527
25300	0.527732	-226.721
25400	0.527732	-230.429
25500	0.527732	-246.386
25600	0.527732	-229.679
25700	0.527732	-230.224
25800	0.527732	-213.892
25900	0.527732	-224.92
26000	0.527732	-227.499
26100	0.527732	-228.44
26200	0.527732	-238.338
26300	0.527732	-223.876
26400	0.527732	-236.141
26500	0.527732	-223.201
26600	0.527732	-230.759
26700	0.527732	-226.569
26800	0.527732	-239.605
26900	0.527732	-214.637
27000	0.527732	-221.28
27100	0.527732	-224.531
27200	0.527732	-231.044
27300	0.527732	-234.413
27400	0.527732	-225.007
27500	0.527732	-228.851
27600	0.527732	-222.197
27700	0.527732	-225.523
27800	0.527732	-232.146
27900	0.527732	-226.424
28000	0.527732	-235.772
28100	0.527732	-217.244
28200	0.527732	-217.242
28300	0.527732	-217.411
28400	0.527732	-227.046
28500	0.527732	-228.859
28600	0.527732	-228.023
28700	0.527732	-228.598
28800	0.527732	-230.979
28900	0.527732	-220.273
29000	0.527732	-225.1
29100	0.527732	-221.168
29200	0.527732	-234.925
29300	0.527732	-240.784
29400	0.527732	-219.451
29500	0.527732	-229.192
29600	0.527732	-229.429
29700	0.527732	-225.338
29800	0.527732	-227.022
29900	0.527732	-218.241
30000	0.527732	-220.878
30100	0.527732	-232.398
30200	0.527732	-219.975
30300	0.527732	-221.875
30400	0.527732	-213.563
30500	0.527732	-223.307
30600	0.527732	-234.769
30700	0.527732	-238.09
30800	0.527732	-222.796
30900	0.527732	-229.612
31000	0.527732	-228.156
31100	0.527732	-221.72
31200	0.527732	-214.306
31300	0.527732	-222.945
31400	0.527732	-224.237
31500	0.527732	-224.562
31600	0.527732	-217.38
31700	0.527732	-218.472
31800	0.527732	-230.05
31900	0.527732	-240.839
32000	0.527732	-222.472
32100	0.527732	-218.492
32200	0.527732	-222.598
32300	0.527732	-219.313
32400	0.527732	-230.493
32500	0.527732	-229.986
32600	0.527732	-217.756
32700	0.527732	-232.691
32800	0.527732	-220.495
32900	0.527732	-232.172
33000	0.527732	-230.364
33100	0.527732	-218.496
33200	0.527732	-228.661
33300	0.527732	-220.742
33400	0.527732	-230.747
33500	0.527732	-223.042
33600	0.527732	-230.283
33700	0.527732	-223.193
33800	0.527732	-222.054
33900	0.527732	-222.265
34000	0.527732	-221.861
34100	0.527732	-216.109
34200	0.527732	-229.707
34300	0.527732	-220.897
34400	0.527732	-225.36
34500	0.527732	-235.028
34600	0.527732	-227.184
34700	0.527732	-217.393
34800	0.527732	-229.095
34900	0.527732	-225.422
35000	0.527732	-223.676
35100	0.527732	-214.974
35200	0.527732	-226.799
35300	0.527732	-228.163
35400	0.527732	-228.557
35500	0.527732	-224.024
35600	0.527732	-229.29
35700	0.527732	-222.205
35800	0.527732	-220.966
35900	0.527732	-226.485
36000	0.527732	-221.005
36100	0.527732	-235.238
36200	0.527732	-221.538
36300	0.527732	-218.384
36400	0.527732	-224.636
36500	0.527732	-218.151
36600	0.527732	-218.429
36700	0.527732	-217.788
36800	0.527732	-225.146
36900	0.527732	-224.775
37000	0.527732	-216.595
37100	0.527732	-217.275
37200	0.527732	-233.186
37300	0.527732	-216.616
37400	0.527732	-227.464
37500	0.527732	-232.268
37600	0.527732	-222.203
37700	0.527732	-218.931
37800	0.527732	-217.664
37900	0.527732	-217.407
38000	0.527732	-222.949
38100	0.527732	-227.519
38200	0.527732	-217.699
38300	0.527732	-224.759
38400	0.527732	-226.49
38500	0.527732	-217.59
38600	0.527732	-226.205
38700	0.527732	-218.749
38800	0.527732	-220.221
38900	0.527732	-220.285
39000	0.527732	-219.014
39100	0.527732	-216.554
39200	0.527732	-219.896
39300	0.527732	-221.71
39400	0.527732	-213.356
39500	0.527732	-229.135
39600	0.527732	-217.335
39700	0.527732	-225.968
39800	0.527732	-218.003
39900	0.527732	-230.508
40000	0.527732	-224.025
40100	0.527732	-237.146
40200	0.527732	-217.882
40300	0.527732	-220.007
40400	0.527732	-221.916
40500	0.527732	-232.557
40600	0.527732	-225.616
40700	0.527732	-225.457
40800	0.527732	-212.275
40900	0.527732	-226.675
41000	0.527732	-228.378
41100	0.527732	-230.523
41200	0.527732	-223.638
41300	0.527732	-223.21
41400	0.527732	-221.982
41500	0.527732	-238.721
41600	0.527732	-222.506
41700	0.527732	-225.113
41800	0.527732	-234.149
41900	0.527732	-215.663
42000	0.527732	-217.298
42100	0.527732	-235.576
42200	0.527732	-234.347
42300	0.527732	-225.14
42400	0.527732	-235.14
42500	0.527732	-232.674
42600	0.527732	-224.208
42700	0.527732	-220.304
42800	0.527732	-224.746
42900	0.527732	-223.197
43000	0.527732	-240.429
43100	0.527732	-214.686
43200	0.527732	-221.154
43300	0.527732	-225.239
43400	0.527732	-230.412
43500	0.527732	-224.728
43600	0.527732	-225.263
43700	0.527732	-221.893
43800	0.527732	-225.488
43900	0.527732	-222.62
44000	0.527732	-217.746
44100	0.527732	-214.03
44200	0.527732	-232.064
44300	0.527732	-231.759
44400	0.527732	-235.072
44500	0.527732	-218.271
44600	0.527732	-225.879
44700	0.527732	-219.227
44800	0.527732	-241.043
44900	0.527732	-230.5
45000	0.527732	-219.133
45100	0.527732	-223.418
45200	0.527732	-221.86
45300	0.527732	-218.457
45400	0.527732	-219.421
45500	0.527732	-230.777
45600	0.527732	-228.801
45700	0.527732	-222.513
45800	0.527732	-219.511
45900	0.527732	-228.649
46000	0.527732	-224.243
46100	0.527732	-228.467
46200	0.527732	-221.691
46300	0.527732	-232.98
46400	0.527732	-222.2
46500	0.527732	-231.831
46600	0.527732	-227.144
46700	0.527732	-221.382
46800	0.527732	-226.951
46900	0.527732	-223.957
47000	0.527732	-227.066
47100	0.527732	-227.598
47200	0.527732	-220.556
47300	0.527732	-230.142
47400	0.527732	-214.728
47500	0.527732	-229.302
47600	0.527732	-224.507
47700	0.527732	-231.622
47800	0.527732	-230.946
47900	0.527732	-228.632
48000	0.527732	-227.204
48100	0.527732	-231.333
48200	0.527732	-217.575
48300	0.527732	-227.95
48400	0.527732	-221.307
48500	0.527732	-213.151
48600	0.527732	-221.039
48700	0.527732	-229.376
48800	0.527732	-218.206
48900	0.527732	-220.064
49000	0.527732	-228.545
49100	0.527732	-222.226
49200	0.527732	-230.051
49300	0.527732	-221.541
49400	0.527732	-219.53
49500	0.527732	-235.158
49600	0.527732	-229.868
49700	0.527732	-226.091
49800	0.527732	-214.991
49900	0.527732	-217.248
50000	0.527732	-220.085
