state	power	likelihood
24100	0.00604662	-395.315
24200	0.00604662	-401.497
24300	0.00604662	-409.507
24400	0.00604662	-410.306
24500	0.00604662	-368.692
24600	0.00604662	-437.865
24700	0.00604662	-366.882
24800	0.00604662	-425.445
24900	0.00604662	-364.75
25000	0.00604662	-366.39
25100	0.00604662	-406.751
25200	0.00604662	-387.048
25300	0.00604662	-387.416
25400	0.00604662	-378.827
25500	0.00604662	-397.735
25600	0.00604662	-371.532
25700	0.00604662	-399.491
25800	0.00604662	-392.129
25900	0.00604662	-377.488
26000	0.00604662	-382.949
26100	0.00604662	-395.513
26200	0.00604662	-384.117
26300	0.00604662	-385.756
26400	0.00604662	-419.16
26500	0.00604662	-374.945
26600	0.00604662	-427.145
26700	0.00604662	-383.85
26800	0.00604662	-378.974
26900	0.00604662	-405.153
27000	0.00604662	-438.216
27100	0.00604662	-397.726
27200	0.00604662	-405.882
27300	0.00604662	-417.949
27400	0.00604662	-397.632
27500	0.00604662	-399.699
27600	0.00604662	-401.426
27700	0.00604662	-423.708
27800	0.00604662	-418.394
27900	0.00604662	-428.696
28000	0.00604662	-412.207
28100	0.00604662	-398.447
28200	0.00604662	-370.745
28300	0.00604662	-383.348
28400	0.00604662	-429.013
28500	0.00604662	-424.659
28600	0.00604662	-381.181
28700	0.00604662	-418.961
28800	0.00604662	-391.829
28900	0.00604662	-370.862
29000	0.00604662	-413.513
29100	0.00604662	-398.773
29200	0.00604662	-408.578
29300	0.00604662	-411.504
29400	0.00604662	-394.887
29500	0.00604662	-386.12
29600	0.00604662	-371.982
29700	0.00604662	-399.484
29800	0.00604662	-370.681
29900	0.00604662	-379.072
30000	0.00604662	-389.174
30100	0.00604662	-408.876
30200	0.00604662	-380.527
30300	0.00604662	-369.264
30400	0.00604662	-422.455
30500	0.00604662	-405.059
30600	0.00604662	-372.562
30700	0.00604662	-400.121
30800	0.00604662	-386.651
30900	0.00604662	-427.587
31000	0.00604662	-416.973
31100	0.00604662	-398.766
31200	0.00604662	-426.396
31300	0.00604662	-435.311
31400	0.00604662	-361.03
31500	0.00604662	-384.996
31600	0.00604662	-395.846
31700	0.00604662	-402.171
31800	0.00604662	-436.545
31900	0.00604662	-411.06
32000	0.00604662	-368.954
32100	0.00604662	-412.817
32200	0.00604662	-377.934
32300	0.00604662	-368.563
32400	0.00604662	-371.298
32500	0.00604662	-377.561
32600	0.00604662	-380.397
32700	0.00604662	-381.083
32800	0.00604662	-367.252
32900	0.00604662	-365.842
33000	0.00604662	-403.848
33100	0.00604662	-382.371
33200	0.00604662	-395.594
33300	0.00604662	-408.646
33400	0.00604662	-395.459
33500	0.00604662	-385.13
33600	0.00604662	-358.998
33700	0.00604662	-383.687
33800	0.00604662	-383.046
33900	0.00604662	-399.495
34000	0.00604662	-352.858
34100	0.00604662	-379.688
34200	0.00604662	-373.063
34300	0.00604662	-372.585
34400	0.00604662	-400.507
34500	0.00604662	-378.781
34600	0.00604662	-364.041
34700	0.00604662	-411.779
34800	0.00604662	-378.681
34900	0.00604662	-391.503
35000	0.00604662	-397.939
35100	0.00604662	-426.292
35200	0.00604662	-375.292
35300	0.00604662	-367.62
35400	0.00604662	-384.832
35500	0.00604662	-387.259
35600	0.00604662	-405.529
35700	0.00604662	-403.523
35800	0.00604662	-366.731
35900	0.00604662	-361.141
36000	0.00604662	-381.309
36100	0.00604662	-410.147
36200	0.00604662	-373.013
36300	0.00604662	-358.821
36400	0.00604662	-375.938
36500	0.00604662	-389.328
36600	0.00604662	-389.497
36700	0.00604662	-372.46
36800	0.00604662	-367.009
36900	0.00604662	-425.545
37000	0.00604662	-371.081
37100	0.00604662	-391.711
37200	0.00604662	-405.781
37300	0.00604662	-389.079
37400	0.00604662	-400.029
37500	0.00604662	-373.293
37600	0.00604662	-391.897
37700	0.00604662	-378.697
37800	0.00604662	-407.668
37900	0.00604662	-362.161
38000	0.00604662	-389.839
38100	0.00604662	-379.304
38200	0.00604662	-411.754
38300	0.00604662	-395.423
38400	0.00604662	-411.128
38500	0.00604662	-405.029
38600	0.00604662	-390.739
38700	0.00604662	-373.186
38800	0.00604662	-392.163
38900	0.00604662	-399.286
39000	0.00604662	-416.735
39100	0.00604662	-375.58
39200	0.00604662	-368.902
39300	0.00604662	-426.957
39400	0.00604662	-358.808
39500	0.00604662	-379.608
39600	0.00604662	-429.451
39700	0.00604662	-386.825
39800	0.00604662	-373.062
39900	0.00604662	-401.669
40000	0.00604662	-391.02
40100	0.00604662	-383.772
40200	0.00604662	-427.565
40300	0.00604662	-414.045
40400	0.00604662	-366.492
40500	0.00604662	-410.63
40600	0.00604662	-430.657
40700	0.00604662	-398.117
40800	0.00604662	-394.521
40900	0.00604662	-430.648
41000	0.00604662	-362.824
41100	0.00604662	-400.059
41200	0.00604662	-382.557
41300	0.00604662	-367.43
41400	0.00604662	-430.81
41500	0.00604662	-386.205
41600	0.00604662	-421.533
41700	0.00604662	-380.246
41800	0.00604662	-371.244
41900	0.00604662	-365.004
42000	0.00604662	-402.556
42100	0.00604662	-373.506
42200	0.00604662	-399.866
42300	0.00604662	-413.028
42400	0.00604662	-380.785
42500	0.00604662	-382.473
42600	0.00604662	-379.562
42700	0.00604662	-412.275
42800	0.00604662	-428.024
42900	0.00604662	-365.889
43000	0.00604662	-402.535
43100	0.00604662	-378.96
43200	0.00604662	-360.79
43300	0.00604662	-379.633
43400	0.00604662	-365.97
43500	0.00604662	-367.093
43600	0.00604662	-367.649
43700	0.00604662	-359.344
43800	0.00604662	-376.955
43900	0.00604662	-412.329
44000	0.00604662	-382.322
44100	0.00604662	-413.318
44200	0.00604662	-374.71
44300	0.00604662	-422.024
44400	0.00604662	-376.551
44500	0.00604662	-399.236
44600	0.00604662	-400.621
44700	0.00604662	-379.602
44800	0.00604662	-403.386
44900	0.00604662	-423.312
45000	0.00604662	-346.132
45100	0.00604662	-377.498
45200	0.00604662	-393.792
45300	0.00604662	-378.825
45400	0.00604662	-362.218
45500	0.00604662	-395.94
45600	0.00604662	-399.884
45700	0.00604662	-367.18
45800	0.00604662	-371.842
45900	0.00604662	-405.324
46000	0.00604662	-373.779
46100	0.00604662	-381.935
46200	0.00604662	-387.889
46300	0.00604662	-417.286
46400	0.00604662	-378.575
46500	0.00604662	-385.316
46600	0.00604662	-398.513
46700	0.00604662	-402.97
46800	0.00604662	-406.011
46900	0.00604662	-382.522
47000	0.00604662	-362.802
47100	0.00604662	-432.059
47200	0.00604662	-422.749
47300	0.00604662	-367.099
47400	0.00604662	-397.864
47500	0.00604662	-426.004
47600	0.00604662	-404.142
47700	0.00604662	-411.284
47800	0.00604662	-406.73
47900	0.00604662	-376.775
48000	0.00604662	-421.851
48100	0.00604662	-372.441
48200	0.00604662	-374.764
48300	0.00604662	-428.249
48400	0.00604662	-417.203
48500	0.00604662	-429.91
48600	0.00604662	-401.002
48700	0.00604662	-406.68
48800	0.00604662	-359.522
48900	0.00604662	-373.547
49000	0.00604662	-414.402
49100	0.00604662	-442.819
49200	0.00604662	-377.499
49300	0.00604662	-406.589
49400	0.00604662	-370.395
49500	0.00604662	-399.798
49600	0.00604662	-383.926
49700	0.00604662	-401.859
49800	0.00604662	-375.462
49900	0.00604662	-412.656
50000	0.00604662	-376.042
