state	power	likelihood
25600	0.107374	-273.218
25700	0.107374	-261.368
25800	0.107374	-270.031
25900	0.107374	-267.92
26000	0.107374	-283.159
26100	0.107374	-277.758
26200	0.107374	-266.766
26300	0.107374	-272.341
26400	0.107374	-266.153
26500	0.107374	-255.901
26600	0.107374	-254.504
26700	0.107374	-262.18
26800	0.107374	-270.142
26900	0.107374	-258.419
27000	0.107374	-272.833
27100	0.107374	-313.23
27200	0.107374	-292.619
27300	0.107374	-282.515
27400	0.107374	-262.036
27500	0.107374	-278.561
27600	0.107374	-266.835
27700	0.107374	-260.301
27800	0.107374	-269.514
27900	0.107374	-292.064
28000	0.107374	-280.075
28100	0.107374	-290.436
28200	0.107374	-297.731
28300	0.107374	-334.569
28400	0.107374	-271.184
28500	0.107374	-277.474
28600	0.107374	-264.991
28700	0.107374	-268.252
28800	0.107374	-291.931
28900	0.107374	-352.536
29000	0.107374	-270.013
29100	0.107374	-296.695
29200	0.107374	-332.056
29300	0.107374	-297.453
29400	0.107374	-291.101
29500	0.107374	-272.855
29600	0.107374	-272.142
29700	0.107374	-261.63
29800	0.107374	-273.124
29900	0.107374	-263.009
30000	0.107374	-262.516
30100	0.107374	-264.255
30200	0.107374	-274.932
30300	0.107374	-260.49
30400	0.107374	-254.367
30500	0.107374	-262.864
30600	0.107374	-269.076
30700	0.107374	-268.627
30800	0.107374	-259.455
30900	0.107374	-279.31
31000	0.107374	-258.176
31100	0.107374	-258.858
31200	0.107374	-270.7
31300	0.107374	-261.204
31400	0.107374	-262.194
31500	0.107374	-269.407
31600	0.107374	-263.234
31700	0.107374	-263.471
31800	0.107374	-255.131
31900	0.107374	-317.502
32000	0.107374	-254.345
32100	0.107374	-272.288
32200	0.107374	-262.016
32300	0.107374	-265.093
32400	0.107374	-263.556
32500	0.107374	-264.421
32600	0.107374	-267.216
32700	0.107374	-255.351
32800	0.107374	-265.446
32900	0.107374	-260.176
33000	0.107374	-279.558
33100	0.107374	-255.368
33200	0.107374	-259.318
33300	0.107374	-266.728
33400	0.107374	-313.355
33500	0.107374	-297.502
33600	0.107374	-278.016
33700	0.107374	-287.455
33800	0.107374	-275.81
33900	0.107374	-301.9
34000	0.107374	-280.491
34100	0.107374	-288.635
34200	0.107374	-281.358
34300	0.107374	-269.454
34400	0.107374	-262.863
34500	0.107374	-276.407
34600	0.107374	-272.918
34700	0.107374	-262.418
34800	0.107374	-353.96
34900	0.107374	-305.34
35000	0.107374	-283.841
35100	0.107374	-336.312
35200	0.107374	-312.317
35300	0.107374	-298.445
35400	0.107374	-279.808
35500	0.107374	-285.654
35600	0.107374	-286.836
35700	0.107374	-297.223
35800	0.107374	-366.945
35900	0.107374	-266.517
36000	0.107374	-294.273
36100	0.107374	-358.931
36200	0.107374	-376.473
36300	0.107374	-358.646
36400	0.107374	-370.755
36500	0.107374	-359.665
36600	0.107374	-364.658
36700	0.107374	-385.052
36800	0.107374	-363.617
36900	0.107374	-357.847
37000	0.107374	-374.853
37100	0.107374	-360.245
37200	0.107374	-365.821
37300	0.107374	-370.026
37400	0.107374	-364.978
37500	0.107374	-380.756
37600	0.107374	-369.593
37700	0.107374	-364.758
37800	0.107374	-371.768
37900	0.107374	-372.2
38000	0.107374	-368.564
38100	0.107374	-365.728
38200	0.107374	-412.674
38300	0.107374	-289.817
38400	0.107374	-256.071
38500	0.107374	-260.368
38600	0.107374	-264.927
38700	0.107374	-304.719
38800	0.107374	-314.645
38900	0.107374	-302.385
39000	0.107374	-278.271
39100	0.107374	-296.452
39200	0.107374	-266.615
39300	0.107374	-268.991
39400	0.107374	-368.52
39500	0.107374	-366.982
39600	0.107374	-289.688
39700	0.107374	-284.779
39800	0.107374	-363.216
39900	0.107374	-371.999
40000	0.107374	-365.301
40100	0.107374	-364.689
40200	0.107374	-381.535
40300	0.107374	-360.557
40400	0.107374	-370.991
40500	0.107374	-362.106
40600	0.107374	-375.327
40700	0.107374	-375.084
40800	0.107374	-366.189
40900	0.107374	-377.211
41000	0.107374	-371.749
41100	0.107374	-274.382
41200	0.107374	-265.601
41300	0.107374	-261.205
41400	0.107374	-280.779
41500	0.107374	-265.983
41600	0.107374	-260.043
41700	0.107374	-256.537
41800	0.107374	-260.347
41900	0.107374	-278.041
42000	0.107374	-263.302
42100	0.107374	-258.675
42200	0.107374	-272.008
42300	0.107374	-300.521
42400	0.107374	-264.029
42500	0.107374	-278.201
42600	0.107374	-282.444
42700	0.107374	-272.399
42800	0.107374	-272.03
42900	0.107374	-278.983
43000	0.107374	-277.747
43100	0.107374	-263.081
43200	0.107374	-262.456
43300	0.107374	-274.379
43400	0.107374	-284.816
43500	0.107374	-298.138
43600	0.107374	-276.741
43700	0.107374	-329.407
43800	0.107374	-300.152
43900	0.107374	-270.917
44000	0.107374	-266.403
44100	0.107374	-315.017
44200	0.107374	-368.116
44300	0.107374	-274.317
44400	0.107374	-257.863
44500	0.107374	-278.343
44600	0.107374	-278.397
44700	0.107374	-260.264
44800	0.107374	-354.281
44900	0.107374	-290.055
45000	0.107374	-274.032
45100	0.107374	-249.988
45200	0.107374	-283.746
45300	0.107374	-273.009
45400	0.107374	-374.675
45500	0.107374	-382.185
45600	0.107374	-338.894
45700	0.107374	-272.452
45800	0.107374	-258.898
45900	0.107374	-270.157
46000	0.107374	-272.611
46100	0.107374	-280.031
46200	0.107374	-328.065
46300	0.107374	-259.278
46400	0.107374	-352.453
46500	0.107374	-262.481
46600	0.107374	-342.761
46700	0.107374	-276.265
46800	0.107374	-285.582
46900	0.107374	-276.287
47000	0.107374	-271.437
47100	0.107374	-269.283
47200	0.107374	-257.145
47300	0.107374	-364.101
47400	0.107374	-315.91
47500	0.107374	-322.727
47600	0.107374	-368.924
47700	0.107374	-375.373
47800	0.107374	-367.865
47900	0.107374	-269.64
48000	0.107374	-263.528
48100	0.107374	-257.993
48200	0.107374	-269.547
48300	0.107374	-267.038
48400	0.107374	-264.425
48500	0.107374	-268.295
48600	0.107374	-298.083
48700	0.107374	-281.425
48800	0.107374	-263.477
48900	0.107374	-314.179
49000	0.107374	-289.402
49100	0.107374	-268.51
49200	0.107374	-253.56
49300	0.107374	-275.607
49400	0.107374	-262.621
49500	0.107374	-266.653
49600	0.107374	-290.162
49700	0.107374	-279.152
49800	0.107374	-345.647
49900	0.107374	-295.067
50000	0.107374	-294.633
